time_step,method,task_id,position,urgency,duration
19,Greedy,E3,"(39, 89)",13,20.0
19,Greedy,E4,"(55, 47)",16,15.0
19,Greedy,E5,"(28, 35)",16,14.0
19,Greedy,E6,"(98, 59)",9,14.0
19,Greedy,E7,"(72, 95)",5,13.0
19,Greedy,E8,"(63, 5)",11,12.0
19,Greedy,E9,"(83, 56)",6,29.0
19,Auction,E3,"(39, 89)",13,20.0
19,Auction,E4,"(55, 47)",16,15.0
19,Auction,E5,"(28, 35)",16,14.0
19,Auction,E6,"(98, 59)",9,14.0
19,Auction,E7,"(72, 95)",5,13.0
19,Auction,E8,"(63, 5)",11,12.0
19,Auction,E9,"(83, 56)",6,29.0
19,Q-Learning,E3,"(39, 89)",13,20.0
19,Q-Learning,E4,"(55, 47)",16,15.0
19,Q-Learning,E6,"(98, 59)",9,14.0
19,Q-Learning,E7,"(72, 95)",5,13.0
19,Q-Learning,E8,"(63, 5)",11,12.0
19,Q-Learning,E9,"(83, 56)",6,29.0
20,Greedy,E3,"(39, 89)",14,20.0
20,Greedy,E5,"(28, 35)",17,14.0
20,Greedy,E6,"(98, 59)",10,14.0
20,Greedy,E7,"(72, 95)",6,13.0
20,Greedy,E8,"(63, 5)",12,12.0
20,Greedy,E9,"(83, 56)",7,29.0
20,Greedy,E10,"(32, 12)",5,19.0
20,Auction,E3,"(39, 89)",14,20.0
20,Auction,E4,"(55, 47)",17,15.0
20,Auction,E5,"(28, 35)",17,14.0
20,Auction,E6,"(98, 59)",10,14.0
20,Auction,E7,"(72, 95)",6,13.0
20,Auction,E9,"(83, 56)",7,29.0
20,Auction,E10,"(32, 12)",5,19.0
20,Q-Learning,E3,"(39, 89)",14,20.0
20,Q-Learning,E4,"(55, 47)",17,15.0
20,Q-Learning,E6,"(98, 59)",10,14.0
20,Q-Learning,E7,"(72, 95)",6,13.0
20,Q-Learning,E8,"(63, 5)",12,12.0
20,Q-Learning,E9,"(83, 56)",7,29.0
20,Q-Learning,E10,"(32, 12)",5,19.0
21,Greedy,E3,"(39, 89)",15,20.0
21,Greedy,E5,"(28, 35)",18,14.0
21,Greedy,E6,"(98, 59)",11,14.0
21,Greedy,E7,"(72, 95)",7,13.0
21,Greedy,E8,"(63, 5)",13,12.0
21,Greedy,E9,"(83, 56)",8,29.0
21,Greedy,E10,"(32, 12)",6,19.0
21,Greedy,E11,"(40, 81)",4,23.0
21,Auction,E3,"(39, 89)",15,20.0
21,Auction,E4,"(55, 47)",18,15.0
21,Auction,E5,"(28, 35)",18,14.0
21,Auction,E6,"(98, 59)",11,14.0
21,Auction,E7,"(72, 95)",7,13.0
21,Auction,E9,"(83, 56)",8,29.0
21,Auction,E10,"(32, 12)",6,19.0
21,Auction,E11,"(40, 81)",4,23.0
21,Q-Learning,E3,"(39, 89)",15,20.0
21,Q-Learning,E6,"(98, 59)",11,14.0
21,Q-Learning,E7,"(72, 95)",7,13.0
21,Q-Learning,E8,"(63, 5)",13,12.0
21,Q-Learning,E9,"(83, 56)",8,29.0
21,Q-Learning,E10,"(32, 12)",6,19.0
21,Q-Learning,E11,"(40, 81)",4,23.0
22,Greedy,E3,"(39, 89)",16,20.0
22,Greedy,E5,"(28, 35)",19,14.0
22,Greedy,E6,"(98, 59)",12,14.0
22,Greedy,E7,"(72, 95)",8,13.0
22,Greedy,E8,"(63, 5)",14,12.0
22,Greedy,E9,"(83, 56)",9,29.0
22,Greedy,E10,"(32, 12)",7,19.0
22,Greedy,E11,"(40, 81)",5,23.0
22,Auction,E3,"(39, 89)",16,20.0
22,Auction,E4,"(55, 47)",19,15.0
22,Auction,E5,"(28, 35)",19,14.0
22,Auction,E6,"(98, 59)",12,14.0
22,Auction,E7,"(72, 95)",8,13.0
22,Auction,E9,"(83, 56)",9,29.0
22,Auction,E10,"(32, 12)",7,19.0
22,Auction,E11,"(40, 81)",5,23.0
22,Q-Learning,E3,"(39, 89)",16,20.0
22,Q-Learning,E6,"(98, 59)",12,14.0
22,Q-Learning,E7,"(72, 95)",8,13.0
22,Q-Learning,E8,"(63, 5)",14,12.0
22,Q-Learning,E9,"(83, 56)",9,29.0
22,Q-Learning,E10,"(32, 12)",7,19.0
22,Q-Learning,E11,"(40, 81)",5,23.0
23,Greedy,E3,"(39, 89)",17,20.0
23,Greedy,E5,"(28, 35)",20,14.0
23,Greedy,E6,"(98, 59)",13,14.0
23,Greedy,E7,"(72, 95)",9,13.0
23,Greedy,E8,"(63, 5)",15,12.0
23,Greedy,E9,"(83, 56)",10,29.0
23,Greedy,E10,"(32, 12)",8,19.0
23,Greedy,E11,"(40, 81)",6,23.0
23,Greedy,E12,"(24, 81)",3,23.0
23,Auction,E3,"(39, 89)",17,20.0
23,Auction,E4,"(55, 47)",20,15.0
23,Auction,E5,"(28, 35)",20,14.0
23,Auction,E6,"(98, 59)",13,14.0
23,Auction,E7,"(72, 95)",9,13.0
23,Auction,E9,"(83, 56)",10,29.0
23,Auction,E10,"(32, 12)",8,19.0
23,Auction,E11,"(40, 81)",6,23.0
23,Auction,E12,"(24, 81)",3,23.0
23,Q-Learning,E3,"(39, 89)",17,20.0
23,Q-Learning,E6,"(98, 59)",13,14.0
23,Q-Learning,E7,"(72, 95)",9,13.0
23,Q-Learning,E8,"(63, 5)",15,12.0
23,Q-Learning,E9,"(83, 56)",10,29.0
23,Q-Learning,E10,"(32, 12)",8,19.0
23,Q-Learning,E11,"(40, 81)",6,23.0
23,Q-Learning,E12,"(24, 81)",3,23.0
24,Greedy,E3,"(39, 89)",18,20.0
24,Greedy,E6,"(98, 59)",14,14.0
24,Greedy,E7,"(72, 95)",10,13.0
24,Greedy,E8,"(63, 5)",16,12.0
24,Greedy,E9,"(83, 56)",11,29.0
24,Greedy,E10,"(32, 12)",9,19.0
24,Greedy,E11,"(40, 81)",7,23.0
24,Greedy,E12,"(24, 81)",4,23.0
24,Auction,E3,"(39, 89)",18,20.0
24,Auction,E4,"(55, 47)",21,15.0
24,Auction,E5,"(28, 35)",21,14.0
24,Auction,E6,"(98, 59)",14,14.0
24,Auction,E7,"(72, 95)",10,13.0
24,Auction,E10,"(32, 12)",9,19.0
24,Auction,E11,"(40, 81)",7,23.0
24,Auction,E12,"(24, 81)",4,23.0
24,Q-Learning,E3,"(39, 89)",18,20.0
24,Q-Learning,E6,"(98, 59)",14,14.0
24,Q-Learning,E7,"(72, 95)",10,13.0
24,Q-Learning,E8,"(63, 5)",16,12.0
24,Q-Learning,E10,"(32, 12)",9,19.0
24,Q-Learning,E11,"(40, 81)",7,23.0
24,Q-Learning,E12,"(24, 81)",4,23.0
25,Greedy,E3,"(39, 89)",19,20.0
25,Greedy,E6,"(98, 59)",15,14.0
25,Greedy,E7,"(72, 95)",11,13.0
25,Greedy,E8,"(63, 5)",17,12.0
25,Greedy,E9,"(83, 56)",12,29.0
25,Greedy,E10,"(32, 12)",10,19.0
25,Greedy,E11,"(40, 81)",8,23.0
25,Greedy,E12,"(24, 81)",5,23.0
25,Greedy,E13,"(96, 5)",7,26.0
25,Auction,E3,"(39, 89)",19,20.0
25,Auction,E4,"(55, 47)",22,15.0
25,Auction,E5,"(28, 35)",22,14.0
25,Auction,E6,"(98, 59)",15,14.0
25,Auction,E7,"(72, 95)",11,13.0
25,Auction,E10,"(32, 12)",10,19.0
25,Auction,E11,"(40, 81)",8,23.0
25,Auction,E12,"(24, 81)",5,23.0
25,Auction,E13,"(96, 5)",7,26.0
25,Q-Learning,E3,"(39, 89)",19,20.0
25,Q-Learning,E6,"(98, 59)",15,14.0
25,Q-Learning,E7,"(72, 95)",11,13.0
25,Q-Learning,E8,"(63, 5)",17,12.0
25,Q-Learning,E10,"(32, 12)",10,19.0
25,Q-Learning,E11,"(40, 81)",8,23.0
25,Q-Learning,E12,"(24, 81)",5,23.0
25,Q-Learning,E13,"(96, 5)",7,26.0
26,Greedy,E6,"(98, 59)",16,14.0
26,Greedy,E7,"(72, 95)",12,13.0
26,Greedy,E8,"(63, 5)",18,12.0
26,Greedy,E9,"(83, 56)",13,29.0
26,Greedy,E10,"(32, 12)",11,19.0
26,Greedy,E11,"(40, 81)",9,23.0
26,Greedy,E12,"(24, 81)",6,23.0
26,Greedy,E13,"(96, 5)",8,26.0
26,Greedy,E14,"(15, 11)",1,26.0
26,Auction,E3,"(39, 89)",20,20.0
26,Auction,E4,"(55, 47)",23,15.0
26,Auction,E6,"(98, 59)",16,14.0
26,Auction,E7,"(72, 95)",12,13.0
26,Auction,E10,"(32, 12)",11,19.0
26,Auction,E11,"(40, 81)",9,23.0
26,Auction,E12,"(24, 81)",6,23.0
26,Auction,E13,"(96, 5)",8,26.0
26,Auction,E14,"(15, 11)",1,26.0
26,Q-Learning,E3,"(39, 89)",20,20.0
26,Q-Learning,E6,"(98, 59)",16,14.0
26,Q-Learning,E7,"(72, 95)",12,13.0
26,Q-Learning,E8,"(63, 5)",18,12.0
26,Q-Learning,E10,"(32, 12)",11,19.0
26,Q-Learning,E11,"(40, 81)",9,23.0
26,Q-Learning,E12,"(24, 81)",6,23.0
26,Q-Learning,E13,"(96, 5)",8,26.0
26,Q-Learning,E14,"(15, 11)",1,26.0
27,Greedy,E6,"(98, 59)",17,14.0
27,Greedy,E7,"(72, 95)",13,13.0
27,Greedy,E9,"(83, 56)",14,29.0
27,Greedy,E10,"(32, 12)",12,19.0
27,Greedy,E11,"(40, 81)",10,23.0
27,Greedy,E12,"(24, 81)",7,23.0
27,Greedy,E13,"(96, 5)",9,26.0
27,Greedy,E14,"(15, 11)",2,26.0
27,Auction,E4,"(55, 47)",24,15.0
27,Auction,E6,"(98, 59)",17,14.0
27,Auction,E7,"(72, 95)",13,13.0
27,Auction,E10,"(32, 12)",12,19.0
27,Auction,E11,"(40, 81)",10,23.0
27,Auction,E12,"(24, 81)",7,23.0
27,Auction,E13,"(96, 5)",9,26.0
27,Auction,E14,"(15, 11)",2,26.0
27,Q-Learning,E3,"(39, 89)",21,20.0
27,Q-Learning,E6,"(98, 59)",17,14.0
27,Q-Learning,E7,"(72, 95)",13,13.0
27,Q-Learning,E8,"(63, 5)",19,12.0
27,Q-Learning,E10,"(32, 12)",12,19.0
27,Q-Learning,E11,"(40, 81)",10,23.0
27,Q-Learning,E12,"(24, 81)",7,23.0
27,Q-Learning,E13,"(96, 5)",9,26.0
27,Q-Learning,E14,"(15, 11)",2,26.0
28,Greedy,E6,"(98, 59)",18,14.0
28,Greedy,E7,"(72, 95)",14,13.0
28,Greedy,E9,"(83, 56)",15,29.0
28,Greedy,E10,"(32, 12)",13,19.0
28,Greedy,E11,"(40, 81)",11,23.0
28,Greedy,E12,"(24, 81)",8,23.0
28,Greedy,E13,"(96, 5)",10,26.0
28,Greedy,E14,"(15, 11)",3,26.0
28,Greedy,E15,"(37, 9)",5,24.0
28,Auction,E4,"(55, 47)",25,15.0
28,Auction,E6,"(98, 59)",18,14.0
28,Auction,E7,"(72, 95)",14,13.0
28,Auction,E10,"(32, 12)",13,19.0
28,Auction,E11,"(40, 81)",11,23.0
28,Auction,E12,"(24, 81)",8,23.0
28,Auction,E13,"(96, 5)",10,26.0
28,Auction,E14,"(15, 11)",3,26.0
28,Auction,E15,"(37, 9)",5,24.0
28,Q-Learning,E6,"(98, 59)",18,14.0
28,Q-Learning,E7,"(72, 95)",14,13.0
28,Q-Learning,E8,"(63, 5)",20,12.0
28,Q-Learning,E10,"(32, 12)",13,19.0
28,Q-Learning,E11,"(40, 81)",11,23.0
28,Q-Learning,E12,"(24, 81)",8,23.0
28,Q-Learning,E14,"(15, 11)",3,26.0
28,Q-Learning,E15,"(37, 9)",5,24.0
29,Greedy,E6,"(98, 59)",19,14.0
29,Greedy,E7,"(72, 95)",15,13.0
29,Greedy,E9,"(83, 56)",16,29.0
29,Greedy,E10,"(32, 12)",14,19.0
29,Greedy,E11,"(40, 81)",12,23.0
29,Greedy,E12,"(24, 81)",9,23.0
29,Greedy,E13,"(96, 5)",11,26.0
29,Greedy,E14,"(15, 11)",4,26.0
29,Greedy,E15,"(37, 9)",6,24.0
29,Auction,E4,"(55, 47)",26,15.0
29,Auction,E6,"(98, 59)",19,14.0
29,Auction,E7,"(72, 95)",15,13.0
29,Auction,E10,"(32, 12)",14,19.0
29,Auction,E11,"(40, 81)",12,23.0
29,Auction,E12,"(24, 81)",9,23.0
29,Auction,E13,"(96, 5)",11,26.0
29,Auction,E14,"(15, 11)",4,26.0
29,Auction,E15,"(37, 9)",6,24.0
29,Q-Learning,E6,"(98, 59)",19,14.0
29,Q-Learning,E7,"(72, 95)",15,13.0
29,Q-Learning,E8,"(63, 5)",21,12.0
29,Q-Learning,E10,"(32, 12)",14,19.0
29,Q-Learning,E11,"(40, 81)",12,23.0
29,Q-Learning,E12,"(24, 81)",9,23.0
29,Q-Learning,E14,"(15, 11)",4,26.0
29,Q-Learning,E15,"(37, 9)",6,24.0
30,Greedy,E7,"(72, 95)",16,13.0
30,Greedy,E9,"(83, 56)",17,29.0
30,Greedy,E10,"(32, 12)",15,19.0
30,Greedy,E11,"(40, 81)",13,23.0
30,Greedy,E12,"(24, 81)",10,23.0
30,Greedy,E13,"(96, 5)",12,26.0
30,Greedy,E14,"(15, 11)",5,26.0
30,Greedy,E15,"(37, 9)",7,24.0
30,Auction,E4,"(55, 47)",27,15.0
30,Auction,E6,"(98, 59)",20,14.0
30,Auction,E7,"(72, 95)",16,13.0
30,Auction,E11,"(40, 81)",13,23.0
30,Auction,E12,"(24, 81)",10,23.0
30,Auction,E13,"(96, 5)",12,26.0
30,Auction,E14,"(15, 11)",5,26.0
30,Auction,E15,"(37, 9)",7,24.0
30,Q-Learning,E6,"(98, 59)",20,14.0
30,Q-Learning,E7,"(72, 95)",16,13.0
30,Q-Learning,E10,"(32, 12)",15,19.0
30,Q-Learning,E11,"(40, 81)",13,23.0
30,Q-Learning,E12,"(24, 81)",10,23.0
30,Q-Learning,E14,"(15, 11)",5,26.0
30,Q-Learning,E15,"(37, 9)",7,24.0
31,Greedy,E7,"(72, 95)",17,13.0
31,Greedy,E9,"(83, 56)",18,29.0
31,Greedy,E10,"(32, 12)",16,19.0
31,Greedy,E11,"(40, 81)",14,23.0
31,Greedy,E12,"(24, 81)",11,23.0
31,Greedy,E13,"(96, 5)",13,26.0
31,Greedy,E14,"(15, 11)",6,26.0
31,Greedy,E15,"(37, 9)",8,24.0
31,Auction,E4,"(55, 47)",28,15.0
31,Auction,E6,"(98, 59)",21,14.0
31,Auction,E7,"(72, 95)",17,13.0
31,Auction,E11,"(40, 81)",14,23.0
31,Auction,E12,"(24, 81)",11,23.0
31,Auction,E13,"(96, 5)",13,26.0
31,Auction,E14,"(15, 11)",6,26.0
31,Auction,E15,"(37, 9)",8,24.0
31,Q-Learning,E6,"(98, 59)",21,14.0
31,Q-Learning,E7,"(72, 95)",17,13.0
31,Q-Learning,E10,"(32, 12)",16,19.0
31,Q-Learning,E11,"(40, 81)",14,23.0
31,Q-Learning,E12,"(24, 81)",11,23.0
31,Q-Learning,E14,"(15, 11)",6,26.0
31,Q-Learning,E15,"(37, 9)",8,24.0
32,Greedy,E7,"(72, 95)",18,13.0
32,Greedy,E9,"(83, 56)",19,29.0
32,Greedy,E10,"(32, 12)",17,19.0
32,Greedy,E11,"(40, 81)",15,23.0
32,Greedy,E12,"(24, 81)",12,23.0
32,Greedy,E13,"(96, 5)",14,26.0
32,Greedy,E14,"(15, 11)",7,26.0
32,Greedy,E15,"(37, 9)",9,24.0
32,Auction,E4,"(55, 47)",29,15.0
