time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(64, 19)",96.0,False,0.0,1.0
0,Greedy,V2,"(90, 95)",95.0,False,0.0,1.0
0,Greedy,V3,"(67, 67)",78.0,False,0.0,1.0
0,Greedy,V4,"(9, 6)",50.0,False,0.0,1.0
0,Greedy,V5,"(15, 42)",93.0,False,0.0,1.0
0,Greedy,V6,"(41, 44)",99.0,False,0.0,1.0
0,Greedy,V7,"(61, 18)",72.0,False,0.0,1.0
0,Greedy,V8,"(85, 8)",87.0,False,0.0,1.0
0,Greedy,V9,"(20, 90)",52.0,False,0.0,1.0
0,Greedy,V10,"(69, 89)",93.0,False,0.0,1.0
0,Auction,V1,"(64, 19)",96.0,False,0.0,1.0
0,Auction,V2,"(90, 95)",95.0,False,0.0,1.0
0,Auction,V3,"(67, 67)",78.0,False,0.0,1.0
0,Auction,V4,"(9, 6)",50.0,False,0.0,1.0
0,Auction,V5,"(15, 42)",93.0,False,0.0,1.0
0,Auction,V6,"(41, 44)",99.0,False,0.0,1.0
0,Auction,V7,"(61, 18)",72.0,False,0.0,1.0
0,Auction,V8,"(85, 8)",87.0,False,0.0,1.0
0,Auction,V9,"(20, 90)",52.0,False,0.0,1.0
0,Auction,V10,"(69, 89)",93.0,False,0.0,1.0
0,Q-Learning,V1,"(64, 19)",96.0,False,0.0,1.0
0,Q-Learning,V2,"(90, 95)",95.0,False,0.0,1.0
0,Q-Learning,V3,"(67, 67)",78.0,False,0.0,1.0
0,Q-Learning,V4,"(9, 6)",50.0,False,0.0,1.0
0,Q-Learning,V5,"(15, 42)",93.0,False,0.0,1.0
0,Q-Learning,V6,"(41, 44)",99.0,False,0.0,1.0
0,Q-Learning,V7,"(61, 18)",72.0,False,0.0,1.0
0,Q-Learning,V8,"(85, 8)",87.0,False,0.0,1.0
0,Q-Learning,V9,"(20, 90)",52.0,False,0.0,1.0
0,Q-Learning,V10,"(69, 89)",93.0,False,0.0,1.0
1,Greedy,V1,"(64, 19)",71.65629037528358,True,23.343709624716425,1.0
1,Greedy,V2,"(90, 95)",69.02371879051167,True,24.97628120948833,1.0
1,Greedy,V3,"(67, 67)",55.23081939870458,True,21.769180601295414,1.0
1,Greedy,V4,"(9, 6)",33.75,True,15.25,1.0
1,Greedy,V5,"(15, 42)",54.28466392233183,True,37.71533607766817,1.0
1,Greedy,V6,"(41, 44)",70.5592793377651,True,27.440720662234902,1.0
1,Greedy,V7,"(61, 18)",53.06378265110506,True,17.93621734889494,1.0
1,Greedy,V8,"(85, 8)",75.98019609728144,True,10.019803902718557,1.0
1,Greedy,V9,"(20, 90)",20.03715206000056,True,30.96284793999944,1.0
1,Greedy,V10,"(69, 89)",53.98413597224757,True,38.01586402775243,1.0
1,Auction,V1,"(71, 15)",71.65629037528358,True,23.343709624716425,1.0
1,Auction,V2,"(96, 100)",69.02371879051167,True,24.97628120948833,1.0
1,Auction,V3,"(80, 55)",55.23081939870458,True,21.769180601295414,1.0
1,Auction,V4,"(14, 6)",33.75,True,15.25,1.0
1,Auction,V5,"(28, 74)",62.0657382745227,True,29.9342617254773,1.0
1,Auction,V6,"(38, 22)",70.5592793377651,True,27.440720662234902,1.0
1,Auction,V7,"(78, 6)",53.06378265110506,True,17.93621734889494,1.0
1,Auction,V8,"(83, 18)",75.98019609728144,True,10.019803902718557,1.0
1,Auction,V9,"(71, 47)",4.763893226456105,True,46.236106773543895,1.0
1,Auction,V10,"(55, 97)",58.6251615011343,True,33.3748384988657,1.0
1,Q-Learning,V1,"(64, 19)",96.0,False,0.0,2.0
1,Q-Learning,V2,"(90, 95)",95.0,False,0.0,2.0
1,Q-Learning,V3,"(80, 55)",55.23081939870458,True,21.769180601295414,1.0
1,Q-Learning,V4,"(9, 6)",50.0,False,0.0,2.0
1,Q-Learning,V5,"(15, 42)",93.0,False,0.0,2.0
1,Q-Learning,V6,"(38, 22)",70.5592793377651,True,27.440720662234902,1.0
1,Q-Learning,V7,"(83, 18)",54.66666666666667,True,16.333333333333332,1.0
1,Q-Learning,V8,"(78, 6)",74.27198901107195,True,11.728010988928052,1.0
1,Q-Learning,V9,"(28, 74)",20.03715206000056,True,30.96284793999944,1.0
1,Q-Learning,V10,"(55, 97)",58.6251615011343,True,33.3748384988657,1.0
