task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,26.0,5.962847939999439,31.96284793999944,1.2293403053845937,31.96284793999944
T3,10.0,1.0198039027185568,11.019803902718557,1.1019803902718557,11.019803902718557
T6,25.0,0.9762812094883317,25.97628120948833,1.0390512483795333,25.97628120948833
T5,24.0,4.440720662234904,28.440720662234902,1.185030027593121,28.440720662234902
T9,21.0,1.7691806012954132,22.769180601295414,1.0842466952997816,22.769180601295414
T7,15.0,1.25,16.25,1.0833333333333333,16.25
T8,23.0,1.3437096247164249,24.343709624716425,1.0584221575963664,24.343709624716425
T10,12.0,6.936217348894938,18.93621734889494,1.5780181124079116,18.93621734889494
T2,25.0,14.015864027752427,39.01586402775243,1.5606345611100971,39.01586402775243
T1,29.0,9.715336077668173,38.71533607766817,1.3350115888851093,38.71533607766817
E1,26.0,3.2249030993194197,29.22490309931942,1.1240347345892086,29.22490309931942
E2,16.0,4.00780488547035,20.00780488547035,1.2504878053418969,20.00780488547035
E4,15.0,9.871395263307232,24.87139526330723,1.6580930175538156,24.87139526330723
E5,14.0,5.044799302251776,19.044799302251775,1.3603428073036983,19.044799302251775
E3,20.0,12.38839062276542,32.38839062276542,1.619419531138271,32.38839062276542
E8,12.0,11.74534482252437,23.74534482252437,1.978778735210364,23.74534482252437
E6,14.0,11.7881296226331,25.7881296226331,1.8420092587595072,25.7881296226331
E9,29.0,9.91803140440559,38.91803140440559,1.3420010829105375,38.91803140440559
E7,13.0,2.23606797749979,15.23606797749979,1.1720052290384453,15.23606797749979
E10,19.0,5.315072906367325,24.315072906367327,1.2797406792824908,24.315072906367327
E11,23.0,3.04138126514911,26.04138126514911,1.1322339680499613,26.04138126514911
E19,13.0,10.46156988431681,23.46156988431681,1.8047361449474468,23.46156988431681
E13,26.0,11.27497228377968,37.27497228377968,1.4336527801453725,37.27497228377968
E12,23.0,8.143709228600933,31.143709228600933,1.354074314286997,31.143709228600933
E17,22.0,6.342099196813482,28.342099196813482,1.2882772362187946,28.342099196813482
E15,24.0,4.7987266829626565,28.798726682962656,1.199946945123444,28.798726682962656
E33,13.0,1.6996731711975948,14.699673171197595,1.1307440900921226,14.699673171197595
E28,13.0,1.0295630140987,14.0295630140987,1.0791971549306694,14.0295630140987
E30,10.0,1.5452362609131385,11.54523626091314,1.1545236260913139,11.54523626091314
