task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,26.0,5.962847939999439,31.96284793999944,1.2293403053845937,31.96284793999944
T9,21.0,1.7691806012954132,22.769180601295414,1.0842466952997816,22.769180601295414
T5,24.0,4.440720662234904,28.440720662234902,1.185030027593121,28.440720662234902
T3,10.0,7.333333333333333,17.333333333333332,1.7333333333333332,17.333333333333332
T10,12.0,0.7280109889280518,12.728010988928052,1.060667582410671,12.728010988928052
T1,29.0,5.374838498865699,34.3748384988657,1.1853392585815758,34.3748384988657
T6,25.0,0.9762812094883317,25.97628120948833,1.0390512483795333,25.97628120948833
T7,15.0,1.25,16.25,1.0833333333333333,16.25
E2,16.0,2.9450754468697578,18.945075446869758,1.1840672154293599,18.945075446869758
T8,23.0,1.3437096247164249,24.343709624716425,1.0584221575963664,24.343709624716425
T2,25.0,4.159326868617084,29.159326868617086,1.1663730747446834,29.159326868617086
E5,14.0,8.050621094052309,22.05062109405231,1.5750443638608793,22.05062109405231
E1,26.0,11.035296904831233,37.035296904831235,1.424434496339663,37.035296904831235
E4,15.0,7.354021529276429,22.35402152927643,1.490268101951762,22.35402152927643
E9,29.0,0.31622776601683794,29.316227766016837,1.0109044057247185,29.316227766016837
E13,26.0,4.487637339278753,30.487637339278752,1.172601436126106,30.487637339278752
E3,20.0,7.256462636849996,27.256462636849996,1.3628231318424997,27.256462636849996
E8,12.0,6.04648658313239,18.046486583132392,1.5038738819276993,18.046486583132392
E6,14.0,19.12822231387143,33.12822231387143,2.3663015938479597,33.12822231387143
E7,13.0,7.274501175128009,20.27450117512801,1.5595770134713853,20.27450117512801
E20,27.0,0.9055385138137417,27.90553851381374,1.033538463474583,27.90553851381374
E10,19.0,6.356099432828282,25.35609943282828,1.3345315490962253,25.35609943282828
E19,13.0,5.724508712544685,18.724508712544683,1.4403468240418986,18.724508712544683
E11,23.0,1.0077822185373186,24.00778221853732,1.0438166181972748,24.00778221853732
E28,13.0,2.23606797749979,15.23606797749979,1.1720052290384453,15.23606797749979
E12,23.0,7.142857142857143,30.142857142857142,1.31055900621118,30.142857142857142
E34,16.0,9.3392838174146,25.3392838174146,1.5837052385884125,25.3392838174146
E30,10.0,6.449806198638839,16.44980619863884,1.6449806198638839,16.44980619863884
E29,18.0,5.871304984602845,23.871304984602844,1.3261836102557136,23.871304984602844
E15,24.0,1.1661903789690602,25.16619037896906,1.0485912657903775,25.16619037896906
E27,13.0,1.976423537605237,14.976423537605237,1.1520325798157875,14.976423537605237
