task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,10.0,7.22991043777664,17.22991043777664,1.7229910437776639,17.22991043777664
T1,23.0,4.650268809434569,27.650268809434568,1.2021856004101985,27.650268809434568
T10,23.0,2.806697529198357,25.806697529198356,1.1220303273564503,25.806697529198356
T7,28.0,1.8087578440110785,29.80875784401108,1.064598494428967,29.80875784401108
D1,24.0,7.057797106746552,31.057797106746552,1.294074879447773,31.057797106746552
T5,26.0,6.826419266350404,32.826419266350406,1.2625545871673234,32.826419266350406
T2,14.0,19.0029237516523,33.002923751652304,2.3573516965465933,33.002923751652304
T6,10.0,16.16924378084654,26.16924378084654,2.616924378084654,26.16924378084654
T8,20.0,18.360585805227213,38.36058580522722,1.918029290261361,38.36058580522722
T3,20.0,3.612478373637688,23.61247837363769,1.1806239186818845,23.61247837363769
D3,19.0,4.5229183193439155,23.522918319343916,1.2380483325970482,23.522918319343916
D2,28.0,6.6573267908372955,34.657326790837296,1.237761671101332,34.657326790837296
T9,29.0,5.430450802499489,34.430450802499486,1.1872569242241202,34.430450802499486
D8,16.0,2.6034165586355513,18.60341655863555,1.162713534914722,18.60341655863555
D6,22.0,7.988272654335229,29.98827265433523,1.3631033024697832,29.98827265433523
D5,15.0,4.809969071536303,19.8099690715363,1.3206646047690866,19.8099690715363
D11,10.0,5.344389581607987,15.344389581607988,1.534438958160799,15.344389581607988
D15,21.0,4.9396356140913875,25.939635614091387,1.2352207435281612,25.939635614091387
D13,12.0,9.104333522498441,21.104333522498443,1.7586944602082035,21.104333522498443
D7,13.0,4.772607021092118,17.772607021092117,1.367123617007086,17.772607021092117
D22,12.0,0.9938079899999066,12.993807989999906,1.0828173324999921,12.993807989999906
D4,21.0,7.3181661333667165,28.318166133366717,1.3484841015888913,28.318166133366717
D9,11.0,11.327510759209192,22.32751075920919,2.0297737053826537,22.32751075920919
D20,18.0,10.198644305936567,28.19864430593657,1.5665913503298095,28.19864430593657
D24,10.0,2.0615528128088303,12.06155281280883,1.2061552812808831,12.06155281280883
D27,17.0,1.5297058540778354,18.529705854077836,1.0899826972986961,18.529705854077836
