task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,20.0,1.6666666666666667,21.666666666666668,1.0833333333333335,21.666666666666668
T8,28.0,3.4318767136623336,31.431876713662334,1.1225670254879405,31.431876713662334
T5,17.0,2.0223748416156684,19.02237484161567,1.1189632259773923,19.02237484161567
T7,20.0,0.8975274678557507,20.89752746785575,1.0448763733927875,20.89752746785575
T2,27.0,8.54400374531753,35.54400374531753,1.3164445831599085,35.54400374531753
T10,16.0,6.119186583561939,22.11918658356194,1.3824491614726213,22.11918658356194
T3,20.0,4.02289366866535,24.02289366866535,1.2011446834332675,24.02289366866535
T9,19.0,1.1517511068997928,20.15175110689979,1.0606184793105153,20.15175110689979
T4,28.0,12.160592090848208,40.16059209084821,1.434306860387436,40.16059209084821
D1,13.0,3.3333333333333335,16.333333333333332,1.2564102564102564,16.333333333333332
D7,24.0,3.5433819375782165,27.543381937578218,1.147640914065759,27.543381937578218
D4,23.0,2.640075756488817,25.640075756488816,1.1147859024560354,25.640075756488816
D2,16.0,0.6871842709362768,16.687184270936278,1.0429490169335174,16.687184270936278
T1,14.0,11.500665464330705,25.500665464330705,1.8214761045950503,25.500665464330705
D3,21.0,3.5668224265054493,24.56682242650545,1.16984868697645,24.56682242650545
D6,21.0,1.4487116456005886,22.44871164560059,1.0689862688381233,22.44871164560059
D8,18.0,2.744196101756935,20.744196101756934,1.1524553389864964,20.744196101756934
D5,30.0,21.791945504908202,51.7919455049082,1.72639818349694,51.7919455049082
D10,23.0,4.013864859597432,27.013864859597433,1.174515863460758,27.013864859597433
D16,15.0,1.7204650534085253,16.720465053408525,1.1146976702272349,16.720465053408525
D23,10.0,1.6996731711975948,11.699673171197595,1.1699673171197595,11.699673171197595
D9,20.0,5.79827560572969,25.79827560572969,1.2899137802864844,25.79827560572969
D15,21.0,1.9436506316151,22.9436506316151,1.0925547919816714,22.9436506316151
D11,11.0,0.4040610178208843,11.404061017820885,1.0367328198018986,11.404061017820885
D27,20.0,3.142857142857143,23.142857142857142,1.157142857142857,23.142857142857142
D14,12.0,6.189194006409848,18.18919400640985,1.5157661672008207,18.18919400640985
D25,17.0,6.536223850375859,23.53622385037586,1.3844837559044623,23.53622385037586
D33,13.0,7.280109889280519,20.280109889280517,1.5600084530215783,20.280109889280517
D41,13.0,4.562071897723665,17.562071897723666,1.3509286075172051,17.562071897723666
