task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,30.0,2.6874192494328497,32.68741924943285,1.0895806416477616,32.68741924943285
T4,21.0,6.871842709362768,27.871842709362767,1.3272306052077507,27.871842709362767
T3,22.0,3.5369766866114136,25.536976686611414,1.160771667573246,25.536976686611414
E1,29.0,5.002777006601211,34.002777006601214,1.172509551951766,34.002777006601214
T2,24.0,3.3634060117684275,27.363406011768426,1.1401419171570177,27.363406011768426
T5,28.0,6.55133574166368,34.55133574166368,1.2339762764879885,34.55133574166368
T8,30.0,1.8248287590894658,31.824828759089467,1.0608276253029822,31.824828759089467
T7,14.0,4.997958767010258,18.997958767010257,1.356997054786447,18.997958767010257
T6,21.0,1.456862718169367,22.45686271816937,1.0693744151509224,22.45686271816937
T1,12.0,3.361547262794322,15.361547262794321,1.2801289385661934,15.361547262794321
T10,25.0,3.8,28.8,1.1520000000000001,28.8
E3,30.0,3.5828389154241296,33.58283891542413,1.119427963847471,33.58283891542413
E2,22.0,6.60395676075784,28.60395676075784,1.3001798527617199,28.60395676075784
E9,25.0,2.2857142857142856,27.285714285714285,1.0914285714285714,27.285714285714285
E6,20.0,6.009252125773315,26.009252125773315,1.3004626062886657,26.009252125773315
E7,12.0,9.617692030835672,21.61769203083567,1.8014743359029726,21.61769203083567
E4,26.0,14.761059883656353,40.76105988365635,1.5677330724483212,40.76105988365635
E10,12.0,1.5231546211727818,13.523154621172782,1.1269295517643985,13.523154621172782
E11,11.0,7.424284477308234,18.424284477308234,1.6749349524825667,18.424284477308234
E20,13.0,1.5723301886761005,14.572330188676101,1.1209484760520079,14.572330188676101
E5,23.0,9.835141076771599,32.8351410767716,1.427614829424852,32.8351410767716
E18,24.0,5.801125858356272,29.801125858356272,1.2417135774315113,29.801125858356272
E21,26.0,2.180619646067678,28.18061964606768,1.0838699863872185,28.18061964606768
E29,11.0,2.109502310972899,13.1095023109729,1.1917729373611727,13.1095023109729
E34,11.0,5.6006559382607595,16.600655938260758,1.509150539841887,16.600655938260758
E15,17.0,2.109502310972899,19.1095023109729,1.1240883712337,19.1095023109729
