task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,30.0,2.6874192494328497,32.68741924943285,1.0895806416477616,32.68741924943285
E1,29.0,1.0198039027185568,30.019803902718557,1.0351656518178813,30.019803902718557
T4,21.0,2.420743687382041,23.420743687382043,1.1152735089229544,23.420743687382043
T8,30.0,1.8248287590894658,31.824828759089467,1.0608276253029822,31.824828759089467
T2,24.0,3.3634060117684275,27.363406011768426,1.1401419171570177,27.363406011768426
T6,21.0,1.456862718169367,22.45686271816937,1.0693744151509224,22.45686271816937
T5,28.0,6.508541396588878,34.50854139658888,1.2324479070210315,34.50854139658888
T7,14.0,4.013864859597432,18.013864859597433,1.286704632828388,18.013864859597433
T3,22.0,3.133101742780187,25.133101742780187,1.1424137155809175,25.133101742780187
T1,12.0,5.3375833406484015,17.3375833406484,1.4447986117207001,17.3375833406484
E2,22.0,2.432769480846629,24.43276948084663,1.1105804309475742,24.43276948084663
T10,25.0,2.9814239699997196,27.98142396999972,1.1192569587999888,27.98142396999972
E4,26.0,3.455253320699378,29.455253320699377,1.1328943584884377,29.455253320699377
E6,20.0,1.8027756377319946,21.802775637731994,1.0901387818865997,21.802775637731994
E3,30.0,2.060315014550851,32.06031501455085,1.068677167151695,32.06031501455085
E7,12.0,9.617692030835672,21.61769203083567,1.8014743359029726,21.61769203083567
E12,17.0,2.701851217221259,19.70185121722126,1.158932424542427,19.70185121722126
E8,29.0,4.382921400162226,33.382921400162225,1.1511352206952492,33.382921400162225
E9,25.0,22.82299035816492,47.822990358164915,1.9129196143265965,47.822990358164915
E17,15.0,1.885618083164127,16.885618083164125,1.1257078722109417,16.885618083164125
E11,11.0,1.7670452681218545,12.767045268121855,1.1606404789201685,12.767045268121855
E5,23.0,9.91803140440559,32.91803140440559,1.4312187567132866,32.91803140440559
E14,23.0,6.275966467568227,29.275966467568228,1.2728681072855752,29.275966467568228
E29,11.0,1.6124515496597098,12.61245154965971,1.1465865045145192,12.61245154965971
E10,12.0,3.6069377593742864,15.606937759374286,1.3005781466145239,15.606937759374286
E31,11.0,3.7389292366578286,14.738929236657828,1.3399026578779845,14.738929236657828
E34,11.0,10.19803902718557,21.198039027185573,1.9270944570168702,21.198039027185573
E37,12.0,4.396589587396122,16.39658958739612,1.3663824656163435,16.39658958739612
