time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(24, 69)",84.0,False,0.0,1.0
0,Greedy,V2,"(91, 59)",67.0,False,0.0,1.0
0,Greedy,V3,"(6, 10)",98.0,False,0.0,1.0
0,Greedy,V4,"(17, 0)",60.0,False,0.0,1.0
0,Greedy,V5,"(90, 64)",55.0,False,0.0,1.0
0,Greedy,V6,"(33, 44)",55.0,False,0.0,1.0
0,Greedy,V7,"(84, 23)",89.0,False,0.0,1.0
0,Greedy,V8,"(44, 34)",70.0,False,0.0,1.0
0,Greedy,V9,"(82, 25)",87.0,False,0.0,1.0
0,Greedy,V10,"(73, 100)",52.0,False,0.0,1.0
0,Auction,V1,"(24, 69)",84.0,False,0.0,1.0
0,Auction,V2,"(91, 59)",67.0,False,0.0,1.0
0,Auction,V3,"(6, 10)",98.0,False,0.0,1.0
0,Auction,V4,"(17, 0)",60.0,False,0.0,1.0
0,Auction,V5,"(90, 64)",55.0,False,0.0,1.0
0,Auction,V6,"(33, 44)",55.0,False,0.0,1.0
0,Auction,V7,"(84, 23)",89.0,False,0.0,1.0
0,Auction,V8,"(44, 34)",70.0,False,0.0,1.0
0,Auction,V9,"(82, 25)",87.0,False,0.0,1.0
0,Auction,V10,"(73, 100)",52.0,False,0.0,1.0
0,Q-Learning,V1,"(24, 69)",84.0,False,0.0,1.0
0,Q-Learning,V2,"(91, 59)",67.0,False,0.0,1.0
0,Q-Learning,V3,"(6, 10)",98.0,False,0.0,1.0
0,Q-Learning,V4,"(17, 0)",60.0,False,0.0,1.0
0,Q-Learning,V5,"(90, 64)",55.0,False,0.0,1.0
0,Q-Learning,V6,"(33, 44)",55.0,False,0.0,1.0
0,Q-Learning,V7,"(84, 23)",89.0,False,0.0,1.0
0,Q-Learning,V8,"(44, 34)",70.0,False,0.0,1.0
0,Q-Learning,V9,"(82, 25)",87.0,False,0.0,1.0
0,Q-Learning,V10,"(73, 100)",52.0,False,0.0,1.0
1,Greedy,V1,"(24, 69)",51.31258075056715,True,31.68741924943285,1.0
1,Greedy,V2,"(91, 59)",44.54313728183063,True,21.45686271816937,1.0
1,Greedy,V3,"(6, 10)",66.17517124091053,True,30.824828759089467,1.0
1,Greedy,V4,"(17, 0)",44.63845273720568,True,14.361547262794321,1.0
1,Greedy,V5,"(90, 64)",24.980196097281443,True,29.019803902718557,1.0
1,Greedy,V6,"(33, 44)",27.636593988231574,True,26.363406011768426,1.0
1,Greedy,V7,"(84, 23)",63.46302331338859,True,24.536976686611414,1.0
1,Greedy,V8,"(44, 34)",42.12815729063723,True,26.871842709362767,1.0
1,Greedy,V9,"(82, 25)",68.00204123298974,True,17.997958767010257,1.0
1,Greedy,V10,"(73, 100)",17.491458603411118,True,33.50854139658888,1.0
1,Auction,V1,"(25, 77)",51.31258075056715,True,31.68741924943285,1.0
1,Auction,V2,"(93, 69)",44.54313728183063,True,21.45686271816937,1.0
1,Auction,V3,"(9, 28)",66.17517124091053,True,30.824828759089467,1.0
1,Auction,V4,"(36, 15)",36.57925631261796,True,22.420743687382043,1.0
1,Auction,V5,"(88, 74)",24.980196097281443,True,29.019803902718557,1.0
1,Auction,V6,"(23, 53)",27.636593988231574,True,26.363406011768426,1.0
1,Auction,V7,"(48, 13)",71.6624166593516,True,16.3375833406484,1.0
1,Auction,V8,"(52, 43)",51.98613514040257,True,17.013864859597433,1.0
1,Auction,V9,"(67, 41)",61.866898257219816,True,24.133101742780187,1.0
1,Auction,V10,"(34, 98)",17.491458603411118,True,33.50854139658888,1.0
1,Q-Learning,V1,"(25, 77)",51.31258075056715,True,31.68741924943285,1.0
1,Q-Learning,V2,"(91, 59)",67.0,False,0.0,2.0
1,Q-Learning,V3,"(6, 10)",98.0,False,0.0,2.0
1,Q-Learning,V4,"(17, 0)",60.0,False,0.0,2.0
1,Q-Learning,V5,"(90, 64)",55.0,False,0.0,2.0
1,Q-Learning,V6,"(33, 44)",55.0,False,0.0,2.0
1,Q-Learning,V7,"(67, 41)",63.46302331338859,True,24.536976686611414,1.0
