task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,21.0,6.871842709362768,27.871842709362767,1.3272306052077507,27.871842709362767
T9,30.0,2.6874192494328497,32.68741924943285,1.0895806416477616,32.68741924943285
T2,24.0,3.3634060117684275,27.363406011768426,1.1401419171570177,27.363406011768426
E1,29.0,1.0198039027185568,30.019803902718557,1.0351656518178813,30.019803902718557
T5,28.0,6.508541396588878,34.50854139658888,1.2324479070210315,34.50854139658888
T8,30.0,1.8248287590894658,31.824828759089467,1.0608276253029822,31.824828759089467
T7,14.0,4.997958767010258,18.997958767010257,1.356997054786447,18.997958767010257
T3,22.0,3.5369766866114136,25.536976686611414,1.160771667573246,25.536976686611414
T6,21.0,1.456862718169367,22.45686271816937,1.0693744151509224,22.45686271816937
T1,12.0,3.361547262794322,15.361547262794321,1.2801289385661934,15.361547262794321
T10,25.0,5.96824932455071,30.96824932455071,1.2387299729820285,30.96824932455071
E2,22.0,7.518684209680438,29.518684209680437,1.3417583731672926,29.518684209680437
E3,30.0,2.44114392723358,32.44114392723358,1.0813714642411194,32.44114392723358
E4,26.0,7.320644557325118,33.32064455732512,1.2815632522048122,33.32064455732512
E5,23.0,19.090428084368472,42.09042808436847,1.8300186123638464,42.09042808436847
E6,20.0,3.092329219213245,23.092329219213244,1.1546164609606622,23.092329219213244
E7,12.0,3.3734255586865998,15.3734255586866,1.2811187965572166,15.3734255586866
E8,29.0,6.146543744251724,35.14654374425172,1.2119497842845421,35.14654374425172
E9,25.0,23.61026142261971,48.610261422619715,1.9444104569047886,48.610261422619715
E20,13.0,4.48454134902457,17.48454134902457,1.3449647191557363,17.48454134902457
E11,11.0,2.640075756488817,13.640075756488816,1.2400068869535288,13.640075756488816
E12,17.0,3.223004049336708,20.22300404933671,1.1895884734903945,20.22300404933671
E10,12.0,11.88550823997228,23.885508239972282,1.9904590199976901,23.885508239972282
E15,17.0,7.283543093852058,24.283543093852057,1.4284437114030621,24.283543093852057
E31,11.0,3.771536794984024,14.771536794984025,1.342866981362184,14.771536794984025
