task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,29.0,0.9219544457292888,29.921954445729288,1.0317915326113547,29.921954445729288
T1,24.0,1.665986255670086,25.665986255670084,1.0694160939862536,25.665986255670084
T6,16.0,2.7950849718747373,18.795084971874736,1.174692810742171,18.795084971874736
T9,16.0,2.2803508501982757,18.280350850198275,1.1425219281373922,18.280350850198275
T10,30.0,1.3416407864998738,31.341640786499873,1.0447213595499958,31.341640786499873
T7,14.0,1.9002923751652299,15.900292375165229,1.1357351696546591,15.900292375165229
T3,23.0,3.88329756778952,26.88329756778952,1.1688390246865008,26.88329756778952
T8,27.0,4.034572812303401,31.034572812303402,1.1494286226779038,31.034572812303402
T5,16.0,12.369316876852983,28.369316876852984,1.7730823048033115,28.369316876852984
T4,25.0,19.3423111338847,44.3423111338847,1.773692445355388,44.3423111338847
D3,25.0,1.9002923751652299,26.90029237516523,1.0760116950066092,26.90029237516523
D2,13.0,0.8,13.8,1.0615384615384615,13.8
D9,10.0,5.836308764964376,15.836308764964375,1.5836308764964375,15.836308764964375
D4,29.0,1.0400156984686455,30.040015698468647,1.0358626102920223,30.040015698468647
D14,29.0,2.4166091947189146,31.416609194718916,1.0833313515420315,31.416609194718916
D11,13.0,0.7453559924999299,13.74535599249993,1.0573350763461484,13.74535599249993
D12,11.0,5.70087712549569,16.70087712549569,1.5182615568632445,16.70087712549569
D7,29.0,2.0591260281974,31.0591260281974,1.0710043457999103,31.0591260281974
D8,17.0,8.339997335464536,25.33999733546454,1.4905880785567376,25.33999733546454
D5,20.0,4.804164859785725,24.804164859785725,1.2402082429892862,24.804164859785725
D1,24.0,9.340770846134703,33.3407708461347,1.3891987852556127,33.3407708461347
D13,18.0,5.852349955359813,23.852349955359813,1.325130553075545,23.852349955359813
D19,16.0,2.5179356624028344,18.517935662402834,1.1573709789001771,18.517935662402834
