task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,23.0,5.666666666666667,28.666666666666668,1.2463768115942029,28.666666666666668
T1,24.0,1.665986255670086,25.665986255670084,1.0694160939862536,25.665986255670084
T6,16.0,9.021579068482906,25.021579068482907,1.5638486917801817,25.021579068482907
T7,14.0,4.079215610874227,18.07921561087423,1.2913725436338734,18.07921561087423
T2,29.0,0.9219544457292888,29.921954445729288,1.0317915326113547,29.921954445729288
T10,30.0,1.3416407864998738,31.341640786499873,1.0447213595499958,31.341640786499873
T5,16.0,3.9334745737353156,19.933474573735317,1.2458421608584573,19.933474573735317
T9,16.0,2.2803508501982757,18.280350850198275,1.1425219281373922,18.280350850198275
T8,27.0,16.0312195418814,43.0312195418814,1.5937488719215334,43.0312195418814
T4,25.0,11.470069746954461,36.470069746954465,1.4588027898781786,36.470069746954465
D7,29.0,1.6278820596099706,30.62788205960997,1.0561338641244817,30.62788205960997
D3,25.0,2.2803508501982757,27.280350850198275,1.091214034007931,27.280350850198275
D1,24.0,1.8027756377319948,25.802775637731994,1.0751156515721665,25.802775637731994
D5,20.0,3.5970509462897633,23.597050946289762,1.179852547314488,23.597050946289762
D14,29.0,4.068851871911234,33.068851871911235,1.1403052369624564,33.068851871911235
D10,14.0,8.35995746932297,22.35995746932297,1.5971398192373552,22.35995746932297
D2,13.0,2.3086792761230392,15.308679276123039,1.177590713547926,15.308679276123039
D17,25.0,2.3345235059857505,27.33452350598575,1.09338094023943,27.33452350598575
D9,10.0,8.38525491562421,18.38525491562421,1.838525491562421,18.38525491562421
D24,18.0,5.25,23.25,1.2916666666666667,23.25
D11,13.0,5.374011537017761,18.37401153701776,1.4133855028475202,18.37401153701776
D8,17.0,5.608029957123981,22.608029957123982,1.32988411512494,22.608029957123982
D12,11.0,3.5355339059327378,14.535533905932738,1.3214121732666124,14.535533905932738
