task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,18.0,2.747912008810192,20.747912008810193,1.152661778267233,20.747912008810193
T4,26.0,7.673170858283306,33.67317085828331,1.2951219560878195,33.67317085828331
T7,17.0,3.8005847503304597,20.800584750330458,1.2235638088429681,20.800584750330458
T8,24.0,10.268614533832908,34.26861453383291,1.4278589389097045,34.26861453383291
T3,16.0,2.5555555555555554,18.555555555555557,1.1597222222222223,18.555555555555557
T10,11.0,1.231107225224513,12.231107225224513,1.1119188386567738,12.231107225224513
T2,19.0,7.907645932736926,26.907645932736926,1.4161918911966804,26.907645932736926
T5,24.0,8.753570700005799,32.753570700005795,1.3647321125002414,32.753570700005795
T9,13.0,4.318564576337836,17.318564576337835,1.3321972751029103,17.318564576337835
T6,13.0,13.428049001995785,26.428049001995785,2.032926846307368,26.428049001995785
D1,16.0,10.701927396501997,26.701927396501997,1.6688704622813748,26.701927396501997
D2,27.0,3.6069377593742864,30.606937759374286,1.1335902873842327,30.606937759374286
D3,18.0,10.375660026603335,28.375660026603335,1.5764255570335186,28.375660026603335
D4,20.0,1.5452362609131385,21.54523626091314,1.077261813045657,21.54523626091314
D5,22.0,13.2077418374393,35.2077418374393,1.6003519017017864,35.2077418374393
D6,19.0,7.465145347662589,26.465145347662588,1.3929023867190835,26.465145347662588
D8,23.0,4.697073557013984,27.697073557013983,1.2042205894353906,27.697073557013983
D11,20.0,14.718186029535026,34.718186029535026,1.7359093014767513,34.718186029535026
D7,26.0,0.9035079029052513,26.90350790290525,1.0347503039578942,26.90350790290525
D9,17.0,12.37380746218039,29.373807462180388,1.7278710271870816,29.373807462180388
D12,10.0,1.7677669529663689,11.767766952966369,1.176776695296637,11.767766952966369
D22,13.0,9.33940521638923,22.33940521638923,1.7184157858760947,22.33940521638923
D14,14.0,4.973932046178355,18.973932046178355,1.3552808604413111,18.973932046178355
D18,20.0,0.5153882032022076,20.515388203202207,1.0257694101601103,20.515388203202207
D19,11.0,4.911720676097125,15.911720676097126,1.446520061463375,15.911720676097126
D15,26.0,3.3333333333333335,29.333333333333332,1.1282051282051282,29.333333333333332
D29,13.0,3.84654629081036,16.84654629081036,1.2958881762161814,16.84654629081036
