task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,11.0,1.231107225224513,12.231107225224513,1.1119188386567738,12.231107225224513
T1,18.0,2.747912008810192,20.747912008810193,1.152661778267233,20.747912008810193
T8,24.0,2.6666666666666665,26.666666666666668,1.1111111111111112,26.666666666666668
T3,16.0,2.5555555555555554,18.555555555555557,1.1597222222222223,18.555555555555557
T7,17.0,5.0,22.0,1.2941176470588236,22.0
T4,26.0,7.602631123499284,33.602631123499286,1.2924088893653571,33.602631123499286
T9,13.0,4.120630029101702,17.1206300291017,1.3169715407001308,17.1206300291017
T2,19.0,9.758187445536299,28.7581874455363,1.513588812922963,28.7581874455363
T5,24.0,8.753570700005799,32.753570700005795,1.3647321125002414,32.753570700005795
T6,13.0,13.428049001995785,26.428049001995785,2.032926846307368,26.428049001995785
D5,22.0,3.640054944640259,25.64005494464026,1.1654570429381936,25.64005494464026
D3,18.0,2.718042512920064,20.718042512920064,1.1510023618288925,20.718042512920064
D9,17.0,0.9428090415820632,17.942809041582063,1.05545935538718,17.942809041582063
D4,20.0,1.491472358415793,21.49147235841579,1.0745736179207896,21.49147235841579
D11,20.0,1.0061539042374907,21.00615390423749,1.0503076952118744,21.00615390423749
D2,27.0,9.80433577556379,36.804335775563786,1.3631235472431031,36.804335775563786
D15,26.0,6.0,32.0,1.2307692307692308,32.0
D6,19.0,13.682917167849196,32.6829171678492,1.7201535351499577,32.6829171678492
D12,10.0,10.213349107907748,20.213349107907746,2.0213349107907748,20.213349107907746
D13,28.0,1.708800749063506,29.708800749063506,1.0610285981808396,29.708800749063506
D19,11.0,8.030804888707845,19.030804888707845,1.7300731717007132,19.030804888707845
D7,26.0,3.132491021535417,29.132491021535415,1.1204804239052082,29.132491021535415
D1,16.0,5.564097741185842,21.56409774118584,1.347756108824115,21.56409774118584
D14,14.0,10.718094561087254,24.718094561087256,1.765578182934804,24.718094561087256
D27,25.0,2.4267032964268394,27.42670329642684,1.0970681318570736,27.42670329642684
D35,15.0,3.7267799624996494,18.72677996249965,1.2484519974999766,18.72677996249965
D22,13.0,6.73145600891813,19.73145600891813,1.5178043083783177,19.73145600891813
D37,12.0,10.505586463342992,22.505586463342993,1.8754655386119161,22.505586463342993
