time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(38, 25)",10,18.0
0,Greedy,T2,"(40, 80)",6,19.0
0,Greedy,T3,"(2, 33)",7,16.0
0,Greedy,T4,"(71, 88)",8,26.0
0,Greedy,T5,"(14, 38)",4,24.0
0,Greedy,T6,"(61, 51)",2,13.0
0,Greedy,T7,"(37, 49)",8,17.0
0,Greedy,T8,"(18, 46)",8,24.0
0,Greedy,T9,"(69, 55)",3,13.0
0,Greedy,T10,"(57, 25)",7,11.0
0,Auction,T1,"(38, 25)",10,18.0
0,Auction,T2,"(40, 80)",6,19.0
0,Auction,T3,"(2, 33)",7,16.0
0,Auction,T4,"(71, 88)",8,26.0
0,Auction,T5,"(14, 38)",4,24.0
0,Auction,T6,"(61, 51)",2,13.0
0,Auction,T7,"(37, 49)",8,17.0
0,Auction,T8,"(18, 46)",8,24.0
0,Auction,T9,"(69, 55)",3,13.0
0,Auction,T10,"(57, 25)",7,11.0
0,Q-Learning,T1,"(38, 25)",10,18.0
0,Q-Learning,T2,"(40, 80)",6,19.0
0,Q-Learning,T3,"(2, 33)",7,16.0
0,Q-Learning,T4,"(71, 88)",8,26.0
0,Q-Learning,T5,"(14, 38)",4,24.0
0,Q-Learning,T6,"(61, 51)",2,13.0
0,Q-Learning,T7,"(37, 49)",8,17.0
0,Q-Learning,T8,"(18, 46)",8,24.0
0,Q-Learning,T9,"(69, 55)",3,13.0
0,Q-Learning,T10,"(57, 25)",7,11.0
2,Greedy,D1,"(99, 100)",4,16.0
2,Auction,D1,"(99, 100)",4,16.0
2,Q-Learning,D1,"(99, 100)",4,16.0
3,Greedy,D1,"(99, 100)",5,16.0
3,Greedy,D2,"(98, 38)",4,27.0
3,Auction,D1,"(99, 100)",5,16.0
3,Auction,D2,"(98, 38)",4,27.0
3,Q-Learning,D1,"(99, 100)",5,16.0
3,Q-Learning,D2,"(98, 38)",4,27.0
4,Greedy,D1,"(99, 100)",6,16.0
4,Greedy,D2,"(98, 38)",5,27.0
4,Auction,D1,"(99, 100)",6,16.0
4,Auction,D2,"(98, 38)",5,27.0
4,Q-Learning,D1,"(99, 100)",6,16.0
4,Q-Learning,D2,"(98, 38)",5,27.0
5,Greedy,D1,"(99, 100)",7,16.0
5,Greedy,D2,"(98, 38)",6,27.0
5,Greedy,D3,"(70, 74)",2,18.0
5,Auction,D1,"(99, 100)",7,16.0
5,Auction,D2,"(98, 38)",6,27.0
5,Auction,D3,"(70, 74)",2,18.0
5,Q-Learning,D1,"(99, 100)",7,16.0
5,Q-Learning,D2,"(98, 38)",6,27.0
5,Q-Learning,D3,"(70, 74)",2,18.0
6,Greedy,D1,"(99, 100)",8,16.0
6,Greedy,D2,"(98, 38)",7,27.0
6,Greedy,D3,"(70, 74)",3,18.0
6,Auction,D1,"(99, 100)",8,16.0
6,Auction,D2,"(98, 38)",7,27.0
6,Auction,D3,"(70, 74)",3,18.0
6,Q-Learning,D1,"(99, 100)",8,16.0
6,Q-Learning,D2,"(98, 38)",7,27.0
6,Q-Learning,D3,"(70, 74)",3,18.0
7,Greedy,D1,"(99, 100)",9,16.0
7,Greedy,D2,"(98, 38)",8,27.0
7,Greedy,D3,"(70, 74)",4,18.0
7,Greedy,D4,"(28, 28)",4,20.0
7,Auction,D1,"(99, 100)",9,16.0
7,Auction,D2,"(98, 38)",8,27.0
7,Auction,D3,"(70, 74)",4,18.0
7,Auction,D4,"(28, 28)",4,20.0
7,Q-Learning,D1,"(99, 100)",9,16.0
7,Q-Learning,D2,"(98, 38)",8,27.0
7,Q-Learning,D3,"(70, 74)",4,18.0
7,Q-Learning,D4,"(28, 28)",4,20.0
8,Greedy,D1,"(99, 100)",10,16.0
8,Greedy,D2,"(98, 38)",9,27.0
8,Greedy,D3,"(70, 74)",5,18.0
8,Greedy,D4,"(28, 28)",5,20.0
8,Auction,D1,"(99, 100)",10,16.0
8,Auction,D2,"(98, 38)",9,27.0
8,Auction,D3,"(70, 74)",5,18.0
8,Auction,D4,"(28, 28)",5,20.0
8,Q-Learning,D1,"(99, 100)",10,16.0
8,Q-Learning,D2,"(98, 38)",9,27.0
8,Q-Learning,D3,"(70, 74)",5,18.0
8,Q-Learning,D4,"(28, 28)",5,20.0
9,Greedy,D1,"(99, 100)",11,16.0
9,Greedy,D2,"(98, 38)",10,27.0
9,Greedy,D3,"(70, 74)",6,18.0
9,Greedy,D4,"(28, 28)",6,20.0
9,Greedy,D5,"(65, 53)",6,22.0
9,Auction,D1,"(99, 100)",11,16.0
9,Auction,D2,"(98, 38)",10,27.0
9,Auction,D3,"(70, 74)",6,18.0
9,Auction,D4,"(28, 28)",6,20.0
9,Auction,D5,"(65, 53)",6,22.0
9,Q-Learning,D1,"(99, 100)",11,16.0
9,Q-Learning,D2,"(98, 38)",10,27.0
9,Q-Learning,D3,"(70, 74)",6,18.0
9,Q-Learning,D4,"(28, 28)",6,20.0
9,Q-Learning,D5,"(65, 53)",6,22.0
10,Greedy,D1,"(99, 100)",12,16.0
10,Greedy,D2,"(98, 38)",11,27.0
10,Greedy,D3,"(70, 74)",7,18.0
10,Greedy,D4,"(28, 28)",7,20.0
10,Greedy,D5,"(65, 53)",7,22.0
10,Greedy,D6,"(81, 78)",3,19.0
10,Auction,D1,"(99, 100)",12,16.0
10,Auction,D2,"(98, 38)",11,27.0
10,Auction,D3,"(70, 74)",7,18.0
10,Auction,D4,"(28, 28)",7,20.0
10,Auction,D5,"(65, 53)",7,22.0
10,Auction,D6,"(81, 78)",3,19.0
10,Q-Learning,D1,"(99, 100)",12,16.0
10,Q-Learning,D2,"(98, 38)",11,27.0
10,Q-Learning,D3,"(70, 74)",7,18.0
10,Q-Learning,D4,"(28, 28)",7,20.0
10,Q-Learning,D5,"(65, 53)",7,22.0
10,Q-Learning,D6,"(81, 78)",3,19.0
11,Greedy,D1,"(99, 100)",13,16.0
11,Greedy,D2,"(98, 38)",12,27.0
11,Greedy,D3,"(70, 74)",8,18.0
11,Greedy,D4,"(28, 28)",8,20.0
11,Greedy,D5,"(65, 53)",8,22.0
11,Greedy,D6,"(81, 78)",4,19.0
11,Auction,D1,"(99, 100)",13,16.0
11,Auction,D2,"(98, 38)",12,27.0
11,Auction,D3,"(70, 74)",8,18.0
11,Auction,D4,"(28, 28)",8,20.0
11,Auction,D5,"(65, 53)",8,22.0
11,Auction,D6,"(81, 78)",4,19.0
11,Q-Learning,D1,"(99, 100)",13,16.0
11,Q-Learning,D2,"(98, 38)",12,27.0
11,Q-Learning,D3,"(70, 74)",8,18.0
11,Q-Learning,D4,"(28, 28)",8,20.0
11,Q-Learning,D5,"(65, 53)",8,22.0
11,Q-Learning,D6,"(81, 78)",4,19.0
12,Greedy,D1,"(99, 100)",14,16.0
12,Greedy,D2,"(98, 38)",13,27.0
12,Greedy,D3,"(70, 74)",9,18.0
12,Greedy,D4,"(28, 28)",9,20.0
12,Greedy,D5,"(65, 53)",9,22.0
12,Greedy,D6,"(81, 78)",5,19.0
12,Greedy,D7,"(87, 41)",2,26.0
12,Auction,D1,"(99, 100)",14,16.0
12,Auction,D2,"(98, 38)",13,27.0
12,Auction,D3,"(70, 74)",9,18.0
12,Auction,D4,"(28, 28)",9,20.0
12,Auction,D5,"(65, 53)",9,22.0
12,Auction,D6,"(81, 78)",5,19.0
12,Auction,D7,"(87, 41)",2,26.0
12,Q-Learning,D1,"(99, 100)",14,16.0
12,Q-Learning,D2,"(98, 38)",13,27.0
12,Q-Learning,D3,"(70, 74)",9,18.0
12,Q-Learning,D4,"(28, 28)",9,20.0
12,Q-Learning,D5,"(65, 53)",9,22.0
12,Q-Learning,D6,"(81, 78)",5,19.0
12,Q-Learning,D7,"(87, 41)",2,26.0
13,Greedy,D1,"(99, 100)",15,16.0
13,Greedy,D2,"(98, 38)",14,27.0
13,Greedy,D3,"(70, 74)",10,18.0
13,Greedy,D4,"(28, 28)",10,20.0
13,Greedy,D5,"(65, 53)",10,22.0
13,Greedy,D6,"(81, 78)",6,19.0
13,Greedy,D7,"(87, 41)",3,26.0
13,Auction,D1,"(99, 100)",15,16.0
13,Auction,D2,"(98, 38)",14,27.0
13,Auction,D3,"(70, 74)",10,18.0
13,Auction,D4,"(28, 28)",10,20.0
13,Auction,D5,"(65, 53)",10,22.0
13,Auction,D6,"(81, 78)",6,19.0
13,Auction,D7,"(87, 41)",3,26.0
13,Q-Learning,D1,"(99, 100)",15,16.0
13,Q-Learning,D2,"(98, 38)",14,27.0
13,Q-Learning,D3,"(70, 74)",10,18.0
13,Q-Learning,D4,"(28, 28)",10,20.0
13,Q-Learning,D5,"(65, 53)",10,22.0
13,Q-Learning,D6,"(81, 78)",6,19.0
13,Q-Learning,D7,"(87, 41)",3,26.0
14,Greedy,D2,"(98, 38)",15,27.0
14,Greedy,D3,"(70, 74)",11,18.0
14,Greedy,D4,"(28, 28)",11,20.0
14,Greedy,D5,"(65, 53)",11,22.0
14,Greedy,D6,"(81, 78)",7,19.0
14,Greedy,D7,"(87, 41)",4,26.0
14,Greedy,D8,"(66, 10)",5,23.0
14,Auction,D1,"(99, 100)",16,16.0
14,Auction,D2,"(98, 38)",15,27.0
14,Auction,D3,"(70, 74)",11,18.0
14,Auction,D4,"(28, 28)",11,20.0
14,Auction,D6,"(81, 78)",7,19.0
14,Auction,D7,"(87, 41)",4,26.0
14,Auction,D8,"(66, 10)",5,23.0
14,Q-Learning,D1,"(99, 100)",16,16.0
14,Q-Learning,D2,"(98, 38)",15,27.0
14,Q-Learning,D3,"(70, 74)",11,18.0
14,Q-Learning,D4,"(28, 28)",11,20.0
14,Q-Learning,D5,"(65, 53)",11,22.0
14,Q-Learning,D6,"(81, 78)",7,19.0
14,Q-Learning,D7,"(87, 41)",4,26.0
14,Q-Learning,D8,"(66, 10)",5,23.0
15,Greedy,D2,"(98, 38)",16,27.0
15,Greedy,D3,"(70, 74)",12,18.0
15,Greedy,D4,"(28, 28)",12,20.0
15,Greedy,D5,"(65, 53)",12,22.0
15,Greedy,D6,"(81, 78)",8,19.0
15,Greedy,D7,"(87, 41)",5,26.0
15,Greedy,D8,"(66, 10)",6,23.0
15,Greedy,D9,"(8, 39)",4,17.0
15,Auction,D1,"(99, 100)",17,16.0
15,Auction,D2,"(98, 38)",16,27.0
15,Auction,D3,"(70, 74)",12,18.0
15,Auction,D4,"(28, 28)",12,20.0
15,Auction,D6,"(81, 78)",8,19.0
15,Auction,D7,"(87, 41)",5,26.0
15,Auction,D8,"(66, 10)",6,23.0
15,Auction,D9,"(8, 39)",4,17.0
15,Q-Learning,D1,"(99, 100)",17,16.0
15,Q-Learning,D2,"(98, 38)",16,27.0
15,Q-Learning,D3,"(70, 74)",12,18.0
15,Q-Learning,D4,"(28, 28)",12,20.0
15,Q-Learning,D5,"(65, 53)",12,22.0
15,Q-Learning,D6,"(81, 78)",8,19.0
15,Q-Learning,D7,"(87, 41)",5,26.0
15,Q-Learning,D8,"(66, 10)",6,23.0
15,Q-Learning,D9,"(8, 39)",4,17.0
16,Greedy,D2,"(98, 38)",17,27.0
16,Greedy,D3,"(70, 74)",13,18.0
16,Greedy,D4,"(28, 28)",13,20.0
16,Greedy,D5,"(65, 53)",13,22.0
16,Greedy,D6,"(81, 78)",9,19.0
16,Greedy,D7,"(87, 41)",6,26.0
16,Greedy,D8,"(66, 10)",7,23.0
16,Greedy,D9,"(8, 39)",5,17.0
16,Greedy,D10,"(94, 45)",2,27.0
16,Auction,D1,"(99, 100)",18,16.0
16,Auction,D2,"(98, 38)",17,27.0
16,Auction,D3,"(70, 74)",13,18.0
16,Auction,D4,"(28, 28)",13,20.0
16,Auction,D6,"(81, 78)",9,19.0
16,Auction,D7,"(87, 41)",6,26.0
16,Auction,D8,"(66, 10)",7,23.0
16,Auction,D9,"(8, 39)",5,17.0
16,Auction,D10,"(94, 45)",2,27.0
16,Q-Learning,D1,"(99, 100)",18,16.0
16,Q-Learning,D2,"(98, 38)",17,27.0
16,Q-Learning,D3,"(70, 74)",13,18.0
16,Q-Learning,D4,"(28, 28)",13,20.0
16,Q-Learning,D5,"(65, 53)",13,22.0
16,Q-Learning,D6,"(81, 78)",9,19.0
16,Q-Learning,D7,"(87, 41)",6,26.0
16,Q-Learning,D8,"(66, 10)",7,23.0
16,Q-Learning,D9,"(8, 39)",5,17.0
16,Q-Learning,D10,"(94, 45)",2,27.0
17,Greedy,D2,"(98, 38)",18,27.0
17,Greedy,D3,"(70, 74)",14,18.0
17,Greedy,D4,"(28, 28)",14,20.0
17,Greedy,D5,"(65, 53)",14,22.0
17,Greedy,D6,"(81, 78)",10,19.0
17,Greedy,D7,"(87, 41)",7,26.0
