time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(40, 78)",74.0,False,0.0,1.0
0,Greedy,V2,"(70, 74)",98.0,False,0.0,1.0
0,Greedy,V3,"(22, 52)",80.0,False,0.0,1.0
0,Greedy,V4,"(12, 10)",68.0,False,0.0,1.0
0,Greedy,V5,"(65, 64)",87.0,False,0.0,1.0
0,Greedy,V6,"(73, 19)",73.0,False,0.0,1.0
0,Greedy,V7,"(62, 92)",95.0,False,0.0,1.0
0,Greedy,V8,"(12, 67)",94.0,False,0.0,1.0
0,Greedy,V9,"(9, 95)",54.0,False,0.0,1.0
0,Greedy,V10,"(85, 92)",78.0,False,0.0,1.0
0,Auction,V1,"(40, 78)",74.0,False,0.0,1.0
0,Auction,V2,"(70, 74)",98.0,False,0.0,1.0
0,Auction,V3,"(22, 52)",80.0,False,0.0,1.0
0,Auction,V4,"(12, 10)",68.0,False,0.0,1.0
0,Auction,V5,"(65, 64)",87.0,False,0.0,1.0
0,Auction,V6,"(73, 19)",73.0,False,0.0,1.0
0,Auction,V7,"(62, 92)",95.0,False,0.0,1.0
0,Auction,V8,"(12, 67)",94.0,False,0.0,1.0
0,Auction,V9,"(9, 95)",54.0,False,0.0,1.0
0,Auction,V10,"(85, 92)",78.0,False,0.0,1.0
0,Q-Learning,V1,"(40, 78)",74.0,False,0.0,1.0
0,Q-Learning,V2,"(70, 74)",98.0,False,0.0,1.0
0,Q-Learning,V3,"(22, 52)",80.0,False,0.0,1.0
0,Q-Learning,V4,"(12, 10)",68.0,False,0.0,1.0
0,Q-Learning,V5,"(65, 64)",87.0,False,0.0,1.0
0,Q-Learning,V6,"(73, 19)",73.0,False,0.0,1.0
0,Q-Learning,V7,"(62, 92)",95.0,False,0.0,1.0
0,Q-Learning,V8,"(12, 67)",94.0,False,0.0,1.0
0,Q-Learning,V9,"(9, 95)",54.0,False,0.0,1.0
0,Q-Learning,V10,"(85, 92)",78.0,False,0.0,1.0
1,Greedy,V1,"(40, 78)",43.279534946591475,True,29.720465053408525,1.0
1,Greedy,V2,"(70, 74)",78.53744508743029,True,18.462554912569715,1.0
1,Greedy,V3,"(22, 52)",54.75,True,24.25,1.0
1,Greedy,V4,"(12, 10)",51.625631458127444,True,15.374368541872553,1.0
1,Greedy,V5,"(65, 64)",59.71235556476522,True,26.287644435234785,1.0
1,Greedy,V6,"(73, 19)",45.667619242061875,True,26.33238075793812,1.0
1,Greedy,V7,"(62, 92)",60.26391613304578,True,33.73608386695422,1.0
1,Greedy,V8,"(12, 67)",68.93159568394482,True,24.06840431605518,1.0
1,Greedy,V9,"(9, 95)",26.092875097978055,True,26.907124902021945,1.0
1,Greedy,V10,"(85, 92)",49.13046232376625,True,27.86953767623375,1.0
1,Auction,V1,"(35, 85)",43.279534946591475,True,29.720465053408525,1.0
1,Auction,V2,"(88, 35)",71.22739297890789,True,25.772607021092117,1.0
1,Auction,V3,"(22, 50)",54.75,True,24.25,1.0
1,Auction,V4,"(66, 25)",47.77281943591019,True,19.227180564089803,1.0
1,Auction,V5,"(78, 41)",67.22575862467917,True,18.77424137532083,1.0
1,Auction,V6,"(83, 25)",45.667619242061875,True,26.33238075793812,1.0
1,Auction,V7,"(87, 50)",74.22452047212005,True,19.77547952787995,1.0
1,Auction,V8,"(13, 64)",69.36754446796633,True,23.632455532033674,1.0
1,Auction,V9,"(81, 26)",20.534422396054005,True,32.465577603945995,1.0
1,Auction,V10,"(80, 85)",64.84941868323935,True,12.150581316760658,1.0
1,Q-Learning,V1,"(35, 85)",43.279534946591475,True,29.720465053408525,1.0
1,Q-Learning,V2,"(70, 74)",98.0,False,0.0,2.0
1,Q-Learning,V3,"(22, 52)",80.0,False,0.0,2.0
1,Q-Learning,V4,"(12, 10)",68.0,False,0.0,2.0
1,Q-Learning,V5,"(65, 64)",87.0,False,0.0,2.0
1,Q-Learning,V6,"(66, 25)",57.156091108541425,True,14.843908891458577,1.0
1,Q-Learning,V7,"(62, 92)",95.0,False,0.0,2.0
1,Q-Learning,V8,"(13, 64)",69.36754446796633,True,23.632455532033674,1.0
1,Q-Learning,V9,"(9, 95)",54.0,False,0.0,2.0
1,Q-Learning,V10,"(80, 85)",64.84941868323935,True,12.150581316760658,1.0
2,Greedy,V1,"(40, 78)",43.279534946591475,True,28.720465053408525,1.0
2,Greedy,V2,"(70, 74)",78.53744508743029,True,17.462554912569715,1.0
2,Greedy,V3,"(22, 52)",54.75,True,23.25,1.0
2,Greedy,V4,"(12, 10)",51.625631458127444,True,14.374368541872553,1.0
2,Greedy,V5,"(65, 64)",59.71235556476522,True,25.287644435234785,1.0
2,Greedy,V6,"(73, 19)",45.667619242061875,True,25.33238075793812,1.0
2,Greedy,V7,"(62, 92)",60.26391613304578,True,32.73608386695422,1.0
2,Greedy,V8,"(12, 67)",68.93159568394482,True,23.06840431605518,1.0
2,Greedy,V9,"(9, 95)",26.092875097978055,True,25.907124902021945,1.0
2,Greedy,V10,"(85, 92)",49.13046232376625,True,26.86953767623375,1.0
2,Auction,V1,"(35, 85)",43.279534946591475,True,28.720465053408525,1.0
2,Auction,V2,"(88, 35)",71.22739297890789,True,24.772607021092117,1.0
2,Auction,V3,"(22, 50)",54.75,True,23.25,1.0
2,Auction,V4,"(66, 25)",47.77281943591019,True,18.227180564089803,1.0
2,Auction,V5,"(78, 41)",67.22575862467917,True,17.77424137532083,1.0
2,Auction,V6,"(83, 25)",45.667619242061875,True,25.33238075793812,1.0
2,Auction,V7,"(87, 50)",74.22452047212005,True,18.77547952787995,1.0
2,Auction,V8,"(13, 64)",69.36754446796633,True,22.632455532033674,1.0
2,Auction,V9,"(81, 26)",20.534422396054005,True,31.465577603945995,1.0
2,Auction,V10,"(80, 85)",64.84941868323935,True,11.150581316760658,1.0
2,Q-Learning,V1,"(35, 85)",43.279534946591475,True,28.720465053408525,1.0
2,Q-Learning,V2,"(70, 74)",98.0,False,0.0,3.0
2,Q-Learning,V3,"(83, 25)",46.66145995992104,True,32.33854004007896,2.0
2,Q-Learning,V4,"(12, 10)",68.0,False,0.0,3.0
2,Q-Learning,V5,"(88, 35)",59.71235556476522,True,26.287644435234785,2.0
2,Q-Learning,V6,"(66, 25)",57.156091108541425,True,13.843908891458577,1.0
2,Q-Learning,V7,"(87, 50)",74.22452047212005,True,19.77547952787995,2.0
2,Q-Learning,V8,"(13, 64)",69.36754446796633,True,22.632455532033674,1.0
2,Q-Learning,V9,"(9, 95)",54.0,False,0.0,3.0
2,Q-Learning,V10,"(80, 85)",64.84941868323935,True,11.150581316760658,1.0
3,Greedy,V1,"(40, 78)",43.279534946591475,True,27.720465053408525,1.0
3,Greedy,V2,"(70, 74)",78.53744508743029,True,16.462554912569715,1.0
3,Greedy,V3,"(22, 52)",54.75,True,22.25,1.0
3,Greedy,V4,"(12, 10)",51.625631458127444,True,13.374368541872553,1.0
3,Greedy,V5,"(65, 64)",59.71235556476522,True,24.287644435234785,1.0
3,Greedy,V6,"(73, 19)",45.667619242061875,True,24.33238075793812,1.0
3,Greedy,V7,"(62, 92)",60.26391613304578,True,31.736083866954218,1.0
3,Greedy,V8,"(12, 67)",68.93159568394482,True,22.06840431605518,1.0
3,Greedy,V9,"(9, 95)",26.092875097978055,True,24.907124902021945,1.0
3,Greedy,V10,"(85, 92)",49.13046232376625,True,25.86953767623375,1.0
3,Auction,V1,"(35, 85)",43.279534946591475,True,27.720465053408525,1.0
3,Auction,V2,"(88, 35)",71.22739297890789,True,23.772607021092117,1.0
3,Auction,V3,"(22, 50)",54.75,True,22.25,1.0
3,Auction,V4,"(66, 25)",47.77281943591019,True,17.227180564089803,1.0
3,Auction,V5,"(78, 41)",67.22575862467917,True,16.77424137532083,1.0
3,Auction,V6,"(83, 25)",45.667619242061875,True,24.33238075793812,1.0
3,Auction,V7,"(87, 50)",74.22452047212005,True,17.77547952787995,1.0
3,Auction,V8,"(13, 64)",69.36754446796633,True,21.632455532033674,1.0
3,Auction,V9,"(81, 26)",20.534422396054005,True,30.465577603945995,1.0
3,Auction,V10,"(80, 85)",64.84941868323935,True,10.150581316760658,1.0
3,Q-Learning,V1,"(35, 85)",43.279534946591475,True,27.720465053408525,1.0
3,Q-Learning,V2,"(37, 51)",73.53062547530695,True,23.46937452469306,3.0
3,Q-Learning,V3,"(83, 25)",46.66145995992104,True,31.33854004007896,2.0
3,Q-Learning,V4,"(22, 50)",38.41877152709149,True,28.581228472908514,3.0
3,Q-Learning,V5,"(88, 35)",59.71235556476522,True,25.287644435234785,2.0
3,Q-Learning,V6,"(66, 25)",57.156091108541425,True,12.843908891458577,1.0
3,Q-Learning,V7,"(87, 50)",74.22452047212005,True,18.77547952787995,2.0
3,Q-Learning,V8,"(13, 64)",69.36754446796633,True,21.632455532033674,1.0
3,Q-Learning,V9,"(9, 95)",54.0,False,0.0,4.0
3,Q-Learning,V10,"(80, 85)",64.84941868323935,True,10.150581316760658,1.0
4,Greedy,V1,"(40, 78)",43.279534946591475,True,26.720465053408525,1.0
4,Greedy,V2,"(70, 74)",78.53744508743029,True,15.462554912569715,1.0
4,Greedy,V3,"(22, 52)",54.75,True,21.25,1.0
4,Greedy,V4,"(12, 10)",51.625631458127444,True,12.374368541872553,1.0
4,Greedy,V5,"(65, 64)",59.71235556476522,True,23.287644435234785,1.0
4,Greedy,V6,"(73, 19)",45.667619242061875,True,23.33238075793812,1.0
4,Greedy,V7,"(62, 92)",60.26391613304578,True,30.736083866954218,1.0
4,Greedy,V8,"(12, 67)",68.93159568394482,True,21.06840431605518,1.0
4,Greedy,V9,"(9, 95)",26.092875097978055,True,23.907124902021945,1.0
4,Greedy,V10,"(85, 92)",49.13046232376625,True,24.86953767623375,1.0
4,Auction,V1,"(35, 85)",43.279534946591475,True,26.720465053408525,1.0
4,Auction,V2,"(88, 35)",71.22739297890789,True,22.772607021092117,1.0
4,Auction,V3,"(22, 50)",54.75,True,21.25,1.0
4,Auction,V4,"(66, 25)",47.77281943591019,True,16.227180564089803,1.0
4,Auction,V5,"(78, 41)",67.22575862467917,True,15.77424137532083,1.0
4,Auction,V6,"(83, 25)",45.667619242061875,True,23.33238075793812,1.0
4,Auction,V7,"(87, 50)",74.22452047212005,True,16.77547952787995,1.0
4,Auction,V8,"(13, 64)",69.36754446796633,True,20.632455532033674,1.0
4,Auction,V9,"(81, 26)",20.534422396054005,True,29.465577603945995,1.0
4,Auction,V10,"(80, 85)",64.84941868323935,True,9.150581316760658,1.0
4,Q-Learning,V1,"(35, 85)",43.279534946591475,True,26.720465053408525,1.0
4,Q-Learning,V2,"(37, 51)",73.53062547530695,True,22.46937452469306,3.0
4,Q-Learning,V3,"(83, 25)",46.66145995992104,True,30.33854004007896,2.0
4,Q-Learning,V4,"(22, 50)",38.41877152709149,True,27.581228472908514,3.0
