task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,25.0,0.25,25.25,1.01,25.25
T1,25.0,2.3323807579381204,27.33238075793812,1.093295230317525,27.33238075793812
T3,29.0,1.7204650534085253,30.720465053408525,1.0593263811520182,30.720465053408525
T4,22.0,4.772607021092117,26.772607021092117,1.2169366827769144,26.772607021092117
T2,24.0,0.6324555320336759,24.632455532033674,1.0263523138347364,24.632455532033674
T6,16.0,3.7742413753208304,19.77424137532083,1.235890085957552,19.77424137532083
T10,14.0,6.227180564089802,20.227180564089803,1.4447986117207001,20.227180564089803
T9,11.0,2.1505813167606567,13.150581316760658,1.195507392432787,13.150581316760658
T7,21.0,12.465577603945997,33.465577603945995,1.593598933521238,33.465577603945995
T8,11.0,9.775479527879948,20.77547952787995,1.8886799570799953,20.77547952787995
E4,22.0,0.7905694150420949,22.790569415042096,1.0359349734110044,22.790569415042096
E3,20.0,6.028842241716911,26.028842241716912,1.3014421120858457,26.028842241716912
E5,29.0,1.2,30.2,1.0413793103448277,30.2
E1,15.0,6.342099196813482,21.342099196813482,1.4228066131208987,21.342099196813482
E6,20.0,7.410802925459562,27.410802925459564,1.3705401462729783,27.410802925459564
E12,22.0,3.907124902021946,25.907124902021945,1.1775965864555429,25.907124902021945
E11,22.0,1.0540925533894598,23.05409255338946,1.047913297881339,23.05409255338946
E17,12.0,1.5231546211727818,13.523154621172782,1.1269295517643985,13.523154621172782
E10,20.0,4.1036569057366385,24.10365690573664,1.2051828452868318,24.10365690573664
E9,12.0,7.527034608662299,19.527034608662298,1.6272528840551914,19.527034608662298
E7,14.0,3.132491021535417,17.132491021535415,1.223749358681101,17.132491021535415
E20,17.0,2.0,19.0,1.1176470588235294,19.0
E2,22.0,2.506780927261884,24.506780927261886,1.113944587602813,24.506780927261886
E14,16.0,3.5714285714285716,19.571428571428573,1.2232142857142858,19.571428571428573
E13,25.0,4.074915737976055,29.074915737976056,1.1629966295190421,29.074915737976056
E18,26.0,0.5303300858899106,26.53033008588991,1.0203973109957658,26.53033008588991
E16,22.0,9.245539465060975,31.245539465060975,1.4202517938664079,31.245539465060975
E8,28.0,3.059411708155671,31.05941170815567,1.1092647038627026,31.05941170815567
E19,13.0,4.366062299143245,17.366062299143245,1.335850946087942,17.366062299143245
E27,13.0,5.946427498927402,18.946427498927402,1.4574174999174925,18.946427498927402
E28,11.0,2.7737839769925143,13.773783976992515,1.2521621797265923,13.773783976992515
E45,11.0,2.804317658694214,13.804317658694213,1.2549379689722011,13.804317658694213
