time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(83, 25)",8,25.0
0,Greedy,T2,"(13, 64)",2,24.0
0,Greedy,T3,"(35, 85)",9,29.0
0,Greedy,T4,"(88, 35)",8,22.0
0,Greedy,T5,"(22, 50)",5,25.0
0,Greedy,T6,"(78, 41)",4,16.0
0,Greedy,T7,"(81, 26)",4,21.0
0,Greedy,T8,"(87, 50)",1,11.0
0,Greedy,T9,"(80, 85)",3,11.0
0,Greedy,T10,"(66, 25)",5,14.0
0,Auction,T1,"(83, 25)",8,25.0
0,Auction,T2,"(13, 64)",2,24.0
0,Auction,T3,"(35, 85)",9,29.0
0,Auction,T4,"(88, 35)",8,22.0
0,Auction,T5,"(22, 50)",5,25.0
0,Auction,T6,"(78, 41)",4,16.0
0,Auction,T7,"(81, 26)",4,21.0
0,Auction,T8,"(87, 50)",1,11.0
0,Auction,T9,"(80, 85)",3,11.0
0,Auction,T10,"(66, 25)",5,14.0
0,Q-Learning,T1,"(83, 25)",8,25.0
0,Q-Learning,T2,"(13, 64)",2,24.0
0,Q-Learning,T3,"(35, 85)",9,29.0
0,Q-Learning,T4,"(88, 35)",8,22.0
0,Q-Learning,T5,"(22, 50)",5,25.0
0,Q-Learning,T6,"(78, 41)",4,16.0
0,Q-Learning,T7,"(81, 26)",4,21.0
0,Q-Learning,T8,"(87, 50)",1,11.0
0,Q-Learning,T9,"(80, 85)",3,11.0
0,Q-Learning,T10,"(66, 25)",5,14.0
1,Greedy,T8,"(87, 50)",2,11.0
1,Auction,E1,"(9, 22)",3,15.0
1,Q-Learning,T1,"(83, 25)",9,25.0
1,Q-Learning,T4,"(88, 35)",9,22.0
1,Q-Learning,T5,"(22, 50)",6,25.0
1,Q-Learning,T6,"(78, 41)",5,16.0
1,Q-Learning,T7,"(81, 26)",5,21.0
1,Q-Learning,T8,"(87, 50)",2,11.0
1,Q-Learning,E1,"(9, 22)",3,15.0
2,Greedy,T8,"(87, 50)",3,11.0
2,Greedy,E2,"(14, 0)",6,22.0
2,Auction,E1,"(9, 22)",4,15.0
2,Auction,E2,"(14, 0)",6,22.0
2,Q-Learning,T5,"(22, 50)",7,25.0
2,Q-Learning,T6,"(78, 41)",6,16.0
2,Q-Learning,T7,"(81, 26)",6,21.0
2,Q-Learning,E1,"(9, 22)",4,15.0
2,Q-Learning,E2,"(14, 0)",6,22.0
3,Greedy,T8,"(87, 50)",4,11.0
3,Greedy,E2,"(14, 0)",7,22.0
3,Greedy,E3,"(37, 51)",8,20.0
3,Auction,E1,"(9, 22)",5,15.0
3,Auction,E2,"(14, 0)",7,22.0
3,Auction,E3,"(37, 51)",8,20.0
3,Q-Learning,T6,"(78, 41)",7,16.0
3,Q-Learning,T7,"(81, 26)",7,21.0
3,Q-Learning,E1,"(9, 22)",5,15.0
3,Q-Learning,E2,"(14, 0)",7,22.0
4,Greedy,T8,"(87, 50)",5,11.0
4,Greedy,E2,"(14, 0)",8,22.0
4,Greedy,E3,"(37, 51)",9,20.0
4,Greedy,E4,"(83, 84)",10,22.0
4,Auction,E1,"(9, 22)",6,15.0
4,Auction,E2,"(14, 0)",8,22.0
4,Auction,E3,"(37, 51)",9,20.0
4,Auction,E4,"(83, 84)",10,22.0
4,Q-Learning,T6,"(78, 41)",8,16.0
4,Q-Learning,T7,"(81, 26)",8,21.0
4,Q-Learning,E1,"(9, 22)",6,15.0
4,Q-Learning,E2,"(14, 0)",8,22.0
5,Greedy,T8,"(87, 50)",6,11.0
5,Greedy,E2,"(14, 0)",9,22.0
5,Greedy,E3,"(37, 51)",10,20.0
5,Greedy,E4,"(83, 84)",11,22.0
5,Greedy,E5,"(87, 56)",7,29.0
5,Auction,E1,"(9, 22)",7,15.0
5,Auction,E2,"(14, 0)",9,22.0
5,Auction,E3,"(37, 51)",10,20.0
5,Auction,E4,"(83, 84)",11,22.0
5,Auction,E5,"(87, 56)",7,29.0
5,Q-Learning,T6,"(78, 41)",9,16.0
5,Q-Learning,T7,"(81, 26)",9,21.0
5,Q-Learning,E1,"(9, 22)",7,15.0
5,Q-Learning,E2,"(14, 0)",9,22.0
5,Q-Learning,E5,"(87, 56)",7,29.0
6,Greedy,T8,"(87, 50)",7,11.0
6,Greedy,E2,"(14, 0)",10,22.0
6,Greedy,E3,"(37, 51)",11,20.0
6,Greedy,E4,"(83, 84)",12,22.0
6,Greedy,E5,"(87, 56)",8,29.0
6,Greedy,E6,"(11, 27)",2,20.0
6,Auction,E1,"(9, 22)",8,15.0
6,Auction,E2,"(14, 0)",10,22.0
6,Auction,E3,"(37, 51)",11,20.0
6,Auction,E4,"(83, 84)",12,22.0
6,Auction,E5,"(87, 56)",8,29.0
6,Auction,E6,"(11, 27)",2,20.0
6,Q-Learning,T6,"(78, 41)",10,16.0
6,Q-Learning,T7,"(81, 26)",10,21.0
6,Q-Learning,E1,"(9, 22)",8,15.0
6,Q-Learning,E2,"(14, 0)",10,22.0
6,Q-Learning,E5,"(87, 56)",8,29.0
6,Q-Learning,E6,"(11, 27)",2,20.0
7,Greedy,T8,"(87, 50)",8,11.0
7,Greedy,E2,"(14, 0)",11,22.0
7,Greedy,E3,"(37, 51)",12,20.0
7,Greedy,E4,"(83, 84)",13,22.0
7,Greedy,E5,"(87, 56)",9,29.0
7,Greedy,E6,"(11, 27)",3,20.0
7,Greedy,E7,"(89, 95)",2,14.0
7,Auction,E1,"(9, 22)",9,15.0
7,Auction,E2,"(14, 0)",11,22.0
7,Auction,E3,"(37, 51)",12,20.0
7,Auction,E4,"(83, 84)",13,22.0
7,Auction,E5,"(87, 56)",9,29.0
7,Auction,E6,"(11, 27)",3,20.0
7,Auction,E7,"(89, 95)",2,14.0
7,Q-Learning,T6,"(78, 41)",11,16.0
7,Q-Learning,T7,"(81, 26)",11,21.0
7,Q-Learning,E1,"(9, 22)",9,15.0
7,Q-Learning,E2,"(14, 0)",11,22.0
7,Q-Learning,E5,"(87, 56)",9,29.0
7,Q-Learning,E6,"(11, 27)",3,20.0
7,Q-Learning,E7,"(89, 95)",2,14.0
8,Greedy,T8,"(87, 50)",9,11.0
8,Greedy,E2,"(14, 0)",12,22.0
8,Greedy,E3,"(37, 51)",13,20.0
8,Greedy,E4,"(83, 84)",14,22.0
8,Greedy,E5,"(87, 56)",10,29.0
