task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,29.0,1.7204650534085253,30.720465053408525,1.0593263811520182,30.720465053408525
T9,11.0,2.1505813167606567,13.150581316760658,1.195507392432787,13.150581316760658
T10,14.0,1.8439088914585775,15.843908891458577,1.131707777961327,15.843908891458577
T2,24.0,0.6324555320336759,24.632455532033674,1.0263523138347364,24.632455532033674
T4,22.0,5.2876444352347844,27.287644435234785,1.2403474743288538,27.287644435234785
T1,25.0,8.338540040078959,33.33854004007896,1.3335416016031585,33.33854004007896
T8,11.0,9.775479527879948,20.77547952787995,1.8886799570799953,20.77547952787995
E3,20.0,4.469374524693059,24.46937452469306,1.2234687262346529,24.46937452469306
T5,25.0,4.581228472908512,29.581228472908514,1.1832491389163406,29.581228472908514
E4,22.0,9.351637557134044,31.351637557134044,1.4250744344151838,31.351637557134044
E7,14.0,3.3634060117684275,17.363406011768426,1.2402432865548876,17.363406011768426
T7,21.0,3.006659275674582,24.006659275674583,1.143174251222599,24.006659275674583
T6,16.0,2.545584412271571,18.54558441227157,1.159099025766973,18.54558441227157
E2,22.0,12.801562404644207,34.80156240464421,1.5818892002111005,34.80156240464421
E8,28.0,2.634059909139933,30.634059909139932,1.094073568183569,30.634059909139932
E5,29.0,3.003399434518377,32.00339943451838,1.103565497742013,32.00339943451838
E1,15.0,13.63084736911099,28.630847369110988,1.9087231579407324,28.630847369110988
E9,12.0,1.651785416368723,13.651785416368723,1.1376487846973935,13.651785416368723
E19,13.0,4.366062299143245,17.366062299143245,1.335850946087942,17.366062299143245
E6,20.0,9.003471552684553,29.00347155268455,1.4501735776342275,29.00347155268455
E17,12.0,7.799238744903248,19.79923874490325,1.6499365620752708,19.79923874490325
E22,30.0,0.2,30.2,1.0066666666666666,30.2
E10,20.0,8.202438661763951,28.20243866176395,1.4101219330881976,28.20243866176395
E30,17.0,2.75994274408316,19.759942744083162,1.1623495731813624,19.759942744083162
E27,13.0,9.86154146165801,22.86154146165801,1.7585801124352316,22.86154146165801
E18,26.0,0.9493337494797256,26.949333749479727,1.036512836518451,26.949333749479727
E15,19.0,2.7784887978899606,21.77848879788996,1.1462362525205243,21.77848879788996
E14,16.0,10.400156984686456,26.400156984686454,1.6500098115429034,26.400156984686454
E39,13.0,2.752839443193155,15.752839443193155,1.2117568802456273,15.752839443193155
E29,25.0,1.708800749063506,26.708800749063506,1.0683520299625402,26.708800749063506
E28,11.0,1.8223577185396362,12.822357718539637,1.1656688835036033,12.822357718539637
