task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,29.0,1.7204650534085253,30.720465053408525,1.0593263811520182,30.720465053408525
T1,25.0,2.3323807579381204,27.33238075793812,1.093295230317525,27.33238075793812
T4,22.0,5.2876444352347844,27.287644435234785,1.2403474743288538,27.287644435234785
T5,25.0,0.25,25.25,1.01,25.25
T10,14.0,5.462554912569713,19.462554912569715,1.3901824937549796,19.462554912569715
T6,16.0,12.869537676233751,28.86953767623375,1.8043461047646094,28.86953767623375
T7,21.0,13.736083866954221,34.73608386695422,1.6540992317597247,34.73608386695422
T9,11.0,14.06840431605518,25.06840431605518,2.278945846914107,25.06840431605518
T2,24.0,3.907124902021946,27.907124902021945,1.162796870917581,27.907124902021945
E1,15.0,1.3743685418725535,16.374368541872553,1.09162456945817,16.374368541872553
E4,22.0,11.394713957482193,33.394713957482196,1.517941543521918,33.394713957482196
E3,20.0,4.469374524693059,24.46937452469306,1.2234687262346529,24.46937452469306
E2,22.0,6.576473218982953,28.576473218982954,1.2989306008628616,28.576473218982954
E5,29.0,15.16047492659778,44.16047492659778,1.522774997468889,44.16047492659778
T8,11.0,3.7252585172586565,14.725258517258656,1.3386598652053323,14.725258517258656
E8,28.0,9.654014708917737,37.654014708917735,1.3447862396042047,37.654014708917735
E9,12.0,5.131093937943448,17.131093937943447,1.4275911614952872,17.131093937943447
E6,20.0,24.62341365448747,44.62341365448747,2.2311706827243736,44.62341365448747
E7,14.0,10.373041983911952,24.373041983911953,1.7409315702794252,24.373041983911953
E10,20.0,5.110772935672255,25.110772935672255,1.2555386467836127,25.110772935672255
E13,25.0,1.1517511068997928,26.15175110689979,1.0460700442759916,26.15175110689979
E12,22.0,7.826040734640149,29.82604073464015,1.355729124301825,29.82604073464015
E28,11.0,3.617515688022157,14.617515688022158,1.328865062547469,14.617515688022158
E14,16.0,2.0953818267800264,18.095381826780027,1.1309613641737517,18.095381826780027
E27,13.0,5.517245689653489,18.51724568965349,1.42440351458873,18.51724568965349
E11,22.0,11.216059914247962,33.216059914247964,1.5098209051930893,33.216059914247964
E19,13.0,4.47213595499958,17.47213595499958,1.3440104580768908,17.47213595499958
E32,18.0,4.39089968002003,22.39089968002003,1.243938871112224,22.39089968002003
E17,12.0,6.190394789859608,18.19039478985961,1.5158662324883008,18.19039478985961
