time_step,method,task_id,position,urgency,duration
14,Greedy,E4,"(4, 18)",8,20.0
14,Greedy,E5,"(41, 4)",8,12.0
14,Auction,E1,"(53, 74)",12,11.0
14,Auction,E2,"(25, 66)",16,28.0
14,Auction,E3,"(35, 14)",13,12.0
14,Auction,E4,"(4, 18)",8,20.0
14,Auction,E5,"(41, 4)",8,12.0
14,Q-Learning,E1,"(53, 74)",12,11.0
14,Q-Learning,E2,"(25, 66)",16,28.0
14,Q-Learning,E3,"(35, 14)",13,12.0
14,Q-Learning,E4,"(4, 18)",8,20.0
14,Q-Learning,E5,"(41, 4)",8,12.0
15,Greedy,E1,"(53, 74)",13,11.0
15,Greedy,E2,"(25, 66)",17,28.0
15,Greedy,E3,"(35, 14)",14,12.0
15,Greedy,E4,"(4, 18)",9,20.0
15,Greedy,E5,"(41, 4)",9,12.0
15,Auction,E1,"(53, 74)",13,11.0
15,Auction,E2,"(25, 66)",17,28.0
15,Auction,E3,"(35, 14)",14,12.0
15,Auction,E4,"(4, 18)",9,20.0
15,Auction,E5,"(41, 4)",9,12.0
15,Q-Learning,E1,"(53, 74)",13,11.0
15,Q-Learning,E2,"(25, 66)",17,28.0
15,Q-Learning,E3,"(35, 14)",14,12.0
15,Q-Learning,E4,"(4, 18)",9,20.0
15,Q-Learning,E5,"(41, 4)",9,12.0
16,Greedy,E1,"(53, 74)",14,11.0
16,Greedy,E2,"(25, 66)",18,28.0
16,Greedy,E3,"(35, 14)",15,12.0
16,Greedy,E4,"(4, 18)",10,20.0
16,Greedy,E5,"(41, 4)",10,12.0
16,Greedy,E6,"(23, 22)",2,21.0
16,Auction,E1,"(53, 74)",14,11.0
16,Auction,E2,"(25, 66)",18,28.0
16,Auction,E3,"(35, 14)",15,12.0
16,Auction,E4,"(4, 18)",10,20.0
16,Auction,E5,"(41, 4)",10,12.0
16,Auction,E6,"(23, 22)",2,21.0
16,Q-Learning,E1,"(53, 74)",14,11.0
16,Q-Learning,E2,"(25, 66)",18,28.0
16,Q-Learning,E3,"(35, 14)",15,12.0
16,Q-Learning,E4,"(4, 18)",10,20.0
16,Q-Learning,E5,"(41, 4)",10,12.0
16,Q-Learning,E6,"(23, 22)",2,21.0
17,Greedy,E1,"(53, 74)",15,11.0
17,Greedy,E2,"(25, 66)",19,28.0
17,Greedy,E3,"(35, 14)",16,12.0
17,Greedy,E4,"(4, 18)",11,20.0
17,Greedy,E5,"(41, 4)",11,12.0
17,Greedy,E6,"(23, 22)",3,21.0
17,Greedy,E7,"(96, 12)",7,26.0
17,Auction,E1,"(53, 74)",15,11.0
17,Auction,E2,"(25, 66)",19,28.0
17,Auction,E3,"(35, 14)",16,12.0
17,Auction,E4,"(4, 18)",11,20.0
17,Auction,E5,"(41, 4)",11,12.0
17,Auction,E6,"(23, 22)",3,21.0
17,Auction,E7,"(96, 12)",7,26.0
17,Q-Learning,E1,"(53, 74)",15,11.0
17,Q-Learning,E2,"(25, 66)",19,28.0
17,Q-Learning,E3,"(35, 14)",16,12.0
17,Q-Learning,E4,"(4, 18)",11,20.0
17,Q-Learning,E5,"(41, 4)",11,12.0
17,Q-Learning,E6,"(23, 22)",3,21.0
17,Q-Learning,E7,"(96, 12)",7,26.0
18,Greedy,E1,"(53, 74)",16,11.0
18,Greedy,E2,"(25, 66)",20,28.0
18,Greedy,E3,"(35, 14)",17,12.0
18,Greedy,E4,"(4, 18)",12,20.0
18,Greedy,E5,"(41, 4)",12,12.0
18,Greedy,E6,"(23, 22)",4,21.0
18,Greedy,E7,"(96, 12)",8,26.0
18,Greedy,E8,"(58, 46)",4,17.0
18,Auction,E1,"(53, 74)",16,11.0
18,Auction,E2,"(25, 66)",20,28.0
18,Auction,E3,"(35, 14)",17,12.0
18,Auction,E4,"(4, 18)",12,20.0
18,Auction,E5,"(41, 4)",12,12.0
18,Auction,E6,"(23, 22)",4,21.0
18,Auction,E7,"(96, 12)",8,26.0
18,Auction,E8,"(58, 46)",4,17.0
18,Q-Learning,E1,"(53, 74)",16,11.0
18,Q-Learning,E2,"(25, 66)",20,28.0
18,Q-Learning,E3,"(35, 14)",17,12.0
18,Q-Learning,E4,"(4, 18)",12,20.0
18,Q-Learning,E5,"(41, 4)",12,12.0
18,Q-Learning,E6,"(23, 22)",4,21.0
18,Q-Learning,E7,"(96, 12)",8,26.0
18,Q-Learning,E8,"(58, 46)",4,17.0
19,Greedy,E1,"(53, 74)",17,11.0
19,Greedy,E2,"(25, 66)",21,28.0
19,Greedy,E3,"(35, 14)",18,12.0
19,Greedy,E4,"(4, 18)",13,20.0
19,Greedy,E5,"(41, 4)",13,12.0
19,Greedy,E6,"(23, 22)",5,21.0
19,Greedy,E7,"(96, 12)",9,26.0
19,Greedy,E8,"(58, 46)",5,17.0
19,Greedy,E9,"(72, 35)",9,28.0
19,Auction,E1,"(53, 74)",17,11.0
19,Auction,E2,"(25, 66)",21,28.0
19,Auction,E3,"(35, 14)",18,12.0
19,Auction,E4,"(4, 18)",13,20.0
19,Auction,E5,"(41, 4)",13,12.0
19,Auction,E6,"(23, 22)",5,21.0
19,Auction,E7,"(96, 12)",9,26.0
19,Auction,E8,"(58, 46)",5,17.0
19,Auction,E9,"(72, 35)",9,28.0
19,Q-Learning,E1,"(53, 74)",17,11.0
19,Q-Learning,E2,"(25, 66)",21,28.0
19,Q-Learning,E3,"(35, 14)",18,12.0
19,Q-Learning,E4,"(4, 18)",13,20.0
19,Q-Learning,E5,"(41, 4)",13,12.0
19,Q-Learning,E6,"(23, 22)",5,21.0
19,Q-Learning,E7,"(96, 12)",9,26.0
19,Q-Learning,E8,"(58, 46)",5,17.0
19,Q-Learning,E9,"(72, 35)",9,28.0
20,Greedy,E1,"(53, 74)",18,11.0
20,Greedy,E2,"(25, 66)",22,28.0
20,Greedy,E3,"(35, 14)",19,12.0
20,Greedy,E4,"(4, 18)",14,20.0
20,Greedy,E5,"(41, 4)",14,12.0
20,Greedy,E6,"(23, 22)",6,21.0
20,Greedy,E7,"(96, 12)",10,26.0
20,Greedy,E8,"(58, 46)",6,17.0
20,Greedy,E9,"(72, 35)",10,28.0
20,Auction,E1,"(53, 74)",18,11.0
20,Auction,E2,"(25, 66)",22,28.0
20,Auction,E3,"(35, 14)",19,12.0
20,Auction,E4,"(4, 18)",14,20.0
20,Auction,E5,"(41, 4)",14,12.0
20,Auction,E6,"(23, 22)",6,21.0
20,Auction,E7,"(96, 12)",10,26.0
20,Auction,E8,"(58, 46)",6,17.0
20,Auction,E9,"(72, 35)",10,28.0
20,Q-Learning,E1,"(53, 74)",18,11.0
20,Q-Learning,E2,"(25, 66)",22,28.0
20,Q-Learning,E3,"(35, 14)",19,12.0
20,Q-Learning,E4,"(4, 18)",14,20.0
20,Q-Learning,E5,"(41, 4)",14,12.0
20,Q-Learning,E6,"(23, 22)",6,21.0
20,Q-Learning,E7,"(96, 12)",10,26.0
20,Q-Learning,E8,"(58, 46)",6,17.0
20,Q-Learning,E9,"(72, 35)",10,28.0
21,Greedy,E1,"(53, 74)",19,11.0
21,Greedy,E3,"(35, 14)",20,12.0
21,Greedy,E4,"(4, 18)",15,20.0
21,Greedy,E5,"(41, 4)",15,12.0
21,Greedy,E6,"(23, 22)",7,21.0
21,Greedy,E7,"(96, 12)",11,26.0
21,Greedy,E8,"(58, 46)",7,17.0
21,Greedy,E9,"(72, 35)",11,28.0
21,Auction,E2,"(25, 66)",23,28.0
21,Auction,E4,"(4, 18)",15,20.0
21,Auction,E5,"(41, 4)",15,12.0
21,Auction,E6,"(23, 22)",7,21.0
21,Auction,E7,"(96, 12)",11,26.0
21,Auction,E8,"(58, 46)",7,17.0
21,Auction,E9,"(72, 35)",11,28.0
21,Q-Learning,E1,"(53, 74)",19,11.0
21,Q-Learning,E2,"(25, 66)",23,28.0
21,Q-Learning,E3,"(35, 14)",20,12.0
21,Q-Learning,E4,"(4, 18)",15,20.0
21,Q-Learning,E5,"(41, 4)",15,12.0
21,Q-Learning,E6,"(23, 22)",7,21.0
21,Q-Learning,E7,"(96, 12)",11,26.0
21,Q-Learning,E8,"(58, 46)",7,17.0
21,Q-Learning,E9,"(72, 35)",11,28.0
22,Greedy,E1,"(53, 74)",20,11.0
22,Greedy,E3,"(35, 14)",21,12.0
22,Greedy,E4,"(4, 18)",16,20.0
22,Greedy,E5,"(41, 4)",16,12.0
22,Greedy,E6,"(23, 22)",8,21.0
22,Greedy,E7,"(96, 12)",12,26.0
22,Greedy,E8,"(58, 46)",8,17.0
22,Greedy,E9,"(72, 35)",12,28.0
22,Greedy,E10,"(50, 36)",5,22.0
22,Auction,E2,"(25, 66)",24,28.0
22,Auction,E4,"(4, 18)",16,20.0
22,Auction,E5,"(41, 4)",16,12.0
22,Auction,E6,"(23, 22)",8,21.0
22,Auction,E7,"(96, 12)",12,26.0
22,Auction,E8,"(58, 46)",8,17.0
22,Auction,E9,"(72, 35)",12,28.0
22,Auction,E10,"(50, 36)",5,22.0
22,Q-Learning,E1,"(53, 74)",20,11.0
22,Q-Learning,E2,"(25, 66)",24,28.0
22,Q-Learning,E3,"(35, 14)",21,12.0
22,Q-Learning,E4,"(4, 18)",16,20.0
22,Q-Learning,E5,"(41, 4)",16,12.0
22,Q-Learning,E6,"(23, 22)",8,21.0
22,Q-Learning,E7,"(96, 12)",12,26.0
22,Q-Learning,E8,"(58, 46)",8,17.0
22,Q-Learning,E9,"(72, 35)",12,28.0
22,Q-Learning,E10,"(50, 36)",5,22.0
23,Greedy,E1,"(53, 74)",21,11.0
23,Greedy,E4,"(4, 18)",17,20.0
23,Greedy,E5,"(41, 4)",17,12.0
23,Greedy,E6,"(23, 22)",9,21.0
23,Greedy,E7,"(96, 12)",13,26.0
23,Greedy,E8,"(58, 46)",9,17.0
23,Greedy,E9,"(72, 35)",13,28.0
23,Greedy,E10,"(50, 36)",6,22.0
23,Auction,E2,"(25, 66)",25,28.0
23,Auction,E4,"(4, 18)",17,20.0
23,Auction,E5,"(41, 4)",17,12.0
23,Auction,E6,"(23, 22)",9,21.0
23,Auction,E7,"(96, 12)",13,26.0
23,Auction,E8,"(58, 46)",9,17.0
23,Auction,E9,"(72, 35)",13,28.0
23,Auction,E10,"(50, 36)",6,22.0
23,Q-Learning,E1,"(53, 74)",21,11.0
23,Q-Learning,E2,"(25, 66)",25,28.0
23,Q-Learning,E3,"(35, 14)",22,12.0
23,Q-Learning,E4,"(4, 18)",17,20.0
23,Q-Learning,E5,"(41, 4)",17,12.0
23,Q-Learning,E6,"(23, 22)",9,21.0
23,Q-Learning,E7,"(96, 12)",13,26.0
23,Q-Learning,E8,"(58, 46)",9,17.0
23,Q-Learning,E9,"(72, 35)",13,28.0
23,Q-Learning,E10,"(50, 36)",6,22.0
24,Greedy,E1,"(53, 74)",22,11.0
24,Greedy,E4,"(4, 18)",18,20.0
24,Greedy,E5,"(41, 4)",18,12.0
24,Greedy,E6,"(23, 22)",10,21.0
24,Greedy,E7,"(96, 12)",14,26.0
24,Greedy,E8,"(58, 46)",10,17.0
24,Greedy,E9,"(72, 35)",14,28.0
24,Greedy,E10,"(50, 36)",7,22.0
24,Auction,E2,"(25, 66)",26,28.0
24,Auction,E4,"(4, 18)",18,20.0
24,Auction,E5,"(41, 4)",18,12.0
24,Auction,E6,"(23, 22)",10,21.0
24,Auction,E7,"(96, 12)",14,26.0
24,Auction,E8,"(58, 46)",10,17.0
24,Auction,E9,"(72, 35)",14,28.0
24,Auction,E10,"(50, 36)",7,22.0
24,Q-Learning,E1,"(53, 74)",22,11.0
24,Q-Learning,E3,"(35, 14)",23,12.0
24,Q-Learning,E4,"(4, 18)",18,20.0
24,Q-Learning,E5,"(41, 4)",18,12.0
24,Q-Learning,E6,"(23, 22)",10,21.0
24,Q-Learning,E7,"(96, 12)",14,26.0
24,Q-Learning,E8,"(58, 46)",10,17.0
24,Q-Learning,E9,"(72, 35)",14,28.0
24,Q-Learning,E10,"(50, 36)",7,22.0
25,Greedy,E1,"(53, 74)",23,11.0
25,Greedy,E4,"(4, 18)",19,20.0
25,Greedy,E5,"(41, 4)",19,12.0
25,Greedy,E6,"(23, 22)",11,21.0
25,Greedy,E7,"(96, 12)",15,26.0
25,Greedy,E8,"(58, 46)",11,17.0
25,Greedy,E9,"(72, 35)",15,28.0
25,Greedy,E10,"(50, 36)",8,22.0
25,Auction,E2,"(25, 66)",27,28.0
25,Auction,E4,"(4, 18)",19,20.0
25,Auction,E5,"(41, 4)",19,12.0
25,Auction,E6,"(23, 22)",11,21.0
25,Auction,E7,"(96, 12)",15,26.0
25,Auction,E8,"(58, 46)",11,17.0
25,Auction,E10,"(50, 36)",8,22.0
25,Q-Learning,E1,"(53, 74)",23,11.0
25,Q-Learning,E3,"(35, 14)",24,12.0
25,Q-Learning,E4,"(4, 18)",19,20.0
25,Q-Learning,E5,"(41, 4)",19,12.0
25,Q-Learning,E6,"(23, 22)",11,21.0
25,Q-Learning,E7,"(96, 12)",15,26.0
25,Q-Learning,E8,"(58, 46)",11,17.0
25,Q-Learning,E9,"(72, 35)",15,28.0
25,Q-Learning,E10,"(50, 36)",8,22.0
26,Greedy,E5,"(41, 4)",20,12.0
26,Greedy,E6,"(23, 22)",12,21.0
26,Greedy,E7,"(96, 12)",16,26.0
26,Greedy,E8,"(58, 46)",12,17.0
26,Greedy,E9,"(72, 35)",16,28.0
26,Greedy,E10,"(50, 36)",9,22.0
26,Greedy,E11,"(90, 87)",9,26.0
26,Auction,E4,"(4, 18)",20,20.0
26,Auction,E5,"(41, 4)",20,12.0
26,Auction,E6,"(23, 22)",12,21.0
26,Auction,E7,"(96, 12)",16,26.0
26,Auction,E8,"(58, 46)",12,17.0
26,Auction,E10,"(50, 36)",9,22.0
26,Auction,E11,"(90, 87)",9,26.0
26,Q-Learning,E1,"(53, 74)",24,11.0
26,Q-Learning,E4,"(4, 18)",20,20.0
26,Q-Learning,E5,"(41, 4)",20,12.0
26,Q-Learning,E6,"(23, 22)",12,21.0
26,Q-Learning,E7,"(96, 12)",16,26.0
26,Q-Learning,E8,"(58, 46)",12,17.0
26,Q-Learning,E9,"(72, 35)",16,28.0
26,Q-Learning,E10,"(50, 36)",9,22.0
26,Q-Learning,E11,"(90, 87)",9,26.0
27,Greedy,E5,"(41, 4)",21,12.0
27,Greedy,E6,"(23, 22)",13,21.0
27,Greedy,E7,"(96, 12)",17,26.0
27,Greedy,E8,"(58, 46)",13,17.0
27,Greedy,E9,"(72, 35)",17,28.0
27,Greedy,E10,"(50, 36)",10,22.0
27,Greedy,E11,"(90, 87)",10,26.0
27,Greedy,E12,"(6, 13)",6,15.0
27,Auction,E4,"(4, 18)",21,20.0
27,Auction,E5,"(41, 4)",21,12.0
27,Auction,E6,"(23, 22)",13,21.0
27,Auction,E7,"(96, 12)",17,26.0
27,Auction,E8,"(58, 46)",13,17.0
27,Auction,E10,"(50, 36)",10,22.0
27,Auction,E11,"(90, 87)",10,26.0
27,Auction,E12,"(6, 13)",6,15.0
27,Q-Learning,E1,"(53, 74)",25,11.0
27,Q-Learning,E4,"(4, 18)",21,20.0
27,Q-Learning,E5,"(41, 4)",21,12.0
27,Q-Learning,E7,"(96, 12)",17,26.0
27,Q-Learning,E8,"(58, 46)",13,17.0
27,Q-Learning,E9,"(72, 35)",17,28.0
27,Q-Learning,E10,"(50, 36)",10,22.0
27,Q-Learning,E11,"(90, 87)",10,26.0
27,Q-Learning,E12,"(6, 13)",6,15.0
28,Greedy,E5,"(41, 4)",22,12.0
28,Greedy,E6,"(23, 22)",14,21.0
28,Greedy,E7,"(96, 12)",18,26.0
28,Greedy,E8,"(58, 46)",14,17.0
28,Greedy,E9,"(72, 35)",18,28.0
28,Greedy,E10,"(50, 36)",11,22.0
28,Greedy,E11,"(90, 87)",11,26.0
28,Greedy,E12,"(6, 13)",7,15.0
28,Greedy,E13,"(100, 27)",9,30.0
28,Auction,E4,"(4, 18)",22,20.0
28,Auction,E5,"(41, 4)",22,12.0
28,Auction,E6,"(23, 22)",14,21.0
28,Auction,E7,"(96, 12)",18,26.0
28,Auction,E8,"(58, 46)",14,17.0
28,Auction,E10,"(50, 36)",11,22.0
28,Auction,E11,"(90, 87)",11,26.0
28,Auction,E12,"(6, 13)",7,15.0
28,Auction,E13,"(100, 27)",9,30.0
28,Q-Learning,E1,"(53, 74)",26,11.0
28,Q-Learning,E4,"(4, 18)",22,20.0
28,Q-Learning,E5,"(41, 4)",22,12.0
28,Q-Learning,E7,"(96, 12)",18,26.0
28,Q-Learning,E8,"(58, 46)",14,17.0
28,Q-Learning,E9,"(72, 35)",18,28.0
28,Q-Learning,E10,"(50, 36)",11,22.0
28,Q-Learning,E11,"(90, 87)",11,26.0
28,Q-Learning,E12,"(6, 13)",7,15.0
28,Q-Learning,E13,"(100, 27)",9,30.0
29,Greedy,E6,"(23, 22)",15,21.0
29,Greedy,E7,"(96, 12)",19,26.0
29,Greedy,E8,"(58, 46)",15,17.0
29,Greedy,E9,"(72, 35)",19,28.0
29,Greedy,E10,"(50, 36)",12,22.0
29,Greedy,E11,"(90, 87)",12,26.0
29,Greedy,E12,"(6, 13)",8,15.0
29,Greedy,E13,"(100, 27)",10,30.0
29,Auction,E4,"(4, 18)",23,20.0
29,Auction,E5,"(41, 4)",23,12.0
29,Auction,E6,"(23, 22)",15,21.0
29,Auction,E7,"(96, 12)",19,26.0
29,Auction,E8,"(58, 46)",15,17.0
29,Auction,E11,"(90, 87)",12,26.0
29,Auction,E12,"(6, 13)",8,15.0
29,Auction,E13,"(100, 27)",10,30.0
29,Q-Learning,E4,"(4, 18)",23,20.0
29,Q-Learning,E5,"(41, 4)",23,12.0
29,Q-Learning,E7,"(96, 12)",19,26.0
29,Q-Learning,E8,"(58, 46)",15,17.0
29,Q-Learning,E9,"(72, 35)",19,28.0
29,Q-Learning,E10,"(50, 36)",12,22.0
29,Q-Learning,E11,"(90, 87)",12,26.0
29,Q-Learning,E12,"(6, 13)",8,15.0
29,Q-Learning,E13,"(100, 27)",10,30.0
30,Greedy,E6,"(23, 22)",16,21.0
30,Greedy,E7,"(96, 12)",20,26.0
30,Greedy,E8,"(58, 46)",16,17.0
30,Greedy,E9,"(72, 35)",20,28.0
30,Greedy,E10,"(50, 36)",13,22.0
30,Greedy,E11,"(90, 87)",13,26.0
30,Greedy,E12,"(6, 13)",9,15.0
30,Greedy,E13,"(100, 27)",11,30.0
30,Greedy,E14,"(19, 92)",6,27.0
30,Auction,E4,"(4, 18)",24,20.0
30,Auction,E5,"(41, 4)",24,12.0
30,Auction,E6,"(23, 22)",16,21.0
30,Auction,E7,"(96, 12)",20,26.0
30,Auction,E8,"(58, 46)",16,17.0
30,Auction,E11,"(90, 87)",13,26.0
30,Auction,E12,"(6, 13)",9,15.0
30,Auction,E13,"(100, 27)",11,30.0
30,Auction,E14,"(19, 92)",6,27.0
30,Q-Learning,E4,"(4, 18)",24,20.0
30,Q-Learning,E5,"(41, 4)",24,12.0
30,Q-Learning,E7,"(96, 12)",20,26.0
30,Q-Learning,E8,"(58, 46)",16,17.0
30,Q-Learning,E9,"(72, 35)",20,28.0
30,Q-Learning,E10,"(50, 36)",13,22.0
30,Q-Learning,E11,"(90, 87)",13,26.0
30,Q-Learning,E12,"(6, 13)",9,15.0
30,Q-Learning,E13,"(100, 27)",11,30.0
31,Greedy,E6,"(23, 22)",17,21.0
31,Greedy,E8,"(58, 46)",17,17.0
31,Greedy,E9,"(72, 35)",21,28.0
31,Greedy,E10,"(50, 36)",14,22.0
31,Greedy,E11,"(90, 87)",14,26.0
31,Greedy,E12,"(6, 13)",10,15.0
31,Greedy,E13,"(100, 27)",12,30.0
31,Greedy,E14,"(19, 92)",7,27.0
31,Greedy,E15,"(58, 39)",5,13.0
31,Auction,E4,"(4, 18)",25,20.0
31,Auction,E5,"(41, 4)",25,12.0
31,Auction,E6,"(23, 22)",17,21.0
31,Auction,E7,"(96, 12)",21,26.0
31,Auction,E8,"(58, 46)",17,17.0
31,Auction,E11,"(90, 87)",14,26.0
31,Auction,E12,"(6, 13)",10,15.0
31,Auction,E14,"(19, 92)",7,27.0
31,Auction,E15,"(58, 39)",5,13.0
31,Q-Learning,E4,"(4, 18)",25,20.0
31,Q-Learning,E7,"(96, 12)",21,26.0
31,Q-Learning,E8,"(58, 46)",17,17.0
31,Q-Learning,E9,"(72, 35)",21,28.0
31,Q-Learning,E10,"(50, 36)",14,22.0
31,Q-Learning,E11,"(90, 87)",14,26.0
31,Q-Learning,E12,"(6, 13)",10,15.0
31,Q-Learning,E13,"(100, 27)",12,30.0
31,Q-Learning,E15,"(58, 39)",5,13.0
32,Greedy,E6,"(23, 22)",18,21.0
32,Greedy,E8,"(58, 46)",18,17.0
32,Greedy,E9,"(72, 35)",22,28.0
32,Greedy,E10,"(50, 36)",15,22.0
32,Greedy,E11,"(90, 87)",15,26.0
32,Greedy,E12,"(6, 13)",11,15.0
32,Greedy,E13,"(100, 27)",13,30.0
32,Greedy,E14,"(19, 92)",8,27.0
32,Greedy,E15,"(58, 39)",6,13.0
32,Auction,E4,"(4, 18)",26,20.0
32,Auction,E6,"(23, 22)",18,21.0
32,Auction,E7,"(96, 12)",22,26.0
32,Auction,E8,"(58, 46)",18,17.0
32,Auction,E11,"(90, 87)",15,26.0
32,Auction,E12,"(6, 13)",11,15.0
32,Auction,E14,"(19, 92)",8,27.0
32,Auction,E15,"(58, 39)",6,13.0
32,Q-Learning,E4,"(4, 18)",26,20.0
32,Q-Learning,E7,"(96, 12)",22,26.0
32,Q-Learning,E8,"(58, 46)",18,17.0
32,Q-Learning,E9,"(72, 35)",22,28.0
32,Q-Learning,E11,"(90, 87)",15,26.0
32,Q-Learning,E12,"(6, 13)",11,15.0
32,Q-Learning,E13,"(100, 27)",13,30.0
32,Q-Learning,E15,"(58, 39)",6,13.0
33,Greedy,E6,"(23, 22)",19,21.0
33,Greedy,E8,"(58, 46)",19,17.0
