task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,27.0,1.4444444444444444,28.444444444444443,1.0534979423868311,28.444444444444443
T1,27.0,2.6516504294495533,29.651650429449553,1.0982092751647983,29.651650429449553
T10,19.0,3.792455147972447,22.792455147972447,1.1996029025248656,22.792455147972447
T6,23.0,2.38812164681785,25.38812164681785,1.1038313759486023,25.38812164681785
T9,27.0,0.2795084971874737,27.279508497187475,1.010352166562499,27.279508497187475
T4,30.0,4.223683957499603,34.2236839574996,1.1407894652499868,34.2236839574996
T3,21.0,3.468108674447469,24.468108674447468,1.1651480321165462,24.468108674447468
T7,24.0,5.622476758329837,29.62247675832984,1.23426986493041,29.62247675832984
T2,29.0,8.858893836140041,37.85889383614004,1.3054790977979325,37.85889383614004
T5,12.0,21.50581316760657,33.50581316760657,2.7921510973005472,33.50581316760657
E2,28.0,7.06320670013903,35.063206700139034,1.2522573821478227,35.063206700139034
E3,12.0,4.533823502911814,16.533823502911815,1.3778186252426512,16.533823502911815
E6,21.0,1.6298006013006623,22.629800601300662,1.0776095524428886,22.629800601300662
E1,11.0,4.900573945978165,15.900573945978165,1.4455067223616513,15.900573945978165
E14,27.0,3.1289172978508275,30.128917297850826,1.115885825846327,30.128917297850826
E5,12.0,7.591113225344488,19.591113225344486,1.6325927687787072,19.591113225344486
E10,22.0,1.5714285714285714,23.571428571428573,1.0714285714285714,23.571428571428573
E4,20.0,0.15713484026367724,20.157134840263677,1.0078567420131839,20.157134840263677
E9,28.0,15.415090009467995,43.415090009467995,1.5505389289095712,43.415090009467995
E7,26.0,9.139474820797966,35.139474820797965,1.3515182623383832,35.139474820797965
E20,23.0,2.775450413896815,25.775450413896813,1.1206717571259484,25.775450413896813
E15,13.0,1.22057196361679,14.22057196361679,1.0938901510474452,14.22057196361679
E28,10.0,2.1830311495716224,12.183031149571622,1.2183031149571621,12.183031149571622
E8,17.0,6.758625033664689,23.75862503366469,1.3975661784508642,23.75862503366469
E11,26.0,7.58979171463914,33.58979171463914,1.2919150659476593,33.58979171463914
E12,15.0,8.895830622776932,23.895830622776934,1.5930553748517957,23.895830622776934
E19,11.0,3.80058475033046,14.80058475033046,1.3455077045754964,14.80058475033046
E49,11.0,1.0752906583803283,12.075290658380329,1.0977536962163936,12.075290658380329
