task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,27.0,2.6516504294495533,29.651650429449553,1.0982092751647983,29.651650429449553
T4,30.0,4.044505494044732,34.044505494044735,1.1348168498014912,34.044505494044735
T9,27.0,0.2795084971874737,27.279508497187475,1.010352166562499,27.279508497187475
T3,21.0,3.468108674447469,24.468108674447468,1.1651480321165462,24.468108674447468
T7,24.0,0.6478835438717001,24.6478835438717,1.0269951476613208,24.6478835438717
T10,19.0,0.5385164807134504,19.53851648071345,1.0283429726691289,19.53851648071345
T2,29.0,6.350442897940269,35.35044289794027,1.2189807895841471,35.35044289794027
T5,12.0,9.848857801796104,21.848857801796104,1.8207381501496753,21.848857801796104
T6,23.0,15.366359360629309,38.36635936062931,1.6681025808969265,38.36635936062931
T8,27.0,4.479032082388083,31.479032082388084,1.1658900771254845,31.479032082388084
E2,28.0,6.4031242374328485,34.40312423743285,1.2286830084797447,34.40312423743285
E3,12.0,7.980844413407669,19.98084441340767,1.6650703677839724,19.98084441340767
E1,11.0,6.379219736334879,17.37921973633488,1.5799290669395345,17.37921973633488
E4,20.0,4.068851871911234,24.068851871911235,1.2034425935955617,24.068851871911235
E5,12.0,3.952847075210474,15.952847075210475,1.3294039229342063,15.952847075210475
E7,26.0,2.414150989478496,28.414150989478497,1.0928519611337884,28.414150989478497
E9,28.0,5.923379082338595,33.9233790823386,1.2115492529406642,33.9233790823386
E6,21.0,3.314763086705844,24.314763086705845,1.1578458612717069,24.314763086705845
E8,17.0,4.6097722286464435,21.60977222864644,1.27116307227332,21.60977222864644
E10,22.0,14.020074892809953,36.02007489280995,1.6372761314913615,36.02007489280995
E11,26.0,5.239177377397786,31.239177377397787,1.2015068222076073,31.239177377397787
E13,30.0,7.453559924999299,37.4535599249993,1.2484519974999766,37.4535599249993
E12,15.0,10.64048871058092,25.640488710580918,1.7093659140387278,25.640488710580918
E16,16.0,5.376453291901642,21.37645329190164,1.3360283307438525,21.37645329190164
E14,27.0,4.567734398020992,31.567734398020992,1.1691753480748515,31.567734398020992
E15,13.0,5.0601322385492,18.0601322385492,1.3892409414268616,18.0601322385492
