time_step,method,task_id,position,urgency,duration
6,Q-Learning,D3,"(27, 96)",3,10.0
6,Q-Learning,D4,"(37, 84)",8,30.0
7,Greedy,T6,"(9, 95)",10,13.0
7,Greedy,D2,"(49, 39)",13,11.0
7,Greedy,D3,"(27, 96)",4,10.0
7,Greedy,D4,"(37, 84)",9,30.0
7,Greedy,D5,"(42, 37)",7,16.0
7,Auction,T2,"(76, 75)",16,13.0
7,Auction,D2,"(49, 39)",13,11.0
7,Auction,D3,"(27, 96)",4,10.0
7,Auction,D4,"(37, 84)",9,30.0
7,Auction,D5,"(42, 37)",7,16.0
7,Q-Learning,T8,"(89, 88)",11,12.0
7,Q-Learning,D2,"(49, 39)",13,11.0
7,Q-Learning,D3,"(27, 96)",4,10.0
7,Q-Learning,D4,"(37, 84)",9,30.0
7,Q-Learning,D5,"(42, 37)",7,16.0
8,Greedy,T6,"(9, 95)",11,13.0
8,Greedy,D2,"(49, 39)",14,11.0
8,Greedy,D3,"(27, 96)",5,10.0
8,Greedy,D4,"(37, 84)",10,30.0
8,Greedy,D5,"(42, 37)",8,16.0
8,Greedy,D6,"(71, 4)",6,17.0
8,Auction,T2,"(76, 75)",17,13.0
8,Auction,D2,"(49, 39)",14,11.0
8,Auction,D3,"(27, 96)",5,10.0
8,Auction,D4,"(37, 84)",10,30.0
8,Auction,D5,"(42, 37)",8,16.0
8,Auction,D6,"(71, 4)",6,17.0
8,Q-Learning,T8,"(89, 88)",12,12.0
8,Q-Learning,D2,"(49, 39)",14,11.0
8,Q-Learning,D3,"(27, 96)",5,10.0
8,Q-Learning,D4,"(37, 84)",10,30.0
8,Q-Learning,D5,"(42, 37)",8,16.0
8,Q-Learning,D6,"(71, 4)",6,17.0
9,Greedy,T6,"(9, 95)",12,13.0
9,Greedy,D2,"(49, 39)",15,11.0
9,Greedy,D3,"(27, 96)",6,10.0
9,Greedy,D4,"(37, 84)",11,30.0
9,Greedy,D5,"(42, 37)",9,16.0
9,Greedy,D6,"(71, 4)",7,17.0
9,Greedy,D7,"(99, 70)",5,12.0
9,Auction,T2,"(76, 75)",18,13.0
9,Auction,D2,"(49, 39)",15,11.0
9,Auction,D3,"(27, 96)",6,10.0
9,Auction,D4,"(37, 84)",11,30.0
9,Auction,D5,"(42, 37)",9,16.0
9,Auction,D6,"(71, 4)",7,17.0
9,Auction,D7,"(99, 70)",5,12.0
9,Q-Learning,T8,"(89, 88)",13,12.0
9,Q-Learning,D2,"(49, 39)",15,11.0
9,Q-Learning,D3,"(27, 96)",6,10.0
9,Q-Learning,D4,"(37, 84)",11,30.0
9,Q-Learning,D5,"(42, 37)",9,16.0
9,Q-Learning,D6,"(71, 4)",7,17.0
9,Q-Learning,D7,"(99, 70)",5,12.0
10,Greedy,T6,"(9, 95)",13,13.0
10,Greedy,D2,"(49, 39)",16,11.0
10,Greedy,D3,"(27, 96)",7,10.0
10,Greedy,D4,"(37, 84)",12,30.0
10,Greedy,D5,"(42, 37)",10,16.0
10,Greedy,D6,"(71, 4)",8,17.0
10,Greedy,D7,"(99, 70)",6,12.0
10,Auction,T2,"(76, 75)",19,13.0
10,Auction,D2,"(49, 39)",16,11.0
10,Auction,D3,"(27, 96)",7,10.0
10,Auction,D4,"(37, 84)",12,30.0
10,Auction,D5,"(42, 37)",10,16.0
10,Auction,D6,"(71, 4)",8,17.0
10,Auction,D7,"(99, 70)",6,12.0
10,Q-Learning,T8,"(89, 88)",14,12.0
10,Q-Learning,D2,"(49, 39)",16,11.0
10,Q-Learning,D3,"(27, 96)",7,10.0
10,Q-Learning,D4,"(37, 84)",12,30.0
10,Q-Learning,D5,"(42, 37)",10,16.0
10,Q-Learning,D6,"(71, 4)",8,17.0
10,Q-Learning,D7,"(99, 70)",6,12.0
11,Greedy,T6,"(9, 95)",14,13.0
11,Greedy,D2,"(49, 39)",17,11.0
11,Greedy,D3,"(27, 96)",8,10.0
11,Greedy,D4,"(37, 84)",13,30.0
11,Greedy,D5,"(42, 37)",11,16.0
11,Greedy,D6,"(71, 4)",9,17.0
11,Greedy,D7,"(99, 70)",7,12.0
11,Greedy,D8,"(5, 85)",3,22.0
11,Auction,T2,"(76, 75)",20,13.0
11,Auction,D2,"(49, 39)",17,11.0
11,Auction,D3,"(27, 96)",8,10.0
11,Auction,D4,"(37, 84)",13,30.0
11,Auction,D5,"(42, 37)",11,16.0
11,Auction,D6,"(71, 4)",9,17.0
11,Auction,D7,"(99, 70)",7,12.0
11,Auction,D8,"(5, 85)",3,22.0
11,Q-Learning,T8,"(89, 88)",15,12.0
11,Q-Learning,D2,"(49, 39)",17,11.0
11,Q-Learning,D3,"(27, 96)",8,10.0
11,Q-Learning,D4,"(37, 84)",13,30.0
11,Q-Learning,D5,"(42, 37)",11,16.0
11,Q-Learning,D6,"(71, 4)",9,17.0
11,Q-Learning,D7,"(99, 70)",7,12.0
11,Q-Learning,D8,"(5, 85)",3,22.0
12,Greedy,T6,"(9, 95)",15,13.0
12,Greedy,D2,"(49, 39)",18,11.0
12,Greedy,D3,"(27, 96)",9,10.0
12,Greedy,D4,"(37, 84)",14,30.0
12,Greedy,D5,"(42, 37)",12,16.0
12,Greedy,D6,"(71, 4)",10,17.0
12,Greedy,D7,"(99, 70)",8,12.0
12,Greedy,D8,"(5, 85)",4,22.0
12,Auction,T2,"(76, 75)",21,13.0
12,Auction,D2,"(49, 39)",18,11.0
12,Auction,D3,"(27, 96)",9,10.0
12,Auction,D4,"(37, 84)",14,30.0
12,Auction,D5,"(42, 37)",12,16.0
12,Auction,D6,"(71, 4)",10,17.0
12,Auction,D7,"(99, 70)",8,12.0
12,Auction,D8,"(5, 85)",4,22.0
12,Q-Learning,T8,"(89, 88)",16,12.0
12,Q-Learning,D2,"(49, 39)",18,11.0
12,Q-Learning,D3,"(27, 96)",9,10.0
12,Q-Learning,D4,"(37, 84)",14,30.0
12,Q-Learning,D5,"(42, 37)",12,16.0
12,Q-Learning,D6,"(71, 4)",10,17.0
12,Q-Learning,D7,"(99, 70)",8,12.0
12,Q-Learning,D8,"(5, 85)",4,22.0
13,Greedy,T6,"(9, 95)",16,13.0
13,Greedy,D2,"(49, 39)",19,11.0
13,Greedy,D3,"(27, 96)",10,10.0
13,Greedy,D4,"(37, 84)",15,30.0
13,Greedy,D5,"(42, 37)",13,16.0
13,Greedy,D6,"(71, 4)",11,17.0
13,Greedy,D7,"(99, 70)",9,12.0
13,Greedy,D8,"(5, 85)",5,22.0
13,Auction,T2,"(76, 75)",22,13.0
13,Auction,D2,"(49, 39)",19,11.0
13,Auction,D3,"(27, 96)",10,10.0
13,Auction,D4,"(37, 84)",15,30.0
13,Auction,D5,"(42, 37)",13,16.0
13,Auction,D6,"(71, 4)",11,17.0
13,Auction,D7,"(99, 70)",9,12.0
13,Auction,D8,"(5, 85)",5,22.0
13,Q-Learning,T8,"(89, 88)",17,12.0
13,Q-Learning,D2,"(49, 39)",19,11.0
13,Q-Learning,D3,"(27, 96)",10,10.0
13,Q-Learning,D4,"(37, 84)",15,30.0
13,Q-Learning,D5,"(42, 37)",13,16.0
13,Q-Learning,D6,"(71, 4)",11,17.0
13,Q-Learning,D7,"(99, 70)",9,12.0
13,Q-Learning,D8,"(5, 85)",5,22.0
14,Greedy,T6,"(9, 95)",17,13.0
14,Greedy,D3,"(27, 96)",11,10.0
14,Greedy,D4,"(37, 84)",16,30.0
14,Greedy,D5,"(42, 37)",14,16.0
14,Greedy,D6,"(71, 4)",12,17.0
14,Greedy,D7,"(99, 70)",10,12.0
14,Greedy,D8,"(5, 85)",6,22.0
14,Greedy,D9,"(2, 72)",8,25.0
14,Auction,T2,"(76, 75)",23,13.0
14,Auction,D2,"(49, 39)",20,11.0
14,Auction,D3,"(27, 96)",11,10.0
14,Auction,D5,"(42, 37)",14,16.0
14,Auction,D6,"(71, 4)",12,17.0
14,Auction,D7,"(99, 70)",10,12.0
14,Auction,D8,"(5, 85)",6,22.0
14,Auction,D9,"(2, 72)",8,25.0
14,Q-Learning,T8,"(89, 88)",18,12.0
14,Q-Learning,D2,"(49, 39)",20,11.0
14,Q-Learning,D3,"(27, 96)",11,10.0
14,Q-Learning,D4,"(37, 84)",16,30.0
14,Q-Learning,D5,"(42, 37)",14,16.0
14,Q-Learning,D6,"(71, 4)",12,17.0
14,Q-Learning,D7,"(99, 70)",10,12.0
14,Q-Learning,D8,"(5, 85)",6,22.0
14,Q-Learning,D9,"(2, 72)",8,25.0
15,Greedy,D3,"(27, 96)",12,10.0
15,Greedy,D4,"(37, 84)",17,30.0
15,Greedy,D5,"(42, 37)",15,16.0
15,Greedy,D6,"(71, 4)",13,17.0
15,Greedy,D7,"(99, 70)",11,12.0
15,Greedy,D8,"(5, 85)",7,22.0
15,Greedy,D9,"(2, 72)",9,25.0
15,Auction,D3,"(27, 96)",12,10.0
15,Auction,D5,"(42, 37)",15,16.0
15,Auction,D6,"(71, 4)",13,17.0
15,Auction,D7,"(99, 70)",11,12.0
15,Auction,D8,"(5, 85)",7,22.0
15,Auction,D9,"(2, 72)",9,25.0
15,Q-Learning,T8,"(89, 88)",19,12.0
15,Q-Learning,D2,"(49, 39)",21,11.0
15,Q-Learning,D3,"(27, 96)",12,10.0
15,Q-Learning,D4,"(37, 84)",17,30.0
15,Q-Learning,D5,"(42, 37)",15,16.0
15,Q-Learning,D6,"(71, 4)",13,17.0
15,Q-Learning,D7,"(99, 70)",11,12.0
15,Q-Learning,D8,"(5, 85)",7,22.0
15,Q-Learning,D9,"(2, 72)",9,25.0
16,Greedy,D3,"(27, 96)",13,10.0
16,Greedy,D4,"(37, 84)",18,30.0
16,Greedy,D5,"(42, 37)",16,16.0
16,Greedy,D6,"(71, 4)",14,17.0
16,Greedy,D7,"(99, 70)",12,12.0
16,Greedy,D8,"(5, 85)",8,22.0
16,Greedy,D9,"(2, 72)",10,25.0
16,Auction,D5,"(42, 37)",16,16.0
16,Auction,D6,"(71, 4)",14,17.0
16,Auction,D7,"(99, 70)",12,12.0
16,Auction,D8,"(5, 85)",8,22.0
16,Auction,D9,"(2, 72)",10,25.0
16,Q-Learning,T8,"(89, 88)",20,12.0
16,Q-Learning,D2,"(49, 39)",22,11.0
16,Q-Learning,D3,"(27, 96)",13,10.0
16,Q-Learning,D4,"(37, 84)",18,30.0
16,Q-Learning,D5,"(42, 37)",16,16.0
16,Q-Learning,D6,"(71, 4)",14,17.0
16,Q-Learning,D7,"(99, 70)",12,12.0
16,Q-Learning,D9,"(2, 72)",10,25.0
17,Greedy,D3,"(27, 96)",14,10.0
17,Greedy,D4,"(37, 84)",19,30.0
17,Greedy,D5,"(42, 37)",17,16.0
17,Greedy,D6,"(71, 4)",15,17.0
17,Greedy,D7,"(99, 70)",13,12.0
17,Greedy,D8,"(5, 85)",9,22.0
17,Greedy,D9,"(2, 72)",11,25.0
17,Greedy,D10,"(78, 76)",4,12.0
17,Auction,D5,"(42, 37)",17,16.0
17,Auction,D6,"(71, 4)",15,17.0
17,Auction,D7,"(99, 70)",13,12.0
17,Auction,D8,"(5, 85)",9,22.0
17,Auction,D9,"(2, 72)",11,25.0
17,Auction,D10,"(78, 76)",4,12.0
17,Q-Learning,T8,"(89, 88)",21,12.0
17,Q-Learning,D2,"(49, 39)",23,11.0
17,Q-Learning,D3,"(27, 96)",14,10.0
17,Q-Learning,D4,"(37, 84)",19,30.0
17,Q-Learning,D5,"(42, 37)",17,16.0
17,Q-Learning,D6,"(71, 4)",15,17.0
17,Q-Learning,D7,"(99, 70)",13,12.0
17,Q-Learning,D9,"(2, 72)",11,25.0
17,Q-Learning,D10,"(78, 76)",4,12.0
18,Greedy,D3,"(27, 96)",15,10.0
18,Greedy,D5,"(42, 37)",18,16.0
18,Greedy,D6,"(71, 4)",16,17.0
18,Greedy,D7,"(99, 70)",14,12.0
18,Greedy,D8,"(5, 85)",10,22.0
18,Greedy,D9,"(2, 72)",12,25.0
18,Greedy,D10,"(78, 76)",5,12.0
18,Greedy,D11,"(70, 81)",1,23.0
18,Auction,D5,"(42, 37)",18,16.0
18,Auction,D6,"(71, 4)",16,17.0
18,Auction,D7,"(99, 70)",14,12.0
18,Auction,D8,"(5, 85)",10,22.0
18,Auction,D9,"(2, 72)",12,25.0
18,Auction,D10,"(78, 76)",5,12.0
18,Auction,D11,"(70, 81)",1,23.0
18,Q-Learning,T8,"(89, 88)",22,12.0
18,Q-Learning,D2,"(49, 39)",24,11.0
18,Q-Learning,D3,"(27, 96)",15,10.0
18,Q-Learning,D5,"(42, 37)",18,16.0
18,Q-Learning,D6,"(71, 4)",16,17.0
18,Q-Learning,D7,"(99, 70)",14,12.0
18,Q-Learning,D9,"(2, 72)",12,25.0
18,Q-Learning,D10,"(78, 76)",5,12.0
18,Q-Learning,D11,"(70, 81)",1,23.0
19,Greedy,D3,"(27, 96)",16,10.0
19,Greedy,D5,"(42, 37)",19,16.0
19,Greedy,D6,"(71, 4)",17,17.0
19,Greedy,D7,"(99, 70)",15,12.0
19,Greedy,D8,"(5, 85)",11,22.0
19,Greedy,D9,"(2, 72)",13,25.0
19,Greedy,D10,"(78, 76)",6,12.0
19,Greedy,D11,"(70, 81)",2,23.0
19,Auction,D5,"(42, 37)",19,16.0
19,Auction,D6,"(71, 4)",17,17.0
19,Auction,D7,"(99, 70)",15,12.0
19,Auction,D8,"(5, 85)",11,22.0
19,Auction,D9,"(2, 72)",13,25.0
19,Auction,D10,"(78, 76)",6,12.0
19,Auction,D11,"(70, 81)",2,23.0
19,Q-Learning,T8,"(89, 88)",23,12.0
19,Q-Learning,D2,"(49, 39)",25,11.0
19,Q-Learning,D3,"(27, 96)",16,10.0
19,Q-Learning,D5,"(42, 37)",19,16.0
19,Q-Learning,D6,"(71, 4)",17,17.0
19,Q-Learning,D7,"(99, 70)",15,12.0
19,Q-Learning,D10,"(78, 76)",6,12.0
19,Q-Learning,D11,"(70, 81)",2,23.0
20,Greedy,D3,"(27, 96)",17,10.0
20,Greedy,D5,"(42, 37)",20,16.0
20,Greedy,D6,"(71, 4)",18,17.0
20,Greedy,D7,"(99, 70)",16,12.0
20,Greedy,D8,"(5, 85)",12,22.0
20,Greedy,D9,"(2, 72)",14,25.0
20,Greedy,D10,"(78, 76)",7,12.0
20,Greedy,D11,"(70, 81)",3,23.0
20,Auction,D5,"(42, 37)",20,16.0
20,Auction,D6,"(71, 4)",18,17.0
20,Auction,D7,"(99, 70)",16,12.0
20,Auction,D8,"(5, 85)",12,22.0
20,Auction,D9,"(2, 72)",14,25.0
20,Auction,D10,"(78, 76)",7,12.0
20,Auction,D11,"(70, 81)",3,23.0
20,Q-Learning,T8,"(89, 88)",24,12.0
20,Q-Learning,D2,"(49, 39)",26,11.0
20,Q-Learning,D3,"(27, 96)",17,10.0
20,Q-Learning,D5,"(42, 37)",20,16.0
20,Q-Learning,D6,"(71, 4)",18,17.0
20,Q-Learning,D7,"(99, 70)",16,12.0
20,Q-Learning,D10,"(78, 76)",7,12.0
20,Q-Learning,D11,"(70, 81)",3,23.0
21,Greedy,D3,"(27, 96)",18,10.0
21,Greedy,D5,"(42, 37)",21,16.0
21,Greedy,D6,"(71, 4)",19,17.0
21,Greedy,D7,"(99, 70)",17,12.0
21,Greedy,D8,"(5, 85)",13,22.0
21,Greedy,D9,"(2, 72)",15,25.0
21,Greedy,D10,"(78, 76)",8,12.0
21,Greedy,D11,"(70, 81)",4,23.0
21,Auction,D5,"(42, 37)",21,16.0
21,Auction,D6,"(71, 4)",19,17.0
21,Auction,D7,"(99, 70)",17,12.0
21,Auction,D8,"(5, 85)",13,22.0
21,Auction,D9,"(2, 72)",15,25.0
21,Auction,D10,"(78, 76)",8,12.0
21,Auction,D11,"(70, 81)",4,23.0
21,Q-Learning,T8,"(89, 88)",25,12.0
21,Q-Learning,D2,"(49, 39)",27,11.0
21,Q-Learning,D3,"(27, 96)",18,10.0
21,Q-Learning,D5,"(42, 37)",21,16.0
21,Q-Learning,D6,"(71, 4)",19,17.0
21,Q-Learning,D7,"(99, 70)",17,12.0
21,Q-Learning,D10,"(78, 76)",8,12.0
21,Q-Learning,D11,"(70, 81)",4,23.0
22,Greedy,D3,"(27, 96)",19,10.0
22,Greedy,D5,"(42, 37)",22,16.0
22,Greedy,D6,"(71, 4)",20,17.0
22,Greedy,D7,"(99, 70)",18,12.0
22,Greedy,D8,"(5, 85)",14,22.0
22,Greedy,D9,"(2, 72)",16,25.0
22,Greedy,D10,"(78, 76)",9,12.0
22,Greedy,D11,"(70, 81)",5,23.0
22,Auction,D5,"(42, 37)",22,16.0
22,Auction,D6,"(71, 4)",20,17.0
22,Auction,D7,"(99, 70)",18,12.0
22,Auction,D8,"(5, 85)",14,22.0
22,Auction,D9,"(2, 72)",16,25.0
22,Auction,D10,"(78, 76)",9,12.0
22,Auction,D11,"(70, 81)",5,23.0
22,Q-Learning,T8,"(89, 88)",26,12.0
22,Q-Learning,D2,"(49, 39)",28,11.0
22,Q-Learning,D3,"(27, 96)",19,10.0
22,Q-Learning,D5,"(42, 37)",22,16.0
22,Q-Learning,D6,"(71, 4)",20,17.0
22,Q-Learning,D7,"(99, 70)",18,12.0
22,Q-Learning,D10,"(78, 76)",9,12.0
22,Q-Learning,D11,"(70, 81)",5,23.0
23,Greedy,D3,"(27, 96)",20,10.0
23,Greedy,D6,"(71, 4)",21,17.0
23,Greedy,D7,"(99, 70)",19,12.0
23,Greedy,D8,"(5, 85)",15,22.0
23,Greedy,D9,"(2, 72)",17,25.0
23,Greedy,D10,"(78, 76)",10,12.0
23,Greedy,D11,"(70, 81)",6,23.0
23,Greedy,D12,"(80, 22)",9,11.0
23,Auction,D5,"(42, 37)",23,16.0
23,Auction,D6,"(71, 4)",21,17.0
23,Auction,D7,"(99, 70)",19,12.0
23,Auction,D8,"(5, 85)",15,22.0
23,Auction,D9,"(2, 72)",17,25.0
23,Auction,D10,"(78, 76)",10,12.0
23,Auction,D11,"(70, 81)",6,23.0
23,Auction,D12,"(80, 22)",9,11.0
23,Q-Learning,T8,"(89, 88)",27,12.0
23,Q-Learning,D3,"(27, 96)",20,10.0
23,Q-Learning,D5,"(42, 37)",23,16.0
23,Q-Learning,D6,"(71, 4)",21,17.0
23,Q-Learning,D7,"(99, 70)",19,12.0
23,Q-Learning,D10,"(78, 76)",10,12.0
23,Q-Learning,D11,"(70, 81)",6,23.0
23,Q-Learning,D12,"(80, 22)",9,11.0
24,Greedy,D3,"(27, 96)",21,10.0
24,Greedy,D6,"(71, 4)",22,17.0
24,Greedy,D7,"(99, 70)",20,12.0
24,Greedy,D8,"(5, 85)",16,22.0
24,Greedy,D9,"(2, 72)",18,25.0
24,Greedy,D10,"(78, 76)",11,12.0
24,Greedy,D11,"(70, 81)",7,23.0
24,Greedy,D12,"(80, 22)",10,11.0
24,Auction,D5,"(42, 37)",24,16.0
24,Auction,D6,"(71, 4)",22,17.0
24,Auction,D7,"(99, 70)",20,12.0
24,Auction,D8,"(5, 85)",16,22.0
24,Auction,D9,"(2, 72)",18,25.0
24,Auction,D10,"(78, 76)",11,12.0
24,Auction,D11,"(70, 81)",7,23.0
24,Auction,D12,"(80, 22)",10,11.0
24,Q-Learning,T8,"(89, 88)",28,12.0
24,Q-Learning,D3,"(27, 96)",21,10.0
24,Q-Learning,D5,"(42, 37)",24,16.0
24,Q-Learning,D6,"(71, 4)",22,17.0
24,Q-Learning,D7,"(99, 70)",20,12.0
24,Q-Learning,D10,"(78, 76)",11,12.0
24,Q-Learning,D11,"(70, 81)",7,23.0
24,Q-Learning,D12,"(80, 22)",10,11.0
25,Greedy,D7,"(99, 70)",21,12.0
25,Greedy,D8,"(5, 85)",17,22.0
25,Greedy,D9,"(2, 72)",19,25.0
25,Greedy,D10,"(78, 76)",12,12.0
25,Greedy,D11,"(70, 81)",8,23.0
25,Greedy,D12,"(80, 22)",11,11.0
25,Greedy,D13,"(27, 53)",10,27.0
25,Auction,D5,"(42, 37)",25,16.0
25,Auction,D7,"(99, 70)",21,12.0
25,Auction,D8,"(5, 85)",17,22.0
25,Auction,D11,"(70, 81)",8,23.0
25,Auction,D12,"(80, 22)",11,11.0
25,Auction,D13,"(27, 53)",10,27.0
25,Q-Learning,T8,"(89, 88)",29,12.0
25,Q-Learning,D3,"(27, 96)",22,10.0
25,Q-Learning,D5,"(42, 37)",25,16.0
25,Q-Learning,D6,"(71, 4)",23,17.0
25,Q-Learning,D7,"(99, 70)",21,12.0
25,Q-Learning,D10,"(78, 76)",12,12.0
25,Q-Learning,D12,"(80, 22)",11,11.0
26,Greedy,D7,"(99, 70)",22,12.0
26,Greedy,D8,"(5, 85)",18,22.0
26,Greedy,D9,"(2, 72)",20,25.0
26,Greedy,D10,"(78, 76)",13,12.0
26,Greedy,D11,"(70, 81)",9,23.0
26,Greedy,D12,"(80, 22)",12,11.0
26,Greedy,D13,"(27, 53)",11,27.0
26,Auction,D5,"(42, 37)",26,16.0
26,Auction,D7,"(99, 70)",22,12.0
26,Auction,D8,"(5, 85)",18,22.0
26,Auction,D11,"(70, 81)",9,23.0
26,Auction,D12,"(80, 22)",12,11.0
26,Auction,D13,"(27, 53)",11,27.0
26,Q-Learning,T8,"(89, 88)",30,12.0
26,Q-Learning,D3,"(27, 96)",23,10.0
26,Q-Learning,D5,"(42, 37)",26,16.0
26,Q-Learning,D6,"(71, 4)",24,17.0
26,Q-Learning,D7,"(99, 70)",22,12.0
26,Q-Learning,D10,"(78, 76)",13,12.0
26,Q-Learning,D12,"(80, 22)",12,11.0
27,Greedy,D8,"(5, 85)",19,22.0
27,Greedy,D9,"(2, 72)",21,25.0
27,Greedy,D10,"(78, 76)",14,12.0
27,Greedy,D11,"(70, 81)",10,23.0
27,Greedy,D12,"(80, 22)",13,11.0
27,Greedy,D13,"(27, 53)",12,27.0
27,Auction,D5,"(42, 37)",27,16.0
27,Auction,D7,"(99, 70)",23,12.0
27,Auction,D8,"(5, 85)",19,22.0
27,Auction,D11,"(70, 81)",10,23.0
27,Auction,D12,"(80, 22)",13,11.0
27,Auction,D13,"(27, 53)",12,27.0
27,Q-Learning,D3,"(27, 96)",24,10.0
27,Q-Learning,D5,"(42, 37)",27,16.0
27,Q-Learning,D6,"(71, 4)",25,17.0
27,Q-Learning,D7,"(99, 70)",23,12.0
27,Q-Learning,D10,"(78, 76)",14,12.0
27,Q-Learning,D12,"(80, 22)",13,11.0
28,Greedy,D8,"(5, 85)",20,22.0
28,Greedy,D9,"(2, 72)",22,25.0
28,Greedy,D10,"(78, 76)",15,12.0
28,Greedy,D11,"(70, 81)",11,23.0
28,Greedy,D12,"(80, 22)",14,11.0
28,Greedy,D13,"(27, 53)",13,27.0
28,Auction,D5,"(42, 37)",28,16.0
28,Auction,D7,"(99, 70)",24,12.0
28,Auction,D8,"(5, 85)",20,22.0
28,Auction,D11,"(70, 81)",11,23.0
28,Auction,D12,"(80, 22)",14,11.0
28,Auction,D13,"(27, 53)",13,27.0
28,Q-Learning,D3,"(27, 96)",25,10.0
28,Q-Learning,D5,"(42, 37)",28,16.0
28,Q-Learning,D7,"(99, 70)",24,12.0
28,Q-Learning,D10,"(78, 76)",15,12.0
28,Q-Learning,D12,"(80, 22)",14,11.0
29,Greedy,D8,"(5, 85)",21,22.0
29,Greedy,D10,"(78, 76)",16,12.0
29,Greedy,D11,"(70, 81)",12,23.0
29,Greedy,D12,"(80, 22)",15,11.0
29,Greedy,D13,"(27, 53)",14,27.0
29,Greedy,D14,"(19, 79)",5,14.0
29,Auction,D5,"(42, 37)",29,16.0
29,Auction,D7,"(99, 70)",25,12.0
29,Auction,D11,"(70, 81)",12,23.0
29,Auction,D13,"(27, 53)",14,27.0
29,Auction,D14,"(19, 79)",5,14.0
29,Q-Learning,D3,"(27, 96)",26,10.0
29,Q-Learning,D5,"(42, 37)",29,16.0
29,Q-Learning,D7,"(99, 70)",25,12.0
29,Q-Learning,D10,"(78, 76)",16,12.0
29,Q-Learning,D14,"(19, 79)",5,14.0
30,Greedy,D10,"(78, 76)",17,12.0
30,Greedy,D11,"(70, 81)",13,23.0
30,Greedy,D12,"(80, 22)",16,11.0
30,Greedy,D13,"(27, 53)",15,27.0
30,Greedy,D14,"(19, 79)",6,14.0
