task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,12.0,1.1401754250991378,13.140175425099137,1.0950146187582614,13.140175425099137
T10,22.0,1.6288220358559113,23.62882203585591,1.0740373652661779,23.62882203585591
D1,21.0,2.1829869671542776,23.182986967154278,1.1039517603406799,23.182986967154278
T1,21.0,2.650413431528125,23.650413431528126,1.1262101634061013,23.650413431528126
T8,12.0,1.0243938285880985,13.0243938285881,1.0853661523823417,13.0243938285881
T9,26.0,1.6124515496597098,27.61245154965971,1.0620173672946043,27.61245154965971
T3,10.0,2.675909906398288,12.675909906398289,1.2675909906398288,12.675909906398289
T5,28.0,3.911521443121589,31.91152144312159,1.1396971943971996,31.91152144312159
T6,13.0,1.7437936593905288,14.743793659390528,1.1341379737992714,14.743793659390528
T4,23.0,14.240006242195884,37.24000624219588,1.6191307061824296,37.24000624219588
D4,30.0,2.2138732050190306,32.21387320501903,1.0737957735006343,32.21387320501903
T2,13.0,2.0427529234278037,15.042752923427804,1.1571348402636772,15.042752923427804
D2,11.0,4.477722635447622,15.477722635447622,1.407065694131602,15.477722635447622
D3,10.0,2.575393768188564,12.575393768188563,1.2575393768188563,12.575393768188563
D6,17.0,0.8461970117626565,17.846197011762655,1.049776294809568,17.846197011762655
D9,25.0,3.160325034072865,28.160325034072866,1.1264130013629146,28.160325034072866
D10,12.0,2.0203050891044216,14.020305089104422,1.1683587574253684,14.020305089104422
D8,22.0,3.5138211074996697,25.51382110749967,1.159719141249985,25.51382110749967
D12,11.0,3.9597979746446663,14.959797974644665,1.359981634058606,14.959797974644665
D5,16.0,0.7280109889280518,16.72801098892805,1.0455006868080032,16.72801098892805
D11,23.0,0.9428090415820632,23.942809041582063,1.0409916974600897,23.942809041582063
D7,12.0,6.044005294504631,18.04400529450463,1.5036671078753858,18.04400529450463
D16,21.0,4.533823502911814,25.533823502911815,1.215896357281515,25.533823502911815
D14,14.0,8.439460278709674,22.439460278709674,1.6028185913364053,22.439460278709674
D18,25.0,3.80383172636082,28.80383172636082,1.1521532690544327,28.80383172636082
D13,27.0,3.619221661089407,30.619221661089405,1.134045246707015,30.619221661089405
D25,10.0,4.517742799230607,14.517742799230607,1.4517742799230606,14.517742799230607
D19,16.0,1.3005222123021807,17.30052221230218,1.0812826382688863,17.30052221230218
D17,10.0,7.761888531810213,17.761888531810214,1.7761888531810215,17.761888531810214
D30,22.0,1.9404721329525532,23.940472132952554,1.0882032787705707,23.940472132952554
