task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,19.0,1.2936264483053452,20.293626448305346,1.0680856025423866,20.293626448305346
T8,10.0,7.165677830848259,17.16567783084826,1.716567783084826,17.16567783084826
T6,20.0,0.7905694150420949,20.790569415042096,1.0395284707521049,20.790569415042096
T9,11.0,0.7856742013183862,11.785674201318386,1.0714249273925807,11.785674201318386
T5,16.0,1.4317821063276353,17.431782106327635,1.0894863816454772,17.431782106327635
T10,25.0,0.9035079029052513,25.90350790290525,1.03614031611621,25.90350790290525
T3,10.0,4.301162633521313,14.301162633521313,1.4301162633521314,14.301162633521313
T2,24.0,7.844948048046157,31.844948048046156,1.3268728353352566,31.844948048046156
T4,28.0,4.777777777777778,32.77777777777778,1.1706349206349207,32.77777777777778
T7,23.0,4.2019340784929025,27.201934078492904,1.1826927860214307,27.201934078492904
D2,21.0,4.424957278164417,25.424957278164417,1.2107122513411628,25.424957278164417
D1,15.0,12.066942906598635,27.066942906598634,1.8044628604399089,27.066942906598634
D3,30.0,1.2857142857142858,31.285714285714285,1.042857142857143,31.285714285714285
D6,27.0,4.17612260356422,31.17612260356422,1.1546712075394157,31.17612260356422
D5,24.0,6.0878978309429606,30.08789783094296,1.2536624096226234,30.08789783094296
D4,13.0,14.958445843095342,27.95844584309534,2.150649680238103,27.95844584309534
D7,12.0,11.289330342931626,23.289330342931628,1.9407775285776356,23.289330342931628
D12,19.0,3.025929609227551,22.02592960922755,1.1592594531172395,22.02592960922755
D8,10.0,3.2527291485120995,13.252729148512099,1.32527291485121,13.252729148512099
D11,24.0,2.748737083745107,26.748737083745105,1.1145307118227128,26.748737083745105
D9,16.0,3.8809442659051063,19.880944265905107,1.2425590166190692,19.880944265905107
D14,29.0,2.608745973749755,31.608745973749755,1.0899567577155087,31.608745973749755
D13,30.0,8.457577208923249,38.45757720892325,1.2819192402974415,38.45757720892325
D27,10.0,3.0020569080236212,13.002056908023622,1.3002056908023623,13.002056908023622
D10,13.0,7.379024325749306,20.379024325749306,1.5676172558268697,20.379024325749306
D17,14.0,8.117755797243069,22.11775579724307,1.5798396998030764,22.11775579724307
D23,15.0,3.1943828249996997,18.1943828249997,1.21295885499998,18.1943828249997
D25,12.0,5.592102014294053,17.592102014294053,1.466008501191171,17.592102014294053
D32,11.0,4.531004303683677,15.531004303683677,1.4119094821530616,15.531004303683677
