time_step,method,task_id,position,urgency,duration
10,Greedy,D3,"(62, 64)",8,30.0
10,Greedy,D4,"(7, 41)",9,13.0
10,Greedy,D5,"(30, 10)",4,24.0
10,Greedy,D6,"(98, 38)",9,27.0
10,Auction,T7,"(37, 44)",12,23.0
10,Auction,D2,"(30, 45)",12,21.0
10,Auction,D3,"(62, 64)",8,30.0
10,Auction,D4,"(7, 41)",9,13.0
10,Auction,D5,"(30, 10)",4,24.0
10,Auction,D6,"(98, 38)",9,27.0
10,Q-Learning,D1,"(1, 26)",13,15.0
10,Q-Learning,D2,"(30, 45)",12,21.0
10,Q-Learning,D3,"(62, 64)",8,30.0
10,Q-Learning,D4,"(7, 41)",9,13.0
10,Q-Learning,D5,"(30, 10)",4,24.0
10,Q-Learning,D6,"(98, 38)",9,27.0
11,Greedy,T7,"(37, 44)",13,23.0
11,Greedy,D2,"(30, 45)",13,21.0
11,Greedy,D3,"(62, 64)",9,30.0
11,Greedy,D4,"(7, 41)",10,13.0
11,Greedy,D5,"(30, 10)",5,24.0
11,Greedy,D6,"(98, 38)",10,27.0
11,Auction,T7,"(37, 44)",13,23.0
11,Auction,D2,"(30, 45)",13,21.0
11,Auction,D3,"(62, 64)",9,30.0
11,Auction,D4,"(7, 41)",10,13.0
11,Auction,D5,"(30, 10)",5,24.0
11,Auction,D6,"(98, 38)",10,27.0
11,Q-Learning,D1,"(1, 26)",14,15.0
11,Q-Learning,D2,"(30, 45)",13,21.0
11,Q-Learning,D3,"(62, 64)",9,30.0
11,Q-Learning,D4,"(7, 41)",10,13.0
11,Q-Learning,D5,"(30, 10)",5,24.0
11,Q-Learning,D6,"(98, 38)",10,27.0
12,Greedy,D2,"(30, 45)",14,21.0
12,Greedy,D3,"(62, 64)",10,30.0
12,Greedy,D4,"(7, 41)",11,13.0
12,Greedy,D5,"(30, 10)",6,24.0
12,Greedy,D6,"(98, 38)",11,27.0
12,Auction,T7,"(37, 44)",14,23.0
12,Auction,D2,"(30, 45)",14,21.0
12,Auction,D4,"(7, 41)",11,13.0
12,Auction,D5,"(30, 10)",6,24.0
12,Auction,D6,"(98, 38)",11,27.0
12,Q-Learning,D1,"(1, 26)",15,15.0
12,Q-Learning,D2,"(30, 45)",14,21.0
12,Q-Learning,D3,"(62, 64)",10,30.0
12,Q-Learning,D4,"(7, 41)",11,13.0
12,Q-Learning,D5,"(30, 10)",6,24.0
12,Q-Learning,D6,"(98, 38)",11,27.0
13,Greedy,D3,"(62, 64)",11,30.0
13,Greedy,D4,"(7, 41)",12,13.0
13,Greedy,D5,"(30, 10)",7,24.0
13,Greedy,D6,"(98, 38)",12,27.0
13,Auction,D2,"(30, 45)",15,21.0
13,Auction,D4,"(7, 41)",12,13.0
13,Auction,D5,"(30, 10)",7,24.0
13,Auction,D6,"(98, 38)",12,27.0
13,Q-Learning,D1,"(1, 26)",16,15.0
13,Q-Learning,D3,"(62, 64)",11,30.0
13,Q-Learning,D4,"(7, 41)",12,13.0
13,Q-Learning,D5,"(30, 10)",7,24.0
13,Q-Learning,D6,"(98, 38)",12,27.0
14,Greedy,D3,"(62, 64)",12,30.0
14,Greedy,D4,"(7, 41)",13,13.0
14,Greedy,D5,"(30, 10)",8,24.0
14,Greedy,D6,"(98, 38)",13,27.0
14,Greedy,D7,"(43, 6)",8,12.0
14,Auction,D2,"(30, 45)",16,21.0
14,Auction,D4,"(7, 41)",13,13.0
14,Auction,D5,"(30, 10)",8,24.0
14,Auction,D6,"(98, 38)",13,27.0
14,Auction,D7,"(43, 6)",8,12.0
14,Q-Learning,D1,"(1, 26)",17,15.0
14,Q-Learning,D3,"(62, 64)",12,30.0
14,Q-Learning,D4,"(7, 41)",13,13.0
14,Q-Learning,D5,"(30, 10)",8,24.0
14,Q-Learning,D6,"(98, 38)",13,27.0
14,Q-Learning,D7,"(43, 6)",8,12.0
15,Greedy,D3,"(62, 64)",13,30.0
15,Greedy,D4,"(7, 41)",14,13.0
15,Greedy,D5,"(30, 10)",9,24.0
15,Greedy,D6,"(98, 38)",14,27.0
15,Greedy,D7,"(43, 6)",9,12.0
15,Greedy,D8,"(74, 42)",4,10.0
15,Auction,D2,"(30, 45)",17,21.0
15,Auction,D4,"(7, 41)",14,13.0
15,Auction,D5,"(30, 10)",9,24.0
15,Auction,D6,"(98, 38)",14,27.0
15,Auction,D7,"(43, 6)",9,12.0
15,Auction,D8,"(74, 42)",4,10.0
15,Q-Learning,D1,"(1, 26)",18,15.0
15,Q-Learning,D3,"(62, 64)",13,30.0
15,Q-Learning,D4,"(7, 41)",14,13.0
15,Q-Learning,D5,"(30, 10)",9,24.0
15,Q-Learning,D6,"(98, 38)",14,27.0
15,Q-Learning,D7,"(43, 6)",9,12.0
15,Q-Learning,D8,"(74, 42)",4,10.0
16,Greedy,D3,"(62, 64)",14,30.0
16,Greedy,D5,"(30, 10)",10,24.0
16,Greedy,D6,"(98, 38)",15,27.0
16,Greedy,D7,"(43, 6)",10,12.0
16,Greedy,D8,"(74, 42)",5,10.0
16,Auction,D4,"(7, 41)",15,13.0
16,Auction,D5,"(30, 10)",10,24.0
16,Auction,D6,"(98, 38)",15,27.0
16,Auction,D7,"(43, 6)",10,12.0
16,Auction,D8,"(74, 42)",5,10.0
16,Q-Learning,D3,"(62, 64)",14,30.0
16,Q-Learning,D4,"(7, 41)",15,13.0
16,Q-Learning,D5,"(30, 10)",10,24.0
16,Q-Learning,D6,"(98, 38)",15,27.0
16,Q-Learning,D7,"(43, 6)",10,12.0
16,Q-Learning,D8,"(74, 42)",5,10.0
17,Greedy,D3,"(62, 64)",15,30.0
17,Greedy,D5,"(30, 10)",11,24.0
17,Greedy,D6,"(98, 38)",16,27.0
17,Greedy,D7,"(43, 6)",11,12.0
17,Greedy,D8,"(74, 42)",6,10.0
17,Greedy,D9,"(38, 11)",9,16.0
17,Auction,D4,"(7, 41)",16,13.0
17,Auction,D5,"(30, 10)",11,24.0
17,Auction,D6,"(98, 38)",16,27.0
17,Auction,D7,"(43, 6)",11,12.0
17,Auction,D8,"(74, 42)",6,10.0
17,Auction,D9,"(38, 11)",9,16.0
17,Q-Learning,D3,"(62, 64)",15,30.0
17,Q-Learning,D4,"(7, 41)",16,13.0
17,Q-Learning,D5,"(30, 10)",11,24.0
17,Q-Learning,D6,"(98, 38)",16,27.0
17,Q-Learning,D7,"(43, 6)",11,12.0
17,Q-Learning,D8,"(74, 42)",6,10.0
17,Q-Learning,D9,"(38, 11)",9,16.0
18,Greedy,D3,"(62, 64)",16,30.0
18,Greedy,D5,"(30, 10)",12,24.0
18,Greedy,D6,"(98, 38)",17,27.0
18,Greedy,D7,"(43, 6)",12,12.0
18,Greedy,D8,"(74, 42)",7,10.0
18,Greedy,D9,"(38, 11)",10,16.0
18,Auction,D4,"(7, 41)",17,13.0
18,Auction,D5,"(30, 10)",12,24.0
18,Auction,D6,"(98, 38)",17,27.0
18,Auction,D7,"(43, 6)",12,12.0
18,Auction,D8,"(74, 42)",7,10.0
18,Auction,D9,"(38, 11)",10,16.0
18,Q-Learning,D3,"(62, 64)",16,30.0
18,Q-Learning,D4,"(7, 41)",17,13.0
18,Q-Learning,D5,"(30, 10)",12,24.0
18,Q-Learning,D6,"(98, 38)",17,27.0
18,Q-Learning,D7,"(43, 6)",12,12.0
18,Q-Learning,D8,"(74, 42)",7,10.0
18,Q-Learning,D9,"(38, 11)",10,16.0
19,Greedy,D3,"(62, 64)",17,30.0
19,Greedy,D5,"(30, 10)",13,24.0
19,Greedy,D7,"(43, 6)",13,12.0
19,Greedy,D8,"(74, 42)",8,10.0
19,Greedy,D9,"(38, 11)",11,16.0
19,Greedy,D10,"(32, 5)",2,13.0
19,Auction,D5,"(30, 10)",13,24.0
19,Auction,D7,"(43, 6)",13,12.0
19,Auction,D8,"(74, 42)",8,10.0
19,Auction,D9,"(38, 11)",11,16.0
19,Auction,D10,"(32, 5)",2,13.0
19,Q-Learning,D4,"(7, 41)",18,13.0
19,Q-Learning,D5,"(30, 10)",13,24.0
19,Q-Learning,D7,"(43, 6)",13,12.0
19,Q-Learning,D8,"(74, 42)",8,10.0
19,Q-Learning,D9,"(38, 11)",11,16.0
19,Q-Learning,D10,"(32, 5)",2,13.0
20,Greedy,D3,"(62, 64)",18,30.0
20,Greedy,D5,"(30, 10)",14,24.0
20,Greedy,D7,"(43, 6)",14,12.0
20,Greedy,D8,"(74, 42)",9,10.0
20,Greedy,D9,"(38, 11)",12,16.0
20,Greedy,D10,"(32, 5)",3,13.0
20,Auction,D5,"(30, 10)",14,24.0
20,Auction,D7,"(43, 6)",14,12.0
20,Auction,D8,"(74, 42)",9,10.0
20,Auction,D9,"(38, 11)",12,16.0
20,Auction,D10,"(32, 5)",3,13.0
20,Q-Learning,D4,"(7, 41)",19,13.0
20,Q-Learning,D5,"(30, 10)",14,24.0
20,Q-Learning,D7,"(43, 6)",14,12.0
20,Q-Learning,D8,"(74, 42)",9,10.0
20,Q-Learning,D9,"(38, 11)",12,16.0
20,Q-Learning,D10,"(32, 5)",3,13.0
21,Greedy,D3,"(62, 64)",19,30.0
21,Greedy,D5,"(30, 10)",15,24.0
21,Greedy,D7,"(43, 6)",15,12.0
21,Greedy,D8,"(74, 42)",10,10.0
21,Greedy,D9,"(38, 11)",13,16.0
21,Greedy,D10,"(32, 5)",4,13.0
21,Greedy,D11,"(41, 61)",9,24.0
21,Auction,D5,"(30, 10)",15,24.0
21,Auction,D7,"(43, 6)",15,12.0
21,Auction,D8,"(74, 42)",10,10.0
21,Auction,D9,"(38, 11)",13,16.0
21,Auction,D10,"(32, 5)",4,13.0
21,Auction,D11,"(41, 61)",9,24.0
21,Q-Learning,D4,"(7, 41)",20,13.0
21,Q-Learning,D5,"(30, 10)",15,24.0
21,Q-Learning,D7,"(43, 6)",15,12.0
21,Q-Learning,D8,"(74, 42)",10,10.0
21,Q-Learning,D9,"(38, 11)",13,16.0
21,Q-Learning,D10,"(32, 5)",4,13.0
21,Q-Learning,D11,"(41, 61)",9,24.0
22,Greedy,D7,"(43, 6)",16,12.0
22,Greedy,D8,"(74, 42)",11,10.0
22,Greedy,D9,"(38, 11)",14,16.0
22,Greedy,D10,"(32, 5)",5,13.0
22,Greedy,D11,"(41, 61)",10,24.0
22,Auction,D8,"(74, 42)",11,10.0
22,Auction,D9,"(38, 11)",14,16.0
22,Auction,D10,"(32, 5)",5,13.0
22,Auction,D11,"(41, 61)",10,24.0
22,Q-Learning,D7,"(43, 6)",16,12.0
22,Q-Learning,D8,"(74, 42)",11,10.0
22,Q-Learning,D9,"(38, 11)",14,16.0
22,Q-Learning,D10,"(32, 5)",5,13.0
22,Q-Learning,D11,"(41, 61)",10,24.0
23,Greedy,D7,"(43, 6)",17,12.0
23,Greedy,D8,"(74, 42)",12,10.0
23,Greedy,D9,"(38, 11)",15,16.0
23,Greedy,D10,"(32, 5)",6,13.0
23,Greedy,D11,"(41, 61)",11,24.0
23,Greedy,D12,"(18, 59)",1,19.0
23,Auction,D8,"(74, 42)",12,10.0
23,Auction,D9,"(38, 11)",15,16.0
23,Auction,D10,"(32, 5)",6,13.0
23,Auction,D11,"(41, 61)",11,24.0
23,Auction,D12,"(18, 59)",1,19.0
23,Q-Learning,D7,"(43, 6)",17,12.0
23,Q-Learning,D8,"(74, 42)",12,10.0
23,Q-Learning,D9,"(38, 11)",15,16.0
23,Q-Learning,D10,"(32, 5)",6,13.0
23,Q-Learning,D11,"(41, 61)",11,24.0
23,Q-Learning,D12,"(18, 59)",1,19.0
24,Greedy,D7,"(43, 6)",18,12.0
24,Greedy,D8,"(74, 42)",13,10.0
24,Greedy,D9,"(38, 11)",16,16.0
24,Greedy,D10,"(32, 5)",7,13.0
24,Greedy,D11,"(41, 61)",12,24.0
24,Greedy,D12,"(18, 59)",2,19.0
24,Greedy,D13,"(23, 98)",9,30.0
24,Auction,D8,"(74, 42)",13,10.0
24,Auction,D9,"(38, 11)",16,16.0
24,Auction,D10,"(32, 5)",7,13.0
24,Auction,D11,"(41, 61)",12,24.0
24,Auction,D12,"(18, 59)",2,19.0
24,Auction,D13,"(23, 98)",9,30.0
24,Q-Learning,D7,"(43, 6)",18,12.0
24,Q-Learning,D8,"(74, 42)",13,10.0
24,Q-Learning,D9,"(38, 11)",16,16.0
24,Q-Learning,D10,"(32, 5)",7,13.0
24,Q-Learning,D11,"(41, 61)",12,24.0
24,Q-Learning,D12,"(18, 59)",2,19.0
24,Q-Learning,D13,"(23, 98)",9,30.0
25,Greedy,D7,"(43, 6)",19,12.0
25,Greedy,D8,"(74, 42)",14,10.0
25,Greedy,D9,"(38, 11)",17,16.0
25,Greedy,D10,"(32, 5)",8,13.0
25,Greedy,D11,"(41, 61)",13,24.0
25,Greedy,D12,"(18, 59)",3,19.0
25,Greedy,D13,"(23, 98)",10,30.0
25,Auction,D8,"(74, 42)",14,10.0
25,Auction,D9,"(38, 11)",17,16.0
25,Auction,D10,"(32, 5)",8,13.0
25,Auction,D11,"(41, 61)",13,24.0
25,Auction,D12,"(18, 59)",3,19.0
25,Auction,D13,"(23, 98)",10,30.0
25,Q-Learning,D7,"(43, 6)",19,12.0
25,Q-Learning,D8,"(74, 42)",14,10.0
25,Q-Learning,D9,"(38, 11)",17,16.0
25,Q-Learning,D10,"(32, 5)",8,13.0
25,Q-Learning,D11,"(41, 61)",13,24.0
25,Q-Learning,D12,"(18, 59)",3,19.0
25,Q-Learning,D13,"(23, 98)",10,30.0
26,Greedy,D7,"(43, 6)",20,12.0
26,Greedy,D8,"(74, 42)",15,10.0
26,Greedy,D9,"(38, 11)",18,16.0
26,Greedy,D10,"(32, 5)",9,13.0
26,Greedy,D11,"(41, 61)",14,24.0
26,Greedy,D12,"(18, 59)",4,19.0
26,Greedy,D13,"(23, 98)",11,30.0
26,Auction,D8,"(74, 42)",15,10.0
26,Auction,D9,"(38, 11)",18,16.0
26,Auction,D10,"(32, 5)",9,13.0
26,Auction,D11,"(41, 61)",14,24.0
26,Auction,D12,"(18, 59)",4,19.0
26,Auction,D13,"(23, 98)",11,30.0
26,Q-Learning,D7,"(43, 6)",20,12.0
26,Q-Learning,D8,"(74, 42)",15,10.0
26,Q-Learning,D9,"(38, 11)",18,16.0
26,Q-Learning,D10,"(32, 5)",9,13.0
26,Q-Learning,D11,"(41, 61)",14,24.0
26,Q-Learning,D12,"(18, 59)",4,19.0
26,Q-Learning,D13,"(23, 98)",11,30.0
27,Greedy,D8,"(74, 42)",16,10.0
27,Greedy,D10,"(32, 5)",10,13.0
27,Greedy,D11,"(41, 61)",15,24.0
27,Greedy,D12,"(18, 59)",5,19.0
27,Greedy,D13,"(23, 98)",12,30.0
27,Greedy,D14,"(15, 33)",8,29.0
27,Auction,D8,"(74, 42)",16,10.0
27,Auction,D9,"(38, 11)",19,16.0
27,Auction,D10,"(32, 5)",10,13.0
27,Auction,D12,"(18, 59)",5,19.0
27,Auction,D13,"(23, 98)",12,30.0
27,Auction,D14,"(15, 33)",8,29.0
27,Q-Learning,D8,"(74, 42)",16,10.0
27,Q-Learning,D9,"(38, 11)",19,16.0
27,Q-Learning,D10,"(32, 5)",10,13.0
27,Q-Learning,D11,"(41, 61)",15,24.0
27,Q-Learning,D12,"(18, 59)",5,19.0
27,Q-Learning,D13,"(23, 98)",12,30.0
27,Q-Learning,D14,"(15, 33)",8,29.0
28,Greedy,D8,"(74, 42)",17,10.0
28,Greedy,D10,"(32, 5)",11,13.0
28,Greedy,D11,"(41, 61)",16,24.0
28,Greedy,D12,"(18, 59)",6,19.0
28,Greedy,D13,"(23, 98)",13,30.0
28,Greedy,D14,"(15, 33)",9,29.0
28,Auction,D8,"(74, 42)",17,10.0
28,Auction,D9,"(38, 11)",20,16.0
28,Auction,D10,"(32, 5)",11,13.0
28,Auction,D12,"(18, 59)",6,19.0
28,Auction,D13,"(23, 98)",13,30.0
28,Auction,D14,"(15, 33)",9,29.0
28,Q-Learning,D8,"(74, 42)",17,10.0
28,Q-Learning,D9,"(38, 11)",20,16.0
28,Q-Learning,D10,"(32, 5)",11,13.0
28,Q-Learning,D11,"(41, 61)",16,24.0
28,Q-Learning,D12,"(18, 59)",6,19.0
28,Q-Learning,D13,"(23, 98)",13,30.0
28,Q-Learning,D14,"(15, 33)",9,29.0
29,Greedy,D8,"(74, 42)",18,10.0
29,Greedy,D10,"(32, 5)",12,13.0
29,Greedy,D11,"(41, 61)",17,24.0
29,Greedy,D12,"(18, 59)",7,19.0
29,Greedy,D13,"(23, 98)",14,30.0
29,Greedy,D14,"(15, 33)",10,29.0
29,Greedy,D15,"(92, 1)",1,28.0
29,Auction,D8,"(74, 42)",18,10.0
29,Auction,D9,"(38, 11)",21,16.0
29,Auction,D10,"(32, 5)",12,13.0
29,Auction,D12,"(18, 59)",7,19.0
29,Auction,D13,"(23, 98)",14,30.0
29,Auction,D14,"(15, 33)",10,29.0
29,Auction,D15,"(92, 1)",1,28.0
29,Q-Learning,D8,"(74, 42)",18,10.0
29,Q-Learning,D9,"(38, 11)",21,16.0
29,Q-Learning,D10,"(32, 5)",12,13.0
29,Q-Learning,D11,"(41, 61)",17,24.0
29,Q-Learning,D13,"(23, 98)",14,30.0
29,Q-Learning,D14,"(15, 33)",10,29.0
29,Q-Learning,D15,"(92, 1)",1,28.0
30,Greedy,D8,"(74, 42)",19,10.0
30,Greedy,D10,"(32, 5)",13,13.0
30,Greedy,D11,"(41, 61)",18,24.0
30,Greedy,D12,"(18, 59)",8,19.0
30,Greedy,D13,"(23, 98)",15,30.0
30,Greedy,D14,"(15, 33)",11,29.0
30,Greedy,D15,"(92, 1)",2,28.0
30,Auction,D8,"(74, 42)",19,10.0
30,Auction,D9,"(38, 11)",22,16.0
30,Auction,D10,"(32, 5)",13,13.0
30,Auction,D12,"(18, 59)",8,19.0
30,Auction,D13,"(23, 98)",15,30.0
30,Auction,D14,"(15, 33)",11,29.0
30,Auction,D15,"(92, 1)",2,28.0
30,Q-Learning,D8,"(74, 42)",19,10.0
30,Q-Learning,D9,"(38, 11)",22,16.0
30,Q-Learning,D10,"(32, 5)",13,13.0
30,Q-Learning,D11,"(41, 61)",18,24.0
30,Q-Learning,D13,"(23, 98)",15,30.0
30,Q-Learning,D14,"(15, 33)",11,29.0
30,Q-Learning,D15,"(92, 1)",2,28.0
31,Greedy,D8,"(74, 42)",20,10.0
31,Greedy,D10,"(32, 5)",14,13.0
31,Greedy,D11,"(41, 61)",19,24.0
31,Greedy,D12,"(18, 59)",9,19.0
31,Greedy,D13,"(23, 98)",16,30.0
31,Greedy,D14,"(15, 33)",12,29.0
31,Greedy,D15,"(92, 1)",3,28.0
31,Greedy,D16,"(11, 16)",6,24.0
31,Auction,D8,"(74, 42)",20,10.0
31,Auction,D9,"(38, 11)",23,16.0
31,Auction,D10,"(32, 5)",14,13.0
31,Auction,D12,"(18, 59)",9,19.0
31,Auction,D13,"(23, 98)",16,30.0
31,Auction,D14,"(15, 33)",12,29.0
31,Auction,D15,"(92, 1)",3,28.0
31,Auction,D16,"(11, 16)",6,24.0
31,Q-Learning,D8,"(74, 42)",20,10.0
31,Q-Learning,D9,"(38, 11)",23,16.0
31,Q-Learning,D10,"(32, 5)",14,13.0
31,Q-Learning,D11,"(41, 61)",19,24.0
31,Q-Learning,D13,"(23, 98)",16,30.0
31,Q-Learning,D14,"(15, 33)",12,29.0
31,Q-Learning,D15,"(92, 1)",3,28.0
31,Q-Learning,D16,"(11, 16)",6,24.0
32,Greedy,D10,"(32, 5)",15,13.0
32,Greedy,D11,"(41, 61)",20,24.0
32,Greedy,D12,"(18, 59)",10,19.0
32,Greedy,D13,"(23, 98)",17,30.0
32,Greedy,D14,"(15, 33)",13,29.0
32,Greedy,D15,"(92, 1)",4,28.0
32,Greedy,D16,"(11, 16)",7,24.0
32,Greedy,D17,"(12, 37)",10,14.0
32,Auction,D8,"(74, 42)",21,10.0
32,Auction,D9,"(38, 11)",24,16.0
32,Auction,D10,"(32, 5)",15,13.0
32,Auction,D12,"(18, 59)",10,19.0
32,Auction,D13,"(23, 98)",17,30.0
32,Auction,D14,"(15, 33)",13,29.0
32,Auction,D15,"(92, 1)",4,28.0
32,Auction,D16,"(11, 16)",7,24.0
32,Auction,D17,"(12, 37)",10,14.0
32,Q-Learning,D8,"(74, 42)",21,10.0
32,Q-Learning,D9,"(38, 11)",24,16.0
32,Q-Learning,D10,"(32, 5)",15,13.0
32,Q-Learning,D11,"(41, 61)",20,24.0
32,Q-Learning,D13,"(23, 98)",17,30.0
32,Q-Learning,D14,"(15, 33)",13,29.0
32,Q-Learning,D15,"(92, 1)",4,28.0
32,Q-Learning,D16,"(11, 16)",7,24.0
32,Q-Learning,D17,"(12, 37)",10,14.0
33,Greedy,D10,"(32, 5)",16,13.0
33,Greedy,D11,"(41, 61)",21,24.0
33,Greedy,D12,"(18, 59)",11,19.0
33,Greedy,D13,"(23, 98)",18,30.0
33,Greedy,D14,"(15, 33)",14,29.0
33,Greedy,D15,"(92, 1)",5,28.0
33,Greedy,D16,"(11, 16)",8,24.0
33,Greedy,D17,"(12, 37)",11,14.0
33,Auction,D9,"(38, 11)",25,16.0
33,Auction,D10,"(32, 5)",16,13.0
33,Auction,D12,"(18, 59)",11,19.0
33,Auction,D13,"(23, 98)",18,30.0
33,Auction,D14,"(15, 33)",14,29.0
33,Auction,D15,"(92, 1)",5,28.0
33,Auction,D16,"(11, 16)",8,24.0
33,Auction,D17,"(12, 37)",11,14.0
33,Q-Learning,D9,"(38, 11)",25,16.0
33,Q-Learning,D10,"(32, 5)",16,13.0
33,Q-Learning,D11,"(41, 61)",21,24.0
33,Q-Learning,D13,"(23, 98)",18,30.0
33,Q-Learning,D14,"(15, 33)",14,29.0
33,Q-Learning,D15,"(92, 1)",5,28.0
33,Q-Learning,D16,"(11, 16)",8,24.0
33,Q-Learning,D17,"(12, 37)",11,14.0
34,Greedy,D10,"(32, 5)",17,13.0
34,Greedy,D11,"(41, 61)",22,24.0
34,Greedy,D12,"(18, 59)",12,19.0
34,Greedy,D13,"(23, 98)",19,30.0
34,Greedy,D14,"(15, 33)",15,29.0
34,Greedy,D15,"(92, 1)",6,28.0
34,Greedy,D16,"(11, 16)",9,24.0
34,Greedy,D17,"(12, 37)",12,14.0
34,Auction,D10,"(32, 5)",17,13.0
34,Auction,D12,"(18, 59)",12,19.0
34,Auction,D13,"(23, 98)",19,30.0
34,Auction,D14,"(15, 33)",15,29.0
