task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,19.0,1.2936264483053452,20.293626448305346,1.0680856025423866,20.293626448305346
T8,10.0,0.7905694150420949,10.790569415042095,1.0790569415042095,10.790569415042095
T5,16.0,1.5112745009706048,17.511274500970604,1.0944546563106627,17.511274500970604
T10,25.0,0.9035079029052513,25.90350790290525,1.03614031611621,25.90350790290525
T3,10.0,4.301162633521313,14.301162633521313,1.4301162633521314,14.301162633521313
T9,11.0,0.8485281374238569,11.848528137423857,1.077138921583987,11.848528137423857
T2,24.0,6.579053930261094,30.579053930261093,1.2741272470942122,30.579053930261093
T4,28.0,7.5606392127995665,35.560639212799565,1.2700228290285558,35.560639212799565
T6,20.0,0.7905694150420949,20.790569415042096,1.0395284707521049,20.790569415042096
D1,15.0,10.106225926088126,25.106225926088126,1.6737483950725418,25.106225926088126
T7,23.0,4.2019340784929025,27.201934078492904,1.1826927860214307,27.201934078492904
D2,21.0,3.1400636936215163,24.140063693621517,1.1495268425534055,24.140063693621517
D4,13.0,5.540256712864887,18.54025671286489,1.4261735932972992,18.54025671286489
D6,27.0,4.8699126668469175,31.86991266684692,1.1803671358091452,31.86991266684692
D3,30.0,5.7498890849994595,35.74988908499946,1.191662969499982,35.74988908499946
D5,24.0,6.149186938124422,30.149186938124423,1.2562161224218509,30.149186938124423
D7,12.0,5.121969142940493,17.121969142940493,1.4268307619117078,17.121969142940493
D9,16.0,10.452028413623054,26.452028413623054,1.653251775851441,26.452028413623054
D8,10.0,3.48010216963685,13.48010216963685,1.3480102169636852,13.48010216963685
D11,24.0,4.099457958749615,28.099457958749614,1.170810748281234,28.099457958749614
D13,30.0,9.055385138137416,39.05538513813742,1.3018461712712472,39.05538513813742
D10,13.0,6.332456079595025,19.332456079595026,1.4871120061226943,19.332456079595026
D12,19.0,4.909049340972116,23.909049340972118,1.258371017945901,23.909049340972118
D27,10.0,1.337954953199144,11.337954953199144,1.1337954953199145,11.337954953199144
D17,14.0,8.615363590465487,22.615363590465485,1.6153831136046775,22.615363590465485
D19,21.0,4.104875150354759,25.104875150354758,1.1954702452549886,25.104875150354758
D18,29.0,6.136209027118437,35.13620902711844,1.2115934147282221,35.13620902711844
D25,12.0,5.639641438562877,17.639641438562876,1.4699701198802397,17.639641438562876
D32,11.0,2.6897152082022675,13.689715208202268,1.2445195643820244,13.689715208202268
