task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,26.0,6.878408246098802,32.8784082460988,1.2645541633114923,32.8784082460988
T10,12.0,2.348536778506992,14.348536778506991,1.195711398208916,14.348536778506991
T3,14.0,5.42883249163411,19.42883249163411,1.3877737494024365,19.42883249163411
T5,13.0,4.904646323187387,17.904646323187386,1.3772804863990298,17.904646323187386
T2,30.0,3.599045012221992,33.59904501222199,1.1199681670740664,33.59904501222199
T7,30.0,4.576510072581994,34.576510072581996,1.1525503357527331,34.576510072581996
T6,24.0,3.7579846965616874,27.75798469656169,1.1565826956900704,27.75798469656169
T1,14.0,3.7843080813169783,17.78430808131698,1.27030772009407,17.78430808131698
T9,14.0,6.013318551349164,20.013318551349165,1.4295227536677975,20.013318551349165
T4,14.0,6.519202405202649,20.51920240520265,1.465657314657332,20.51920240520265
D5,28.0,5.318011846545662,33.31801184654566,1.1899289945194877,33.31801184654566
T8,11.0,4.0794577223746264,15.079457722374627,1.3708597929431479,15.079457722374627
D7,28.0,6.128258770283412,34.12825877028341,1.2188663846529788,34.12825877028341
D6,16.0,4.85912657903775,20.85912657903775,1.3036954111898593,20.85912657903775
D4,18.0,4.331930862790864,22.331930862790863,1.2406628257106034,22.331930862790863
D3,14.0,8.485281374238571,22.48528137423857,1.6060915267313265,22.48528137423857
D2,12.0,8.011471367319974,20.011471367319974,1.6676226139433312,20.011471367319974
D9,19.0,6.792334095812411,25.79233409581241,1.3574912682006532,25.79233409581241
D12,25.0,2.5031230493125984,27.5031230493126,1.100124921972504,27.5031230493126
D11,28.0,5.497474167490214,33.49747416749021,1.1963383631246505,33.49747416749021
D18,12.0,10.04987562112089,22.04987562112089,1.8374896350934076,22.04987562112089
D15,23.0,5.024937810560445,28.024937810560445,1.218475556980889,28.024937810560445
D19,10.0,5.441609239104836,15.441609239104835,1.5441609239104834,15.441609239104835
D8,14.0,9.80114789195633,23.80114789195633,1.700081992282595,23.80114789195633
D13,26.0,6.228636959026183,32.22863695902618,1.2395629599625455,32.22863695902618
D10,18.0,5.9113826169894,23.9113826169894,1.3284101453883,23.9113826169894
D24,10.0,2.9522956123525383,12.952295612352538,1.2952295612352538,12.952295612352538
D27,11.0,3.164747225293041,14.164747225293041,1.2877042932084584,14.164747225293041
