time_step,method,task_id,position,urgency,duration
8,Q-Learning,T8,"(5, 66)",9,11.0
8,Q-Learning,D2,"(62, 66)",5,12.0
8,Q-Learning,D3,"(93, 31)",7,14.0
9,Greedy,T8,"(5, 66)",10,11.0
9,Greedy,D2,"(62, 66)",6,12.0
9,Greedy,D3,"(93, 31)",8,14.0
9,Auction,T8,"(5, 66)",10,11.0
9,Auction,D2,"(62, 66)",6,12.0
9,Auction,D3,"(93, 31)",8,14.0
9,Q-Learning,T8,"(5, 66)",10,11.0
9,Q-Learning,D2,"(62, 66)",6,12.0
9,Q-Learning,D3,"(93, 31)",8,14.0
10,Greedy,T8,"(5, 66)",11,11.0
10,Greedy,D2,"(62, 66)",7,12.0
10,Greedy,D3,"(93, 31)",9,14.0
10,Auction,T8,"(5, 66)",11,11.0
10,Auction,D2,"(62, 66)",7,12.0
10,Auction,D3,"(93, 31)",9,14.0
10,Q-Learning,T8,"(5, 66)",11,11.0
10,Q-Learning,D2,"(62, 66)",7,12.0
10,Q-Learning,D3,"(93, 31)",9,14.0
11,Greedy,T8,"(5, 66)",12,11.0
11,Greedy,D2,"(62, 66)",8,12.0
11,Greedy,D3,"(93, 31)",10,14.0
11,Auction,T8,"(5, 66)",12,11.0
11,Auction,D2,"(62, 66)",8,12.0
11,Auction,D3,"(93, 31)",10,14.0
11,Q-Learning,T8,"(5, 66)",12,11.0
11,Q-Learning,D2,"(62, 66)",8,12.0
11,Q-Learning,D3,"(93, 31)",10,14.0
12,Greedy,T8,"(5, 66)",13,11.0
12,Greedy,D2,"(62, 66)",9,12.0
12,Greedy,D3,"(93, 31)",11,14.0
12,Greedy,D4,"(29, 79)",9,18.0
12,Auction,T8,"(5, 66)",13,11.0
12,Auction,D2,"(62, 66)",9,12.0
12,Auction,D3,"(93, 31)",11,14.0
12,Auction,D4,"(29, 79)",9,18.0
12,Q-Learning,T8,"(5, 66)",13,11.0
12,Q-Learning,D2,"(62, 66)",9,12.0
12,Q-Learning,D3,"(93, 31)",11,14.0
12,Q-Learning,D4,"(29, 79)",9,18.0
13,Greedy,T8,"(5, 66)",14,11.0
13,Greedy,D2,"(62, 66)",10,12.0
13,Greedy,D3,"(93, 31)",12,14.0
13,Greedy,D4,"(29, 79)",10,18.0
13,Greedy,D5,"(26, 88)",5,28.0
13,Auction,T8,"(5, 66)",14,11.0
13,Auction,D2,"(62, 66)",10,12.0
13,Auction,D3,"(93, 31)",12,14.0
13,Auction,D4,"(29, 79)",10,18.0
13,Auction,D5,"(26, 88)",5,28.0
13,Q-Learning,T8,"(5, 66)",14,11.0
13,Q-Learning,D2,"(62, 66)",10,12.0
13,Q-Learning,D3,"(93, 31)",12,14.0
13,Q-Learning,D4,"(29, 79)",10,18.0
13,Q-Learning,D5,"(26, 88)",5,28.0
14,Greedy,T8,"(5, 66)",15,11.0
14,Greedy,D2,"(62, 66)",11,12.0
14,Greedy,D3,"(93, 31)",13,14.0
14,Greedy,D4,"(29, 79)",11,18.0
14,Greedy,D5,"(26, 88)",6,28.0
14,Auction,T8,"(5, 66)",15,11.0
14,Auction,D2,"(62, 66)",11,12.0
14,Auction,D3,"(93, 31)",13,14.0
14,Auction,D4,"(29, 79)",11,18.0
14,Auction,D5,"(26, 88)",6,28.0
14,Q-Learning,T8,"(5, 66)",15,11.0
14,Q-Learning,D2,"(62, 66)",11,12.0
14,Q-Learning,D3,"(93, 31)",13,14.0
14,Q-Learning,D4,"(29, 79)",11,18.0
14,Q-Learning,D5,"(26, 88)",6,28.0
15,Greedy,D2,"(62, 66)",12,12.0
15,Greedy,D3,"(93, 31)",14,14.0
15,Greedy,D4,"(29, 79)",12,18.0
15,Greedy,D5,"(26, 88)",7,28.0
15,Auction,T8,"(5, 66)",16,11.0
15,Auction,D3,"(93, 31)",14,14.0
15,Auction,D4,"(29, 79)",12,18.0
15,Auction,D5,"(26, 88)",7,28.0
15,Q-Learning,T8,"(5, 66)",16,11.0
15,Q-Learning,D2,"(62, 66)",12,12.0
15,Q-Learning,D3,"(93, 31)",14,14.0
15,Q-Learning,D4,"(29, 79)",12,18.0
15,Q-Learning,D5,"(26, 88)",7,28.0
16,Greedy,D2,"(62, 66)",13,12.0
16,Greedy,D3,"(93, 31)",15,14.0
16,Greedy,D4,"(29, 79)",13,18.0
16,Greedy,D5,"(26, 88)",8,28.0
16,Greedy,D6,"(68, 92)",7,16.0
16,Auction,T8,"(5, 66)",17,11.0
16,Auction,D3,"(93, 31)",15,14.0
16,Auction,D4,"(29, 79)",13,18.0
16,Auction,D5,"(26, 88)",8,28.0
16,Auction,D6,"(68, 92)",7,16.0
16,Q-Learning,T8,"(5, 66)",17,11.0
16,Q-Learning,D2,"(62, 66)",13,12.0
16,Q-Learning,D3,"(93, 31)",15,14.0
16,Q-Learning,D4,"(29, 79)",13,18.0
16,Q-Learning,D6,"(68, 92)",7,16.0
17,Greedy,D2,"(62, 66)",14,12.0
17,Greedy,D4,"(29, 79)",14,18.0
17,Greedy,D5,"(26, 88)",9,28.0
17,Greedy,D6,"(68, 92)",8,16.0
17,Auction,D3,"(93, 31)",16,14.0
17,Auction,D4,"(29, 79)",14,18.0
17,Auction,D5,"(26, 88)",9,28.0
17,Auction,D6,"(68, 92)",8,16.0
17,Q-Learning,T8,"(5, 66)",18,11.0
17,Q-Learning,D2,"(62, 66)",14,12.0
17,Q-Learning,D3,"(93, 31)",16,14.0
17,Q-Learning,D4,"(29, 79)",14,18.0
17,Q-Learning,D6,"(68, 92)",8,16.0
18,Greedy,D2,"(62, 66)",15,12.0
18,Greedy,D4,"(29, 79)",15,18.0
18,Greedy,D5,"(26, 88)",10,28.0
18,Greedy,D6,"(68, 92)",9,16.0
18,Greedy,D7,"(50, 23)",6,28.0
18,Auction,D3,"(93, 31)",17,14.0
18,Auction,D4,"(29, 79)",15,18.0
18,Auction,D5,"(26, 88)",10,28.0
18,Auction,D6,"(68, 92)",9,16.0
18,Auction,D7,"(50, 23)",6,28.0
18,Q-Learning,T8,"(5, 66)",19,11.0
18,Q-Learning,D2,"(62, 66)",15,12.0
18,Q-Learning,D3,"(93, 31)",17,14.0
18,Q-Learning,D4,"(29, 79)",15,18.0
18,Q-Learning,D6,"(68, 92)",9,16.0
18,Q-Learning,D7,"(50, 23)",6,28.0
19,Greedy,D2,"(62, 66)",16,12.0
19,Greedy,D4,"(29, 79)",16,18.0
19,Greedy,D5,"(26, 88)",11,28.0
19,Greedy,D6,"(68, 92)",10,16.0
19,Greedy,D7,"(50, 23)",7,28.0
19,Auction,D3,"(93, 31)",18,14.0
19,Auction,D4,"(29, 79)",16,18.0
19,Auction,D5,"(26, 88)",11,28.0
19,Auction,D6,"(68, 92)",10,16.0
19,Auction,D7,"(50, 23)",7,28.0
19,Q-Learning,D2,"(62, 66)",16,12.0
19,Q-Learning,D3,"(93, 31)",18,14.0
19,Q-Learning,D4,"(29, 79)",16,18.0
19,Q-Learning,D6,"(68, 92)",10,16.0
20,Greedy,D2,"(62, 66)",17,12.0
20,Greedy,D4,"(29, 79)",17,18.0
20,Greedy,D5,"(26, 88)",12,28.0
20,Greedy,D6,"(68, 92)",11,16.0
20,Greedy,D7,"(50, 23)",8,28.0
20,Auction,D3,"(93, 31)",19,14.0
20,Auction,D4,"(29, 79)",17,18.0
20,Auction,D5,"(26, 88)",12,28.0
20,Auction,D6,"(68, 92)",11,16.0
20,Auction,D7,"(50, 23)",8,28.0
20,Q-Learning,D2,"(62, 66)",17,12.0
20,Q-Learning,D3,"(93, 31)",19,14.0
20,Q-Learning,D4,"(29, 79)",17,18.0
20,Q-Learning,D6,"(68, 92)",11,16.0
21,Greedy,D2,"(62, 66)",18,12.0
21,Greedy,D4,"(29, 79)",18,18.0
21,Greedy,D5,"(26, 88)",13,28.0
21,Greedy,D6,"(68, 92)",12,16.0
21,Greedy,D7,"(50, 23)",9,28.0
21,Auction,D3,"(93, 31)",20,14.0
21,Auction,D4,"(29, 79)",18,18.0
21,Auction,D5,"(26, 88)",13,28.0
21,Auction,D7,"(50, 23)",9,28.0
21,Q-Learning,D2,"(62, 66)",18,12.0
21,Q-Learning,D3,"(93, 31)",20,14.0
21,Q-Learning,D4,"(29, 79)",18,18.0
22,Greedy,D5,"(26, 88)",14,28.0
22,Greedy,D6,"(68, 92)",13,16.0
22,Greedy,D7,"(50, 23)",10,28.0
22,Greedy,D8,"(34, 10)",5,14.0
22,Auction,D4,"(29, 79)",19,18.0
22,Auction,D7,"(50, 23)",10,28.0
22,Auction,D8,"(34, 10)",5,14.0
22,Q-Learning,D2,"(62, 66)",19,12.0
22,Q-Learning,D8,"(34, 10)",5,14.0
23,Greedy,D7,"(50, 23)",11,28.0
23,Greedy,D8,"(34, 10)",6,14.0
23,Greedy,D9,"(21, 7)",9,19.0
23,Auction,D4,"(29, 79)",20,18.0
23,Auction,D7,"(50, 23)",11,28.0
23,Auction,D8,"(34, 10)",6,14.0
23,Auction,D9,"(21, 7)",9,19.0
23,Q-Learning,D2,"(62, 66)",20,12.0
23,Q-Learning,D8,"(34, 10)",6,14.0
23,Q-Learning,D9,"(21, 7)",9,19.0
24,Greedy,D7,"(50, 23)",12,28.0
24,Greedy,D8,"(34, 10)",7,14.0
24,Greedy,D9,"(21, 7)",10,19.0
24,Auction,D4,"(29, 79)",21,18.0
24,Auction,D7,"(50, 23)",12,28.0
24,Auction,D8,"(34, 10)",7,14.0
24,Auction,D9,"(21, 7)",10,19.0
24,Q-Learning,D2,"(62, 66)",21,12.0
24,Q-Learning,D8,"(34, 10)",7,14.0
24,Q-Learning,D9,"(21, 7)",10,19.0
25,Greedy,D7,"(50, 23)",13,28.0
25,Greedy,D8,"(34, 10)",8,14.0
25,Greedy,D9,"(21, 7)",11,19.0
25,Greedy,D10,"(77, 0)",1,18.0
25,Auction,D7,"(50, 23)",13,28.0
25,Auction,D8,"(34, 10)",8,14.0
25,Auction,D9,"(21, 7)",11,19.0
25,Auction,D10,"(77, 0)",1,18.0
25,Q-Learning,D2,"(62, 66)",22,12.0
25,Q-Learning,D8,"(34, 10)",8,14.0
25,Q-Learning,D9,"(21, 7)",11,19.0
25,Q-Learning,D10,"(77, 0)",1,18.0
26,Greedy,D7,"(50, 23)",14,28.0
26,Greedy,D8,"(34, 10)",9,14.0
26,Greedy,D9,"(21, 7)",12,19.0
26,Greedy,D10,"(77, 0)",2,18.0
26,Auction,D7,"(50, 23)",14,28.0
26,Auction,D8,"(34, 10)",9,14.0
26,Auction,D9,"(21, 7)",12,19.0
26,Auction,D10,"(77, 0)",2,18.0
26,Q-Learning,D2,"(62, 66)",23,12.0
26,Q-Learning,D8,"(34, 10)",9,14.0
26,Q-Learning,D9,"(21, 7)",12,19.0
26,Q-Learning,D10,"(77, 0)",2,18.0
27,Greedy,D7,"(50, 23)",15,28.0
27,Greedy,D8,"(34, 10)",10,14.0
27,Greedy,D9,"(21, 7)",13,19.0
27,Greedy,D10,"(77, 0)",3,18.0
27,Greedy,D11,"(69, 91)",1,28.0
27,Auction,D7,"(50, 23)",15,28.0
27,Auction,D8,"(34, 10)",10,14.0
27,Auction,D9,"(21, 7)",13,19.0
27,Auction,D10,"(77, 0)",3,18.0
27,Auction,D11,"(69, 91)",1,28.0
27,Q-Learning,D2,"(62, 66)",24,12.0
27,Q-Learning,D8,"(34, 10)",10,14.0
27,Q-Learning,D9,"(21, 7)",13,19.0
27,Q-Learning,D10,"(77, 0)",3,18.0
27,Q-Learning,D11,"(69, 91)",1,28.0
28,Greedy,D7,"(50, 23)",16,28.0
28,Greedy,D8,"(34, 10)",11,14.0
28,Greedy,D9,"(21, 7)",14,19.0
28,Greedy,D10,"(77, 0)",4,18.0
28,Greedy,D11,"(69, 91)",2,28.0
28,Auction,D7,"(50, 23)",16,28.0
28,Auction,D8,"(34, 10)",11,14.0
28,Auction,D9,"(21, 7)",14,19.0
28,Auction,D10,"(77, 0)",4,18.0
28,Auction,D11,"(69, 91)",2,28.0
28,Q-Learning,D2,"(62, 66)",25,12.0
28,Q-Learning,D8,"(34, 10)",11,14.0
28,Q-Learning,D9,"(21, 7)",14,19.0
28,Q-Learning,D10,"(77, 0)",4,18.0
28,Q-Learning,D11,"(69, 91)",2,28.0
29,Greedy,D8,"(34, 10)",12,14.0
29,Greedy,D9,"(21, 7)",15,19.0
29,Greedy,D10,"(77, 0)",5,18.0
29,Greedy,D11,"(69, 91)",3,28.0
29,Greedy,D12,"(66, 63)",9,25.0
29,Auction,D8,"(34, 10)",12,14.0
29,Auction,D9,"(21, 7)",15,19.0
29,Auction,D10,"(77, 0)",5,18.0
29,Auction,D11,"(69, 91)",3,28.0
29,Auction,D12,"(66, 63)",9,25.0
29,Q-Learning,D8,"(34, 10)",12,14.0
29,Q-Learning,D9,"(21, 7)",15,19.0
29,Q-Learning,D10,"(77, 0)",5,18.0
29,Q-Learning,D11,"(69, 91)",3,28.0
29,Q-Learning,D12,"(66, 63)",9,25.0
30,Greedy,D8,"(34, 10)",13,14.0
30,Greedy,D9,"(21, 7)",16,19.0
30,Greedy,D10,"(77, 0)",6,18.0
30,Greedy,D11,"(69, 91)",4,28.0
30,Greedy,D12,"(66, 63)",10,25.0
30,Auction,D8,"(34, 10)",13,14.0
30,Auction,D9,"(21, 7)",16,19.0
30,Auction,D10,"(77, 0)",6,18.0
30,Auction,D11,"(69, 91)",4,28.0
30,Auction,D12,"(66, 63)",10,25.0
30,Q-Learning,D8,"(34, 10)",13,14.0
30,Q-Learning,D9,"(21, 7)",16,19.0
30,Q-Learning,D10,"(77, 0)",6,18.0
30,Q-Learning,D11,"(69, 91)",4,28.0
30,Q-Learning,D12,"(66, 63)",10,25.0
31,Greedy,D8,"(34, 10)",14,14.0
31,Greedy,D9,"(21, 7)",17,19.0
31,Greedy,D10,"(77, 0)",7,18.0
31,Greedy,D11,"(69, 91)",5,28.0
31,Greedy,D12,"(66, 63)",11,25.0
31,Auction,D8,"(34, 10)",14,14.0
31,Auction,D10,"(77, 0)",7,18.0
31,Auction,D11,"(69, 91)",5,28.0
31,Q-Learning,D8,"(34, 10)",14,14.0
31,Q-Learning,D9,"(21, 7)",17,19.0
31,Q-Learning,D10,"(77, 0)",7,18.0
31,Q-Learning,D11,"(69, 91)",5,28.0
31,Q-Learning,D12,"(66, 63)",11,25.0
32,Greedy,D8,"(34, 10)",15,14.0
32,Greedy,D10,"(77, 0)",8,18.0
32,Greedy,D11,"(69, 91)",6,28.0
32,Greedy,D12,"(66, 63)",12,25.0
32,Auction,D8,"(34, 10)",15,14.0
32,Auction,D10,"(77, 0)",8,18.0
32,Auction,D11,"(69, 91)",6,28.0
32,Q-Learning,D8,"(34, 10)",15,14.0
32,Q-Learning,D9,"(21, 7)",18,19.0
32,Q-Learning,D10,"(77, 0)",8,18.0
32,Q-Learning,D11,"(69, 91)",6,28.0
32,Q-Learning,D12,"(66, 63)",12,25.0
33,Greedy,D10,"(77, 0)",9,18.0
33,Greedy,D11,"(69, 91)",7,28.0
33,Greedy,D12,"(66, 63)",13,25.0
33,Auction,D8,"(34, 10)",16,14.0
33,Auction,D10,"(77, 0)",9,18.0
33,Auction,D11,"(69, 91)",7,28.0
33,Q-Learning,D8,"(34, 10)",16,14.0
33,Q-Learning,D9,"(21, 7)",19,19.0
33,Q-Learning,D10,"(77, 0)",9,18.0
33,Q-Learning,D11,"(69, 91)",7,28.0
33,Q-Learning,D12,"(66, 63)",13,25.0
34,Greedy,D10,"(77, 0)",10,18.0
34,Greedy,D11,"(69, 91)",8,28.0
34,Greedy,D13,"(97, 92)",10,26.0
34,Auction,D10,"(77, 0)",10,18.0
34,Auction,D11,"(69, 91)",8,28.0
34,Auction,D13,"(97, 92)",10,26.0
34,Q-Learning,D8,"(34, 10)",17,14.0
34,Q-Learning,D9,"(21, 7)",20,19.0
34,Q-Learning,D10,"(77, 0)",10,18.0
34,Q-Learning,D11,"(69, 91)",8,28.0
34,Q-Learning,D12,"(66, 63)",14,25.0
34,Q-Learning,D13,"(97, 92)",10,26.0
35,Greedy,D10,"(77, 0)",11,18.0
35,Greedy,D11,"(69, 91)",9,28.0
35,Greedy,D13,"(97, 92)",11,26.0
35,Auction,D10,"(77, 0)",11,18.0
35,Auction,D13,"(97, 92)",11,26.0
35,Q-Learning,D8,"(34, 10)",18,14.0
35,Q-Learning,D10,"(77, 0)",11,18.0
35,Q-Learning,D11,"(69, 91)",9,28.0
35,Q-Learning,D13,"(97, 92)",11,26.0
36,Greedy,D10,"(77, 0)",12,18.0
36,Greedy,D11,"(69, 91)",10,28.0
36,Greedy,D13,"(97, 92)",12,26.0
36,Greedy,D14,"(73, 12)",2,23.0
36,Auction,D10,"(77, 0)",12,18.0
36,Auction,D14,"(73, 12)",2,23.0
36,Q-Learning,D8,"(34, 10)",19,14.0
36,Q-Learning,D10,"(77, 0)",12,18.0
36,Q-Learning,D13,"(97, 92)",12,26.0
36,Q-Learning,D14,"(73, 12)",2,23.0
37,Greedy,D10,"(77, 0)",13,18.0
37,Greedy,D11,"(69, 91)",11,28.0
37,Greedy,D13,"(97, 92)",13,26.0
37,Greedy,D14,"(73, 12)",3,23.0
37,Auction,D10,"(77, 0)",13,18.0
37,Auction,D14,"(73, 12)",3,23.0
37,Q-Learning,D8,"(34, 10)",20,14.0
37,Q-Learning,D10,"(77, 0)",13,18.0
37,Q-Learning,D13,"(97, 92)",13,26.0
37,Q-Learning,D14,"(73, 12)",3,23.0
38,Greedy,D10,"(77, 0)",14,18.0
38,Greedy,D11,"(69, 91)",12,28.0
38,Greedy,D13,"(97, 92)",14,26.0
38,Greedy,D14,"(73, 12)",4,23.0
38,Greedy,D15,"(25, 39)",10,23.0
38,Auction,D10,"(77, 0)",14,18.0
38,Auction,D14,"(73, 12)",4,23.0
38,Auction,D15,"(25, 39)",10,23.0
38,Q-Learning,D8,"(34, 10)",21,14.0
38,Q-Learning,D10,"(77, 0)",14,18.0
38,Q-Learning,D13,"(97, 92)",14,26.0
38,Q-Learning,D14,"(73, 12)",4,23.0
38,Q-Learning,D15,"(25, 39)",10,23.0
39,Greedy,D10,"(77, 0)",15,18.0
39,Greedy,D11,"(69, 91)",13,28.0
39,Greedy,D13,"(97, 92)",15,26.0
39,Greedy,D14,"(73, 12)",5,23.0
39,Greedy,D15,"(25, 39)",11,23.0
39,Auction,D10,"(77, 0)",15,18.0
39,Auction,D14,"(73, 12)",5,23.0
39,Auction,D15,"(25, 39)",11,23.0
39,Q-Learning,D8,"(34, 10)",22,14.0
39,Q-Learning,D10,"(77, 0)",15,18.0
39,Q-Learning,D13,"(97, 92)",15,26.0
39,Q-Learning,D14,"(73, 12)",5,23.0
39,Q-Learning,D15,"(25, 39)",11,23.0
40,Greedy,D11,"(69, 91)",14,28.0
40,Greedy,D13,"(97, 92)",16,26.0
40,Greedy,D14,"(73, 12)",6,23.0
40,Greedy,D15,"(25, 39)",12,23.0
40,Auction,D10,"(77, 0)",16,18.0
40,Auction,D14,"(73, 12)",6,23.0
40,Auction,D15,"(25, 39)",12,23.0
40,Q-Learning,D8,"(34, 10)",23,14.0
40,Q-Learning,D10,"(77, 0)",16,18.0
40,Q-Learning,D13,"(97, 92)",16,26.0
40,Q-Learning,D14,"(73, 12)",6,23.0
40,Q-Learning,D15,"(25, 39)",12,23.0
41,Greedy,D11,"(69, 91)",15,28.0
41,Greedy,D13,"(97, 92)",17,26.0
41,Greedy,D14,"(73, 12)",7,23.0
41,Greedy,D15,"(25, 39)",13,23.0
41,Greedy,D16,"(73, 73)",3,27.0
41,Auction,D10,"(77, 0)",17,18.0
41,Auction,D14,"(73, 12)",7,23.0
41,Auction,D15,"(25, 39)",13,23.0
41,Auction,D16,"(73, 73)",3,27.0
41,Q-Learning,D8,"(34, 10)",24,14.0
41,Q-Learning,D10,"(77, 0)",17,18.0
41,Q-Learning,D13,"(97, 92)",17,26.0
41,Q-Learning,D14,"(73, 12)",7,23.0
41,Q-Learning,D15,"(25, 39)",13,23.0
41,Q-Learning,D16,"(73, 73)",3,27.0
42,Greedy,D11,"(69, 91)",16,28.0
42,Greedy,D13,"(97, 92)",18,26.0
42,Greedy,D14,"(73, 12)",8,23.0
42,Greedy,D15,"(25, 39)",14,23.0
42,Greedy,D16,"(73, 73)",4,27.0
42,Auction,D10,"(77, 0)",18,18.0
42,Auction,D14,"(73, 12)",8,23.0
42,Auction,D15,"(25, 39)",14,23.0
42,Auction,D16,"(73, 73)",4,27.0
42,Q-Learning,D8,"(34, 10)",25,14.0
42,Q-Learning,D10,"(77, 0)",18,18.0
42,Q-Learning,D13,"(97, 92)",18,26.0
42,Q-Learning,D14,"(73, 12)",8,23.0
42,Q-Learning,D15,"(25, 39)",14,23.0
42,Q-Learning,D16,"(73, 73)",4,27.0
43,Greedy,D11,"(69, 91)",17,28.0
43,Greedy,D13,"(97, 92)",19,26.0
43,Greedy,D14,"(73, 12)",9,23.0
43,Greedy,D15,"(25, 39)",15,23.0
43,Greedy,D16,"(73, 73)",5,27.0
43,Auction,D10,"(77, 0)",19,18.0
43,Auction,D14,"(73, 12)",9,23.0
43,Auction,D15,"(25, 39)",15,23.0
43,Auction,D16,"(73, 73)",5,27.0
43,Auction,D17,"(82, 87)",10,19.0
43,Q-Learning,D8,"(34, 10)",26,14.0
43,Q-Learning,D10,"(77, 0)",19,18.0
43,Q-Learning,D13,"(97, 92)",19,26.0
43,Q-Learning,D14,"(73, 12)",9,23.0
43,Q-Learning,D15,"(25, 39)",15,23.0
43,Q-Learning,D16,"(73, 73)",5,27.0
43,Q-Learning,D17,"(82, 87)",10,19.0
44,Greedy,D11,"(69, 91)",18,28.0
44,Greedy,D13,"(97, 92)",20,26.0
44,Greedy,D14,"(73, 12)",10,23.0
44,Greedy,D15,"(25, 39)",16,23.0
44,Greedy,D16,"(73, 73)",6,27.0
44,Auction,D10,"(77, 0)",20,18.0
44,Auction,D14,"(73, 12)",10,23.0
44,Auction,D15,"(25, 39)",16,23.0
44,Auction,D16,"(73, 73)",6,27.0
44,Auction,D17,"(82, 87)",11,19.0
44,Q-Learning,D8,"(34, 10)",27,14.0
44,Q-Learning,D10,"(77, 0)",20,18.0
44,Q-Learning,D13,"(97, 92)",20,26.0
44,Q-Learning,D14,"(73, 12)",10,23.0
44,Q-Learning,D15,"(25, 39)",16,23.0
44,Q-Learning,D16,"(73, 73)",6,27.0
44,Q-Learning,D17,"(82, 87)",11,19.0
45,Greedy,D11,"(69, 91)",19,28.0
45,Greedy,D13,"(97, 92)",21,26.0
45,Greedy,D14,"(73, 12)",11,23.0
45,Greedy,D15,"(25, 39)",17,23.0
45,Greedy,D16,"(73, 73)",7,27.0
45,Auction,D10,"(77, 0)",21,18.0
45,Auction,D14,"(73, 12)",11,23.0
45,Auction,D15,"(25, 39)",17,23.0
45,Auction,D16,"(73, 73)",7,27.0
45,Auction,D17,"(82, 87)",12,19.0
45,Q-Learning,D8,"(34, 10)",28,14.0
45,Q-Learning,D10,"(77, 0)",21,18.0
45,Q-Learning,D13,"(97, 92)",21,26.0
45,Q-Learning,D14,"(73, 12)",11,23.0
45,Q-Learning,D16,"(73, 73)",7,27.0
45,Q-Learning,D17,"(82, 87)",12,19.0
46,Greedy,D11,"(69, 91)",20,28.0
46,Greedy,D13,"(97, 92)",22,26.0
46,Greedy,D14,"(73, 12)",12,23.0
46,Greedy,D15,"(25, 39)",18,23.0
46,Greedy,D16,"(73, 73)",8,27.0
46,Auction,D10,"(77, 0)",22,18.0
46,Auction,D14,"(73, 12)",12,23.0
46,Auction,D15,"(25, 39)",18,23.0
46,Auction,D16,"(73, 73)",8,27.0
46,Auction,D17,"(82, 87)",13,19.0
46,Q-Learning,D8,"(34, 10)",29,14.0
46,Q-Learning,D10,"(77, 0)",22,18.0
46,Q-Learning,D13,"(97, 92)",22,26.0
46,Q-Learning,D14,"(73, 12)",12,23.0
46,Q-Learning,D16,"(73, 73)",8,27.0
46,Q-Learning,D17,"(82, 87)",13,19.0
47,Greedy,D11,"(69, 91)",21,28.0
47,Greedy,D14,"(73, 12)",13,23.0
47,Greedy,D15,"(25, 39)",19,23.0
47,Greedy,D16,"(73, 73)",9,27.0
47,Auction,D10,"(77, 0)",23,18.0
47,Auction,D14,"(73, 12)",13,23.0
47,Auction,D15,"(25, 39)",19,23.0
47,Auction,D16,"(73, 73)",9,27.0
47,Auction,D17,"(82, 87)",14,19.0
47,Q-Learning,D8,"(34, 10)",30,14.0
47,Q-Learning,D10,"(77, 0)",23,18.0
47,Q-Learning,D13,"(97, 92)",23,26.0
47,Q-Learning,D14,"(73, 12)",13,23.0
