time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(89, 78)",71.0,False,0.0,1.0
0,Greedy,V2,"(6, 28)",67.0,False,0.0,1.0
0,Greedy,V3,"(7, 7)",98.0,False,0.0,1.0
0,Greedy,V4,"(95, 97)",86.0,False,0.0,1.0
0,Greedy,V5,"(76, 14)",93.0,False,0.0,1.0
0,Greedy,V6,"(74, 18)",77.0,False,0.0,1.0
0,Greedy,V7,"(91, 98)",70.0,False,0.0,1.0
0,Greedy,V8,"(76, 76)",62.0,False,0.0,1.0
0,Greedy,V9,"(9, 79)",72.0,False,0.0,1.0
0,Greedy,V10,"(90, 87)",98.0,False,0.0,1.0
0,Auction,V1,"(89, 78)",71.0,False,0.0,1.0
0,Auction,V2,"(6, 28)",67.0,False,0.0,1.0
0,Auction,V3,"(7, 7)",98.0,False,0.0,1.0
0,Auction,V4,"(95, 97)",86.0,False,0.0,1.0
0,Auction,V5,"(76, 14)",93.0,False,0.0,1.0
0,Auction,V6,"(74, 18)",77.0,False,0.0,1.0
0,Auction,V7,"(91, 98)",70.0,False,0.0,1.0
0,Auction,V8,"(76, 76)",62.0,False,0.0,1.0
0,Auction,V9,"(9, 79)",72.0,False,0.0,1.0
0,Auction,V10,"(90, 87)",98.0,False,0.0,1.0
0,Q-Learning,V1,"(89, 78)",71.0,False,0.0,1.0
0,Q-Learning,V2,"(6, 28)",67.0,False,0.0,1.0
0,Q-Learning,V3,"(7, 7)",98.0,False,0.0,1.0
0,Q-Learning,V4,"(95, 97)",86.0,False,0.0,1.0
0,Q-Learning,V5,"(76, 14)",93.0,False,0.0,1.0
0,Q-Learning,V6,"(74, 18)",77.0,False,0.0,1.0
0,Q-Learning,V7,"(91, 98)",70.0,False,0.0,1.0
0,Q-Learning,V8,"(76, 76)",62.0,False,0.0,1.0
0,Q-Learning,V9,"(9, 79)",72.0,False,0.0,1.0
0,Q-Learning,V10,"(90, 87)",98.0,False,0.0,1.0
1,Greedy,V1,"(89, 78)",37.327154247947874,True,32.672845752052126,1.0
1,Greedy,V2,"(6, 28)",50.99804735160447,True,15.00195264839553,1.0
