time_step,method,task_id,position,urgency,duration
13,Q-Learning,E3,"(88, 61)",11,29.0
13,Q-Learning,E4,"(63, 45)",5,11.0
13,Q-Learning,E5,"(78, 74)",2,26.0
14,Greedy,E1,"(39, 60)",20,15.0
14,Greedy,E2,"(7, 15)",19,12.0
14,Greedy,E3,"(88, 61)",12,29.0
14,Greedy,E4,"(63, 45)",6,11.0
14,Greedy,E5,"(78, 74)",3,26.0
14,Auction,E1,"(39, 60)",20,15.0
14,Auction,E2,"(7, 15)",19,12.0
14,Auction,E3,"(88, 61)",12,29.0
14,Auction,E4,"(63, 45)",6,11.0
14,Auction,E5,"(78, 74)",3,26.0
14,Q-Learning,T1,"(96, 46)",15,15.0
14,Q-Learning,T8,"(37, 20)",15,12.0
14,Q-Learning,E3,"(88, 61)",12,29.0
14,Q-Learning,E4,"(63, 45)",6,11.0
14,Q-Learning,E5,"(78, 74)",3,26.0
15,Greedy,E1,"(39, 60)",21,15.0
15,Greedy,E2,"(7, 15)",20,12.0
15,Greedy,E3,"(88, 61)",13,29.0
15,Greedy,E4,"(63, 45)",7,11.0
15,Greedy,E5,"(78, 74)",4,26.0
15,Auction,E1,"(39, 60)",21,15.0
15,Auction,E2,"(7, 15)",20,12.0
15,Auction,E3,"(88, 61)",13,29.0
15,Auction,E4,"(63, 45)",7,11.0
15,Auction,E5,"(78, 74)",4,26.0
15,Q-Learning,T1,"(96, 46)",16,15.0
15,Q-Learning,T8,"(37, 20)",16,12.0
15,Q-Learning,E3,"(88, 61)",13,29.0
15,Q-Learning,E4,"(63, 45)",7,11.0
15,Q-Learning,E5,"(78, 74)",4,26.0
16,Greedy,E1,"(39, 60)",22,15.0
16,Greedy,E2,"(7, 15)",21,12.0
16,Greedy,E3,"(88, 61)",14,29.0
16,Greedy,E4,"(63, 45)",8,11.0
16,Greedy,E5,"(78, 74)",5,26.0
16,Greedy,E6,"(35, 65)",5,13.0
16,Auction,E1,"(39, 60)",22,15.0
16,Auction,E2,"(7, 15)",21,12.0
16,Auction,E3,"(88, 61)",14,29.0
16,Auction,E4,"(63, 45)",8,11.0
16,Auction,E5,"(78, 74)",5,26.0
16,Auction,E6,"(35, 65)",5,13.0
16,Q-Learning,T1,"(96, 46)",17,15.0
16,Q-Learning,T8,"(37, 20)",17,12.0
16,Q-Learning,E3,"(88, 61)",14,29.0
16,Q-Learning,E4,"(63, 45)",8,11.0
16,Q-Learning,E5,"(78, 74)",5,26.0
16,Q-Learning,E6,"(35, 65)",5,13.0
17,Greedy,E1,"(39, 60)",23,15.0
17,Greedy,E2,"(7, 15)",22,12.0
17,Greedy,E3,"(88, 61)",15,29.0
17,Greedy,E4,"(63, 45)",9,11.0
17,Greedy,E5,"(78, 74)",6,26.0
17,Greedy,E6,"(35, 65)",6,13.0
17,Greedy,E7,"(61, 96)",9,29.0
17,Auction,E1,"(39, 60)",23,15.0
17,Auction,E2,"(7, 15)",22,12.0
17,Auction,E3,"(88, 61)",15,29.0
17,Auction,E4,"(63, 45)",9,11.0
17,Auction,E5,"(78, 74)",6,26.0
17,Auction,E6,"(35, 65)",6,13.0
17,Auction,E7,"(61, 96)",9,29.0
17,Q-Learning,T1,"(96, 46)",18,15.0
17,Q-Learning,E3,"(88, 61)",15,29.0
17,Q-Learning,E4,"(63, 45)",9,11.0
17,Q-Learning,E5,"(78, 74)",6,26.0
17,Q-Learning,E6,"(35, 65)",6,13.0
17,Q-Learning,E7,"(61, 96)",9,29.0
18,Greedy,E2,"(7, 15)",23,12.0
18,Greedy,E3,"(88, 61)",16,29.0
18,Greedy,E4,"(63, 45)",10,11.0
18,Greedy,E5,"(78, 74)",7,26.0
18,Greedy,E6,"(35, 65)",7,13.0
18,Greedy,E7,"(61, 96)",10,29.0
18,Greedy,E8,"(66, 36)",2,26.0
18,Auction,E2,"(7, 15)",23,12.0
18,Auction,E3,"(88, 61)",16,29.0
18,Auction,E4,"(63, 45)",10,11.0
18,Auction,E5,"(78, 74)",7,26.0
18,Auction,E6,"(35, 65)",7,13.0
18,Auction,E7,"(61, 96)",10,29.0
18,Auction,E8,"(66, 36)",2,26.0
18,Q-Learning,T1,"(96, 46)",19,15.0
18,Q-Learning,E3,"(88, 61)",16,29.0
18,Q-Learning,E4,"(63, 45)",10,11.0
18,Q-Learning,E5,"(78, 74)",7,26.0
18,Q-Learning,E6,"(35, 65)",7,13.0
18,Q-Learning,E7,"(61, 96)",10,29.0
18,Q-Learning,E8,"(66, 36)",2,26.0
19,Greedy,E3,"(88, 61)",17,29.0
19,Greedy,E4,"(63, 45)",11,11.0
19,Greedy,E5,"(78, 74)",8,26.0
19,Greedy,E6,"(35, 65)",8,13.0
19,Greedy,E7,"(61, 96)",11,29.0
19,Greedy,E8,"(66, 36)",3,26.0
19,Auction,E2,"(7, 15)",24,12.0
19,Auction,E3,"(88, 61)",17,29.0
19,Auction,E4,"(63, 45)",11,11.0
19,Auction,E5,"(78, 74)",8,26.0
19,Auction,E6,"(35, 65)",8,13.0
19,Auction,E7,"(61, 96)",11,29.0
19,Auction,E8,"(66, 36)",3,26.0
19,Q-Learning,T1,"(96, 46)",20,15.0
19,Q-Learning,E3,"(88, 61)",17,29.0
19,Q-Learning,E4,"(63, 45)",11,11.0
19,Q-Learning,E5,"(78, 74)",8,26.0
19,Q-Learning,E6,"(35, 65)",8,13.0
19,Q-Learning,E7,"(61, 96)",11,29.0
19,Q-Learning,E8,"(66, 36)",3,26.0
20,Greedy,E4,"(63, 45)",12,11.0
20,Greedy,E5,"(78, 74)",9,26.0
20,Greedy,E6,"(35, 65)",9,13.0
20,Greedy,E7,"(61, 96)",12,29.0
20,Greedy,E8,"(66, 36)",4,26.0
20,Greedy,E9,"(28, 85)",6,15.0
20,Auction,E2,"(7, 15)",25,12.0
20,Auction,E3,"(88, 61)",18,29.0
20,Auction,E5,"(78, 74)",9,26.0
20,Auction,E6,"(35, 65)",9,13.0
20,Auction,E7,"(61, 96)",12,29.0
20,Auction,E8,"(66, 36)",4,26.0
20,Auction,E9,"(28, 85)",6,15.0
20,Q-Learning,T1,"(96, 46)",21,15.0
20,Q-Learning,E3,"(88, 61)",18,29.0
20,Q-Learning,E4,"(63, 45)",12,11.0
20,Q-Learning,E5,"(78, 74)",9,26.0
20,Q-Learning,E6,"(35, 65)",9,13.0
20,Q-Learning,E8,"(66, 36)",4,26.0
20,Q-Learning,E9,"(28, 85)",6,15.0
21,Greedy,E4,"(63, 45)",13,11.0
21,Greedy,E5,"(78, 74)",10,26.0
21,Greedy,E6,"(35, 65)",10,13.0
21,Greedy,E7,"(61, 96)",13,29.0
21,Greedy,E8,"(66, 36)",5,26.0
21,Greedy,E9,"(28, 85)",7,15.0
21,Greedy,E10,"(29, 4)",3,19.0
21,Auction,E2,"(7, 15)",26,12.0
21,Auction,E5,"(78, 74)",10,26.0
21,Auction,E6,"(35, 65)",10,13.0
21,Auction,E7,"(61, 96)",13,29.0
21,Auction,E8,"(66, 36)",5,26.0
21,Auction,E9,"(28, 85)",7,15.0
21,Auction,E10,"(29, 4)",3,19.0
21,Q-Learning,T1,"(96, 46)",22,15.0
21,Q-Learning,E3,"(88, 61)",19,29.0
21,Q-Learning,E4,"(63, 45)",13,11.0
21,Q-Learning,E5,"(78, 74)",10,26.0
21,Q-Learning,E6,"(35, 65)",10,13.0
21,Q-Learning,E8,"(66, 36)",5,26.0
21,Q-Learning,E9,"(28, 85)",7,15.0
21,Q-Learning,E10,"(29, 4)",3,19.0
22,Greedy,E5,"(78, 74)",11,26.0
22,Greedy,E6,"(35, 65)",11,13.0
22,Greedy,E7,"(61, 96)",14,29.0
22,Greedy,E8,"(66, 36)",6,26.0
22,Greedy,E9,"(28, 85)",8,15.0
22,Greedy,E10,"(29, 4)",4,19.0
22,Greedy,E11,"(10, 79)",6,19.0
22,Auction,E2,"(7, 15)",27,12.0
22,Auction,E5,"(78, 74)",11,26.0
22,Auction,E6,"(35, 65)",11,13.0
22,Auction,E7,"(61, 96)",14,29.0
22,Auction,E8,"(66, 36)",6,26.0
22,Auction,E9,"(28, 85)",8,15.0
22,Auction,E10,"(29, 4)",4,19.0
22,Auction,E11,"(10, 79)",6,19.0
22,Q-Learning,E3,"(88, 61)",20,29.0
22,Q-Learning,E4,"(63, 45)",14,11.0
22,Q-Learning,E5,"(78, 74)",11,26.0
22,Q-Learning,E6,"(35, 65)",11,13.0
22,Q-Learning,E8,"(66, 36)",6,26.0
22,Q-Learning,E9,"(28, 85)",8,15.0
22,Q-Learning,E10,"(29, 4)",4,19.0
22,Q-Learning,E11,"(10, 79)",6,19.0
23,Greedy,E5,"(78, 74)",12,26.0
23,Greedy,E6,"(35, 65)",12,13.0
23,Greedy,E7,"(61, 96)",15,29.0
23,Greedy,E8,"(66, 36)",7,26.0
23,Greedy,E9,"(28, 85)",9,15.0
23,Greedy,E10,"(29, 4)",5,19.0
23,Greedy,E11,"(10, 79)",7,19.0
23,Greedy,E12,"(67, 33)",7,25.0
23,Auction,E2,"(7, 15)",28,12.0
23,Auction,E5,"(78, 74)",12,26.0
23,Auction,E6,"(35, 65)",12,13.0
23,Auction,E8,"(66, 36)",7,26.0
23,Auction,E9,"(28, 85)",9,15.0
23,Auction,E10,"(29, 4)",5,19.0
23,Auction,E11,"(10, 79)",7,19.0
23,Auction,E12,"(67, 33)",7,25.0
23,Q-Learning,E3,"(88, 61)",21,29.0
23,Q-Learning,E4,"(63, 45)",15,11.0
23,Q-Learning,E5,"(78, 74)",12,26.0
23,Q-Learning,E6,"(35, 65)",12,13.0
23,Q-Learning,E8,"(66, 36)",7,26.0
23,Q-Learning,E9,"(28, 85)",9,15.0
23,Q-Learning,E10,"(29, 4)",5,19.0
23,Q-Learning,E11,"(10, 79)",7,19.0
23,Q-Learning,E12,"(67, 33)",7,25.0
24,Greedy,E5,"(78, 74)",13,26.0
24,Greedy,E6,"(35, 65)",13,13.0
24,Greedy,E8,"(66, 36)",8,26.0
24,Greedy,E9,"(28, 85)",10,15.0
24,Greedy,E10,"(29, 4)",6,19.0
24,Greedy,E11,"(10, 79)",8,19.0
24,Greedy,E12,"(67, 33)",8,25.0
24,Auction,E5,"(78, 74)",13,26.0
24,Auction,E6,"(35, 65)",13,13.0
24,Auction,E8,"(66, 36)",8,26.0
24,Auction,E9,"(28, 85)",10,15.0
24,Auction,E10,"(29, 4)",6,19.0
24,Auction,E11,"(10, 79)",8,19.0
24,Auction,E12,"(67, 33)",8,25.0
24,Q-Learning,E4,"(63, 45)",16,11.0
24,Q-Learning,E5,"(78, 74)",13,26.0
24,Q-Learning,E6,"(35, 65)",13,13.0
24,Q-Learning,E8,"(66, 36)",8,26.0
24,Q-Learning,E9,"(28, 85)",10,15.0
24,Q-Learning,E10,"(29, 4)",6,19.0
24,Q-Learning,E11,"(10, 79)",8,19.0
24,Q-Learning,E12,"(67, 33)",8,25.0
25,Greedy,E5,"(78, 74)",14,26.0
25,Greedy,E6,"(35, 65)",14,13.0
25,Greedy,E8,"(66, 36)",9,26.0
25,Greedy,E9,"(28, 85)",11,15.0
25,Greedy,E10,"(29, 4)",7,19.0
25,Greedy,E11,"(10, 79)",9,19.0
25,Greedy,E12,"(67, 33)",9,25.0
25,Greedy,E13,"(94, 50)",9,18.0
25,Auction,E5,"(78, 74)",14,26.0
25,Auction,E6,"(35, 65)",14,13.0
25,Auction,E8,"(66, 36)",9,26.0
25,Auction,E9,"(28, 85)",11,15.0
25,Auction,E10,"(29, 4)",7,19.0
25,Auction,E11,"(10, 79)",9,19.0
25,Auction,E12,"(67, 33)",9,25.0
25,Auction,E13,"(94, 50)",9,18.0
25,Q-Learning,E4,"(63, 45)",17,11.0
25,Q-Learning,E5,"(78, 74)",14,26.0
25,Q-Learning,E6,"(35, 65)",14,13.0
25,Q-Learning,E8,"(66, 36)",9,26.0
25,Q-Learning,E9,"(28, 85)",11,15.0
25,Q-Learning,E10,"(29, 4)",7,19.0
25,Q-Learning,E11,"(10, 79)",9,19.0
25,Q-Learning,E12,"(67, 33)",9,25.0
25,Q-Learning,E13,"(94, 50)",9,18.0
26,Greedy,E5,"(78, 74)",15,26.0
26,Greedy,E6,"(35, 65)",15,13.0
26,Greedy,E8,"(66, 36)",10,26.0
26,Greedy,E9,"(28, 85)",12,15.0
26,Greedy,E10,"(29, 4)",8,19.0
26,Greedy,E11,"(10, 79)",10,19.0
26,Greedy,E12,"(67, 33)",10,25.0
26,Greedy,E13,"(94, 50)",10,18.0
26,Auction,E5,"(78, 74)",15,26.0
26,Auction,E6,"(35, 65)",15,13.0
26,Auction,E8,"(66, 36)",10,26.0
26,Auction,E9,"(28, 85)",12,15.0
26,Auction,E10,"(29, 4)",8,19.0
26,Auction,E11,"(10, 79)",10,19.0
26,Auction,E12,"(67, 33)",10,25.0
26,Auction,E13,"(94, 50)",10,18.0
26,Q-Learning,E4,"(63, 45)",18,11.0
26,Q-Learning,E5,"(78, 74)",15,26.0
26,Q-Learning,E6,"(35, 65)",15,13.0
26,Q-Learning,E8,"(66, 36)",10,26.0
26,Q-Learning,E9,"(28, 85)",12,15.0
26,Q-Learning,E10,"(29, 4)",8,19.0
26,Q-Learning,E11,"(10, 79)",10,19.0
26,Q-Learning,E12,"(67, 33)",10,25.0
26,Q-Learning,E13,"(94, 50)",10,18.0
27,Greedy,E5,"(78, 74)",16,26.0
27,Greedy,E6,"(35, 65)",16,13.0
27,Greedy,E8,"(66, 36)",11,26.0
27,Greedy,E9,"(28, 85)",13,15.0
27,Greedy,E10,"(29, 4)",9,19.0
27,Greedy,E11,"(10, 79)",11,19.0
27,Greedy,E12,"(67, 33)",11,25.0
27,Greedy,E13,"(94, 50)",11,18.0
27,Auction,E5,"(78, 74)",16,26.0
27,Auction,E6,"(35, 65)",16,13.0
27,Auction,E8,"(66, 36)",11,26.0
27,Auction,E9,"(28, 85)",13,15.0
27,Auction,E10,"(29, 4)",9,19.0
27,Auction,E11,"(10, 79)",11,19.0
27,Auction,E12,"(67, 33)",11,25.0
27,Auction,E13,"(94, 50)",11,18.0
27,Q-Learning,E4,"(63, 45)",19,11.0
27,Q-Learning,E5,"(78, 74)",16,26.0
27,Q-Learning,E6,"(35, 65)",16,13.0
27,Q-Learning,E8,"(66, 36)",11,26.0
27,Q-Learning,E9,"(28, 85)",13,15.0
27,Q-Learning,E10,"(29, 4)",9,19.0
27,Q-Learning,E11,"(10, 79)",11,19.0
27,Q-Learning,E12,"(67, 33)",11,25.0
27,Q-Learning,E13,"(94, 50)",11,18.0
28,Greedy,E5,"(78, 74)",17,26.0
28,Greedy,E6,"(35, 65)",17,13.0
28,Greedy,E8,"(66, 36)",12,26.0
28,Greedy,E9,"(28, 85)",14,15.0
28,Greedy,E10,"(29, 4)",10,19.0
28,Greedy,E11,"(10, 79)",12,19.0
28,Greedy,E12,"(67, 33)",12,25.0
28,Greedy,E13,"(94, 50)",12,18.0
28,Greedy,E14,"(53, 69)",1,24.0
28,Auction,E5,"(78, 74)",17,26.0
28,Auction,E6,"(35, 65)",17,13.0
28,Auction,E8,"(66, 36)",12,26.0
28,Auction,E9,"(28, 85)",14,15.0
28,Auction,E10,"(29, 4)",10,19.0
28,Auction,E11,"(10, 79)",12,19.0
28,Auction,E12,"(67, 33)",12,25.0
28,Auction,E13,"(94, 50)",12,18.0
28,Auction,E14,"(53, 69)",1,24.0
28,Q-Learning,E4,"(63, 45)",20,11.0
28,Q-Learning,E5,"(78, 74)",17,26.0
28,Q-Learning,E6,"(35, 65)",17,13.0
28,Q-Learning,E8,"(66, 36)",12,26.0
28,Q-Learning,E9,"(28, 85)",14,15.0
28,Q-Learning,E10,"(29, 4)",10,19.0
28,Q-Learning,E11,"(10, 79)",12,19.0
28,Q-Learning,E12,"(67, 33)",12,25.0
28,Q-Learning,E13,"(94, 50)",12,18.0
28,Q-Learning,E14,"(53, 69)",1,24.0
29,Greedy,E5,"(78, 74)",18,26.0
29,Greedy,E6,"(35, 65)",18,13.0
29,Greedy,E8,"(66, 36)",13,26.0
29,Greedy,E9,"(28, 85)",15,15.0
29,Greedy,E10,"(29, 4)",11,19.0
29,Greedy,E11,"(10, 79)",13,19.0
29,Greedy,E12,"(67, 33)",13,25.0
29,Greedy,E13,"(94, 50)",13,18.0
29,Greedy,E14,"(53, 69)",2,24.0
29,Greedy,E15,"(88, 97)",4,27.0
29,Auction,E5,"(78, 74)",18,26.0
29,Auction,E6,"(35, 65)",18,13.0
29,Auction,E8,"(66, 36)",13,26.0
29,Auction,E9,"(28, 85)",15,15.0
29,Auction,E10,"(29, 4)",11,19.0
29,Auction,E11,"(10, 79)",13,19.0
29,Auction,E12,"(67, 33)",13,25.0
29,Auction,E13,"(94, 50)",13,18.0
29,Auction,E14,"(53, 69)",2,24.0
29,Auction,E15,"(88, 97)",4,27.0
29,Q-Learning,E4,"(63, 45)",21,11.0
29,Q-Learning,E5,"(78, 74)",18,26.0
29,Q-Learning,E6,"(35, 65)",18,13.0
29,Q-Learning,E8,"(66, 36)",13,26.0
29,Q-Learning,E9,"(28, 85)",15,15.0
29,Q-Learning,E10,"(29, 4)",11,19.0
29,Q-Learning,E11,"(10, 79)",13,19.0
29,Q-Learning,E12,"(67, 33)",13,25.0
29,Q-Learning,E13,"(94, 50)",13,18.0
29,Q-Learning,E14,"(53, 69)",2,24.0
29,Q-Learning,E15,"(88, 97)",4,27.0
30,Greedy,E6,"(35, 65)",19,13.0
30,Greedy,E8,"(66, 36)",14,26.0
30,Greedy,E9,"(28, 85)",16,15.0
30,Greedy,E10,"(29, 4)",12,19.0
30,Greedy,E11,"(10, 79)",14,19.0
30,Greedy,E12,"(67, 33)",14,25.0
30,Greedy,E13,"(94, 50)",14,18.0
30,Greedy,E14,"(53, 69)",3,24.0
30,Greedy,E15,"(88, 97)",5,27.0
30,Greedy,E16,"(64, 63)",4,21.0
30,Auction,E5,"(78, 74)",19,26.0
30,Auction,E6,"(35, 65)",19,13.0
30,Auction,E8,"(66, 36)",14,26.0
30,Auction,E9,"(28, 85)",16,15.0
30,Auction,E10,"(29, 4)",12,19.0
30,Auction,E11,"(10, 79)",14,19.0
30,Auction,E12,"(67, 33)",14,25.0
30,Auction,E13,"(94, 50)",14,18.0
30,Auction,E14,"(53, 69)",3,24.0
30,Auction,E15,"(88, 97)",5,27.0
30,Auction,E16,"(64, 63)",4,21.0
30,Q-Learning,E4,"(63, 45)",22,11.0
30,Q-Learning,E5,"(78, 74)",19,26.0
30,Q-Learning,E6,"(35, 65)",19,13.0
30,Q-Learning,E8,"(66, 36)",14,26.0
30,Q-Learning,E9,"(28, 85)",16,15.0
30,Q-Learning,E10,"(29, 4)",12,19.0
30,Q-Learning,E11,"(10, 79)",14,19.0
30,Q-Learning,E12,"(67, 33)",14,25.0
30,Q-Learning,E13,"(94, 50)",14,18.0
30,Q-Learning,E14,"(53, 69)",3,24.0
30,Q-Learning,E15,"(88, 97)",5,27.0
30,Q-Learning,E16,"(64, 63)",4,21.0
31,Greedy,E8,"(66, 36)",15,26.0
31,Greedy,E10,"(29, 4)",13,19.0
31,Greedy,E11,"(10, 79)",15,19.0
31,Greedy,E12,"(67, 33)",15,25.0
31,Greedy,E13,"(94, 50)",15,18.0
31,Greedy,E14,"(53, 69)",4,24.0
31,Greedy,E15,"(88, 97)",6,27.0
31,Greedy,E16,"(64, 63)",5,21.0
31,Greedy,E17,"(10, 48)",4,28.0
31,Auction,E5,"(78, 74)",20,26.0
31,Auction,E8,"(66, 36)",15,26.0
31,Auction,E9,"(28, 85)",17,15.0
31,Auction,E10,"(29, 4)",13,19.0
31,Auction,E11,"(10, 79)",15,19.0
31,Auction,E12,"(67, 33)",15,25.0
31,Auction,E13,"(94, 50)",15,18.0
31,Auction,E14,"(53, 69)",4,24.0
31,Auction,E16,"(64, 63)",5,21.0
31,Auction,E17,"(10, 48)",4,28.0
31,Q-Learning,E5,"(78, 74)",20,26.0
31,Q-Learning,E6,"(35, 65)",20,13.0
31,Q-Learning,E8,"(66, 36)",15,26.0
31,Q-Learning,E9,"(28, 85)",17,15.0
31,Q-Learning,E10,"(29, 4)",13,19.0
31,Q-Learning,E11,"(10, 79)",15,19.0
31,Q-Learning,E12,"(67, 33)",15,25.0
31,Q-Learning,E13,"(94, 50)",15,18.0
31,Q-Learning,E14,"(53, 69)",4,24.0
31,Q-Learning,E16,"(64, 63)",5,21.0
31,Q-Learning,E17,"(10, 48)",4,28.0
32,Greedy,E8,"(66, 36)",16,26.0
32,Greedy,E10,"(29, 4)",14,19.0
32,Greedy,E11,"(10, 79)",16,19.0
32,Greedy,E12,"(67, 33)",16,25.0
32,Greedy,E13,"(94, 50)",16,18.0
32,Greedy,E14,"(53, 69)",5,24.0
32,Greedy,E15,"(88, 97)",7,27.0
32,Greedy,E16,"(64, 63)",6,21.0
32,Greedy,E17,"(10, 48)",5,28.0
