task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,15.0,3.2310988842807022,18.2310988842807,1.21540659228538,18.2310988842807
T4,29.0,0.3535533905932738,29.353553390593273,1.0121914962273542,29.353553390593273
T7,30.0,2.98328677803526,32.98328677803526,1.0994428926011752,32.98328677803526
T10,24.0,5.993329625508679,29.99332962550868,1.2497220677295282,29.99332962550868
T6,20.0,2.3769728648009427,22.376972864800944,1.1188486432400473,22.376972864800944
T8,12.0,4.00195264839553,16.00195264839553,1.3334960540329608,16.00195264839553
T5,28.0,5.028314888437672,33.02831488843767,1.1795826745870597,33.02831488843767
T1,15.0,4.679525529759771,19.679525529759772,1.3119683686506514,19.679525529759772
T2,25.0,6.55133574166368,31.551335741663678,1.262053429666547,31.551335741663678
T3,15.0,6.18465843842649,21.18465843842649,1.412310562561766,21.18465843842649
E1,15.0,5.006246098625197,20.006246098625198,1.3337497399083464,20.006246098625198
E4,11.0,2.5495097567963922,13.549509756796393,1.2317736142542175,13.549509756796393
E3,29.0,2.4285714285714284,31.428571428571427,1.083743842364532,31.428571428571427
E7,29.0,2.7950849718747373,31.795084971874736,1.0963822404094736,31.795084971874736
E2,12.0,2.3086792761230392,14.308679276123039,1.19238993967692,14.308679276123039
E6,13.0,0.282842712474619,13.282842712474618,1.0217571317288168,13.282842712474618
E15,27.0,0.7071067811865476,27.707106781186546,1.0261891400439462,27.707106781186546
E5,26.0,5.280151512977634,31.280151512977632,1.2030827504991397,31.280151512977632
E13,18.0,0.31622776601683794,18.316227766016837,1.0175682092231577,18.316227766016837
E8,26.0,0.9486832980505138,26.948683298050515,1.0364878191557891,26.948683298050515
E9,15.0,4.714045207910317,19.714045207910317,1.3142696805273544,19.714045207910317
E21,18.0,0.6373774391990981,18.6373774391991,1.0354098577332833,18.6373774391991
E10,19.0,2.459674775249769,21.45967477524977,1.129456567118409,21.45967477524977
E11,19.0,5.730619512757761,24.730619512757762,1.3016115533030401,24.730619512757762
E22,11.0,4.716449719776908,15.716449719776907,1.4287681563433552,15.716449719776907
E31,23.0,0.3142696805273545,23.314269680527353,1.013663899153363,23.314269680527353
E14,24.0,7.0400639201643616,31.04006392016436,1.293335996673515,31.04006392016436
E12,25.0,0.31622776601683794,25.316227766016837,1.0126491106406734,25.316227766016837
E19,20.0,1.004987562112089,21.00498756211209,1.0502493781056044,21.00498756211209
E37,10.0,2.0348525745124633,12.034852574512463,1.2034852574512462,12.034852574512463
E28,18.0,2.848001248439177,20.848001248439175,1.1582222915799543,20.848001248439175
E25,15.0,1.1401754250991378,16.140175425099137,1.0760116950066092,16.140175425099137
