task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,10.0,1.2936264483053452,11.293626448305345,1.1293626448305345,11.293626448305345
T1,23.0,6.128258770283412,29.128258770283413,1.2664460334905832,29.128258770283413
T6,10.0,3.48010216963685,13.48010216963685,1.3480102169636852,13.48010216963685
T10,23.0,2.9614185789921694,25.96141857899217,1.1287573295213986,25.96141857899217
T2,14.0,7.6011695006609195,21.60116950066092,1.542940678618637,21.60116950066092
T7,28.0,4.667989230577779,32.66798923057778,1.1667139010920635,32.66798923057778
T8,20.0,10.443299287102711,30.44329928710271,1.5221649643551356,30.44329928710271
T3,20.0,11.146299834474219,31.14629983447422,1.557314991723711,31.14629983447422
T5,26.0,3.3993463423951895,29.39934634239519,1.1307440900921226,29.39934634239519
T9,29.0,21.523243250030884,50.52324325003089,1.742180801725203,50.52324325003089
D3,19.0,6.628633004640103,25.628633004640104,1.3488754212968477,25.628633004640104
D2,28.0,6.908574025204362,34.90857402520436,1.2467347866144414,34.90857402520436
D5,15.0,16.36391694484477,31.36391694484477,2.0909277963229846,31.36391694484477
D1,24.0,8.88425573697651,32.88425573697651,1.3701773223740215,32.88425573697651
D6,22.0,16.414763002993507,38.41476300299351,1.7461255910451596,38.41476300299351
D11,10.0,9.672412085697939,19.67241208569794,1.967241208569794,19.67241208569794
D8,16.0,11.543396380615196,27.543396380615196,1.7214622737884497,27.543396380615196
D4,21.0,17.08800749063506,38.088007490635064,1.8137146424111936,38.088007490635064
D7,13.0,5.9400295131660705,18.94002951316607,1.4569253471666208,18.94002951316607
D12,24.0,6.869037302955033,30.869037302955032,1.2862098876231263,30.869037302955032
D24,10.0,9.253377761660873,19.25337776166087,1.9253377761660873,19.25337776166087
D9,11.0,6.666666666666667,17.666666666666668,1.6060606060606062,17.666666666666668
D14,25.0,3.1953090617340916,28.195309061734093,1.1278123624693637,28.195309061734093
D22,12.0,0.75,12.75,1.0625,12.75
