task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,10.0,1.2936264483053452,11.293626448305345,1.1293626448305345,11.293626448305345
T10,23.0,2.9614185789921694,25.96141857899217,1.1287573295213986,25.96141857899217
T2,14.0,2.6874192494328497,16.68741924943285,1.191958517816632,16.68741924943285
T7,28.0,1.8087578440110785,29.80875784401108,1.064598494428967,29.80875784401108
T1,23.0,4.650268809434569,27.650268809434568,1.2021856004101985,27.650268809434568
D1,24.0,1.4422205101855956,25.442220510185596,1.0600925212577332,25.442220510185596
T5,26.0,3.3993463423951895,29.39934634239519,1.1307440900921226,29.39934634239519
T6,10.0,15.606266547626168,25.60626654762617,2.560626654762617,25.60626654762617
T8,20.0,13.152946437965907,33.15294643796591,1.6576473218982954,33.15294643796591
T3,20.0,18.58258593414813,38.58258593414813,1.9291292967074063,38.58258593414813
T9,29.0,2.8607120563572552,31.860712056357254,1.098645243322664,31.860712056357254
D10,28.0,0.4444444444444444,28.444444444444443,1.0158730158730158,28.444444444444443
D8,16.0,0.7071067811865476,16.707106781186546,1.0441941738241591,16.707106781186546
D6,22.0,0.8246211251235321,22.82462112512353,1.037482778414706,22.82462112512353
D7,13.0,6.4031242374328485,19.40312423743285,1.4925480182640654,19.40312423743285
D3,19.0,3.132491021535417,22.132491021535415,1.164867948501864,22.132491021535415
D5,15.0,1.4907119849998598,16.49071198499986,1.0993807989999906,16.49071198499986
D13,12.0,1.4824071182362593,13.48240711823626,1.1235339265196884,13.48240711823626
D14,25.0,3.2829526005987013,28.2829526005987,1.131318104023948,28.2829526005987
D12,24.0,5.220153254455275,29.220153254455276,1.2175063856023032,29.220153254455276
D4,21.0,2.195449840010015,23.195449840010014,1.1045452304766674,23.195449840010014
D22,12.0,3.8808793449160355,15.880879344916035,1.3234066120763364,15.880879344916035
D16,12.0,1.3005222123021807,13.30052221230218,1.1083768510251817,13.30052221230218
D23,12.0,6.128258770283412,18.128258770283413,1.5106882308569511,18.128258770283413
D15,21.0,3.2249030993194197,24.22490309931942,1.1535668142533058,24.22490309931942
D26,11.0,1.2747548783981961,12.274754878398197,1.1158868071271089,12.274754878398197
D9,11.0,3.1426968052735447,14.142696805273545,1.2856997095703222,14.142696805273545
D20,18.0,4.024922359499621,22.02492235949962,1.223606797749979,22.02492235949962
