time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V6,"(38, 29)",46.19330247080164,True,25.806697529198356,1.0
1,Q-Learning,V7,"(16, 53)",48.349731190565436,True,27.650268809434568,1.0
1,Q-Learning,V8,"(63, 47)",21.19124215598892,True,29.80875784401108,1.0
1,Q-Learning,V9,"(24, 11)",64.77008956222336,True,17.22991043777664,1.0
1,Q-Learning,V10,"(66, 94)",40.173580733649594,True,32.826419266350406,1.0
2,Greedy,V1,"(76, 92)",25.60065365760481,True,28.39934634239519,1.0
2,Greedy,V2,"(95, 49)",46.398830499339084,True,20.60116950066092,1.0
2,Greedy,V3,"(44, 0)",65.03858142100783,True,24.96141857899217,1.0
2,Greedy,V4,"(0, 98)",23.476756749969113,True,49.52324325003089,1.0
2,Greedy,V5,"(3, 40)",44.87174122971659,True,28.128258770283413,1.0
2,Greedy,V6,"(33, 10)",60.706373551694654,True,10.293626448305345,1.0
2,Greedy,V7,"(1, 42)",45.55670071289729,True,29.44329928710271,1.0
2,Greedy,V8,"(60, 63)",37.51989783036315,True,12.48010216963685,1.0
2,Greedy,V9,"(89, 14)",49.33201076942222,True,31.66798923057778,1.0
2,Greedy,V10,"(32, 91)",41.85370016552578,True,30.14629983447422,1.0
2,Auction,V1,"(66, 94)",25.60065365760481,True,28.39934634239519,1.0
2,Auction,V2,"(51, 33)",42.39373345237383,True,24.60626654762617,1.0
2,Auction,V3,"(38, 29)",65.03858142100783,True,24.96141857899217,1.0
2,Auction,V4,"(41, 36)",35.41741406585187,True,37.58258593414813,1.0
2,Auction,V5,"(42, 34)",40.84705356203409,True,32.15294643796591,1.0
2,Auction,V6,"(24, 11)",60.706373551694654,True,10.293626448305345,1.0
2,Auction,V7,"(16, 53)",48.349731190565436,True,26.650268809434568,1.0
2,Auction,V8,"(63, 47)",21.19124215598892,True,28.80875784401108,1.0
2,Auction,V9,"(77, 35)",65.31258075056715,True,15.68741924943285,1.0
2,Auction,V10,"(26, 87)",47.55777948981441,True,24.442220510185596,1.0
2,Q-Learning,V1,"(77, 35)",21.997076248347696,True,32.002923751652304,1.0
2,Q-Learning,V2,"(42, 34)",29.639414194772783,True,37.36058580522722,1.0
2,Q-Learning,V3,"(41, 36)",67.38752162636231,True,22.61247837363769,1.0
2,Q-Learning,V4,"(26, 87)",42.94220289325345,True,30.057797106746552,1.0
2,Q-Learning,V5,"(51, 33)",47.83075621915346,True,25.16924378084654,1.0
2,Q-Learning,V6,"(38, 29)",46.19330247080164,True,24.806697529198356,1.0
2,Q-Learning,V7,"(16, 53)",48.349731190565436,True,26.650268809434568,1.0
2,Q-Learning,V8,"(63, 47)",21.19124215598892,True,28.80875784401108,1.0
2,Q-Learning,V9,"(24, 11)",64.77008956222336,True,16.22991043777664,1.0
2,Q-Learning,V10,"(66, 94)",40.173580733649594,True,31.826419266350406,1.0
3,Greedy,V1,"(76, 92)",25.60065365760481,True,27.39934634239519,1.0
3,Greedy,V2,"(95, 49)",46.398830499339084,True,19.60116950066092,1.0
3,Greedy,V3,"(44, 0)",65.03858142100783,True,23.96141857899217,1.0
3,Greedy,V4,"(0, 98)",23.476756749969113,True,48.52324325003089,1.0
3,Greedy,V5,"(3, 40)",44.87174122971659,True,27.128258770283413,1.0
3,Greedy,V6,"(33, 10)",60.706373551694654,True,9.293626448305345,1.0
3,Greedy,V7,"(1, 42)",45.55670071289729,True,28.44329928710271,1.0
3,Greedy,V8,"(60, 63)",37.51989783036315,True,11.48010216963685,1.0
3,Greedy,V9,"(89, 14)",49.33201076942222,True,30.66798923057778,1.0
3,Greedy,V10,"(32, 91)",41.85370016552578,True,29.14629983447422,1.0
3,Auction,V1,"(66, 94)",25.60065365760481,True,27.39934634239519,1.0
3,Auction,V2,"(51, 33)",42.39373345237383,True,23.60626654762617,1.0
3,Auction,V3,"(38, 29)",65.03858142100783,True,23.96141857899217,1.0
3,Auction,V4,"(41, 36)",35.41741406585187,True,36.58258593414813,1.0
3,Auction,V5,"(42, 34)",40.84705356203409,True,31.15294643796591,1.0
3,Auction,V6,"(24, 11)",60.706373551694654,True,9.293626448305345,1.0
3,Auction,V7,"(16, 53)",48.349731190565436,True,25.650268809434568,1.0
3,Auction,V8,"(63, 47)",21.19124215598892,True,27.80875784401108,1.0
3,Auction,V9,"(77, 35)",65.31258075056715,True,14.68741924943285,1.0
3,Auction,V10,"(26, 87)",47.55777948981441,True,23.442220510185596,1.0
3,Q-Learning,V1,"(77, 35)",21.997076248347696,True,31.002923751652304,1.0
3,Q-Learning,V2,"(42, 34)",29.639414194772783,True,36.36058580522722,1.0
3,Q-Learning,V3,"(41, 36)",67.38752162636231,True,21.61247837363769,1.0
3,Q-Learning,V4,"(26, 87)",42.94220289325345,True,29.057797106746552,1.0
3,Q-Learning,V5,"(51, 33)",47.83075621915346,True,24.16924378084654,1.0
3,Q-Learning,V6,"(38, 29)",46.19330247080164,True,23.806697529198356,1.0
3,Q-Learning,V7,"(16, 53)",48.349731190565436,True,25.650268809434568,1.0
3,Q-Learning,V8,"(63, 47)",21.19124215598892,True,27.80875784401108,1.0
3,Q-Learning,V9,"(24, 11)",64.77008956222336,True,15.229910437776638,1.0
3,Q-Learning,V10,"(66, 94)",40.173580733649594,True,30.826419266350406,1.0
4,Greedy,V1,"(76, 92)",25.60065365760481,True,26.39934634239519,1.0
4,Greedy,V2,"(95, 49)",46.398830499339084,True,18.60116950066092,1.0
4,Greedy,V3,"(44, 0)",65.03858142100783,True,22.96141857899217,1.0
4,Greedy,V4,"(0, 98)",23.476756749969113,True,47.52324325003089,1.0
4,Greedy,V5,"(3, 40)",44.87174122971659,True,26.128258770283413,1.0
4,Greedy,V6,"(33, 10)",60.706373551694654,True,8.293626448305345,1.0
4,Greedy,V7,"(1, 42)",45.55670071289729,True,27.44329928710271,1.0
4,Greedy,V8,"(60, 63)",37.51989783036315,True,10.48010216963685,1.0
4,Greedy,V9,"(89, 14)",49.33201076942222,True,29.66798923057778,1.0
4,Greedy,V10,"(32, 91)",41.85370016552578,True,28.14629983447422,1.0
4,Auction,V1,"(66, 94)",25.60065365760481,True,26.39934634239519,1.0
4,Auction,V2,"(51, 33)",42.39373345237383,True,22.60626654762617,1.0
4,Auction,V3,"(38, 29)",65.03858142100783,True,22.96141857899217,1.0
4,Auction,V4,"(41, 36)",35.41741406585187,True,35.58258593414813,1.0
4,Auction,V5,"(42, 34)",40.84705356203409,True,30.15294643796591,1.0
4,Auction,V6,"(24, 11)",60.706373551694654,True,8.293626448305345,1.0
4,Auction,V7,"(16, 53)",48.349731190565436,True,24.650268809434568,1.0
4,Auction,V8,"(63, 47)",21.19124215598892,True,26.80875784401108,1.0
4,Auction,V9,"(77, 35)",65.31258075056715,True,13.68741924943285,1.0
4,Auction,V10,"(26, 87)",47.55777948981441,True,22.442220510185596,1.0
4,Q-Learning,V1,"(77, 35)",21.997076248347696,True,30.002923751652304,1.0
4,Q-Learning,V2,"(42, 34)",29.639414194772783,True,35.36058580522722,1.0
4,Q-Learning,V3,"(41, 36)",67.38752162636231,True,20.61247837363769,1.0
4,Q-Learning,V4,"(26, 87)",42.94220289325345,True,28.057797106746552,1.0
4,Q-Learning,V5,"(51, 33)",47.83075621915346,True,23.16924378084654,1.0
4,Q-Learning,V6,"(38, 29)",46.19330247080164,True,22.806697529198356,1.0
4,Q-Learning,V7,"(16, 53)",48.349731190565436,True,24.650268809434568,1.0
4,Q-Learning,V8,"(63, 47)",21.19124215598892,True,26.80875784401108,1.0
4,Q-Learning,V9,"(24, 11)",64.77008956222336,True,14.229910437776638,1.0
4,Q-Learning,V10,"(66, 94)",40.173580733649594,True,29.826419266350406,1.0
5,Greedy,V1,"(76, 92)",25.60065365760481,True,25.39934634239519,1.0
5,Greedy,V2,"(95, 49)",46.398830499339084,True,17.60116950066092,1.0
5,Greedy,V3,"(44, 0)",65.03858142100783,True,21.96141857899217,1.0
5,Greedy,V4,"(0, 98)",23.476756749969113,True,46.52324325003089,1.0
5,Greedy,V5,"(3, 40)",44.87174122971659,True,25.128258770283413,1.0
5,Greedy,V6,"(33, 10)",60.706373551694654,True,7.293626448305345,1.0
5,Greedy,V7,"(1, 42)",45.55670071289729,True,26.44329928710271,1.0
5,Greedy,V8,"(60, 63)",37.51989783036315,True,9.48010216963685,1.0
5,Greedy,V9,"(89, 14)",49.33201076942222,True,28.66798923057778,1.0
5,Greedy,V10,"(32, 91)",41.85370016552578,True,27.14629983447422,1.0
5,Auction,V1,"(66, 94)",25.60065365760481,True,25.39934634239519,1.0
5,Auction,V2,"(51, 33)",42.39373345237383,True,21.60626654762617,1.0
5,Auction,V3,"(38, 29)",65.03858142100783,True,21.96141857899217,1.0
5,Auction,V4,"(41, 36)",35.41741406585187,True,34.58258593414813,1.0
5,Auction,V5,"(42, 34)",40.84705356203409,True,29.15294643796591,1.0
5,Auction,V6,"(24, 11)",60.706373551694654,True,7.293626448305345,1.0
5,Auction,V7,"(16, 53)",48.349731190565436,True,23.650268809434568,1.0
5,Auction,V8,"(63, 47)",21.19124215598892,True,25.80875784401108,1.0
5,Auction,V9,"(77, 35)",65.31258075056715,True,12.68741924943285,1.0
5,Auction,V10,"(26, 87)",47.55777948981441,True,21.442220510185596,1.0
5,Q-Learning,V1,"(77, 35)",21.997076248347696,True,29.002923751652304,1.0
5,Q-Learning,V2,"(42, 34)",29.639414194772783,True,34.36058580522722,1.0
5,Q-Learning,V3,"(41, 36)",67.38752162636231,True,19.61247837363769,1.0
5,Q-Learning,V4,"(26, 87)",42.94220289325345,True,27.057797106746552,1.0
5,Q-Learning,V5,"(51, 33)",47.83075621915346,True,22.16924378084654,1.0
5,Q-Learning,V6,"(38, 29)",46.19330247080164,True,21.806697529198356,1.0
5,Q-Learning,V7,"(16, 53)",48.349731190565436,True,23.650268809434568,1.0
5,Q-Learning,V8,"(63, 47)",21.19124215598892,True,25.80875784401108,1.0
5,Q-Learning,V9,"(24, 11)",64.77008956222336,True,13.229910437776638,1.0
5,Q-Learning,V10,"(66, 94)",40.173580733649594,True,28.826419266350406,1.0
6,Greedy,V1,"(76, 92)",25.60065365760481,True,24.39934634239519,1.0
6,Greedy,V2,"(95, 49)",46.398830499339084,True,16.60116950066092,1.0
6,Greedy,V3,"(44, 0)",65.03858142100783,True,20.96141857899217,1.0
6,Greedy,V4,"(0, 98)",23.476756749969113,True,45.52324325003089,1.0
6,Greedy,V5,"(3, 40)",44.87174122971659,True,24.128258770283413,1.0
6,Greedy,V6,"(33, 10)",60.706373551694654,True,6.293626448305345,1.0
6,Greedy,V7,"(1, 42)",45.55670071289729,True,25.44329928710271,1.0
6,Greedy,V8,"(60, 63)",37.51989783036315,True,8.48010216963685,1.0
6,Greedy,V9,"(89, 14)",49.33201076942222,True,27.66798923057778,1.0
6,Greedy,V10,"(32, 91)",41.85370016552578,True,26.14629983447422,1.0
6,Auction,V1,"(66, 94)",25.60065365760481,True,24.39934634239519,1.0
6,Auction,V2,"(51, 33)",42.39373345237383,True,20.60626654762617,1.0
6,Auction,V3,"(38, 29)",65.03858142100783,True,20.96141857899217,1.0
6,Auction,V4,"(41, 36)",35.41741406585187,True,33.58258593414813,1.0
6,Auction,V5,"(42, 34)",40.84705356203409,True,28.15294643796591,1.0
6,Auction,V6,"(24, 11)",60.706373551694654,True,6.293626448305345,1.0
6,Auction,V7,"(16, 53)",48.349731190565436,True,22.650268809434568,1.0
6,Auction,V8,"(63, 47)",21.19124215598892,True,24.80875784401108,1.0
6,Auction,V9,"(77, 35)",65.31258075056715,True,11.68741924943285,1.0
6,Auction,V10,"(26, 87)",47.55777948981441,True,20.442220510185596,1.0
6,Q-Learning,V1,"(77, 35)",21.997076248347696,True,28.002923751652304,1.0
6,Q-Learning,V2,"(42, 34)",29.639414194772783,True,33.36058580522722,1.0
6,Q-Learning,V3,"(41, 36)",67.38752162636231,True,18.61247837363769,1.0
6,Q-Learning,V4,"(26, 87)",42.94220289325345,True,26.057797106746552,1.0
6,Q-Learning,V5,"(51, 33)",47.83075621915346,True,21.16924378084654,1.0
6,Q-Learning,V6,"(38, 29)",46.19330247080164,True,20.806697529198356,1.0
6,Q-Learning,V7,"(16, 53)",48.349731190565436,True,22.650268809434568,1.0
6,Q-Learning,V8,"(63, 47)",21.19124215598892,True,24.80875784401108,1.0
6,Q-Learning,V9,"(24, 11)",64.77008956222336,True,12.229910437776638,1.0
6,Q-Learning,V10,"(66, 94)",40.173580733649594,True,27.826419266350406,1.0
7,Greedy,V1,"(76, 92)",25.60065365760481,True,23.39934634239519,1.0
7,Greedy,V2,"(95, 49)",46.398830499339084,True,15.60116950066092,1.0
7,Greedy,V3,"(44, 0)",65.03858142100783,True,19.96141857899217,1.0
7,Greedy,V4,"(0, 98)",23.476756749969113,True,44.52324325003089,1.0
7,Greedy,V5,"(3, 40)",44.87174122971659,True,23.128258770283413,1.0
7,Greedy,V6,"(33, 10)",60.706373551694654,True,5.293626448305345,1.0
7,Greedy,V7,"(1, 42)",45.55670071289729,True,24.44329928710271,1.0
7,Greedy,V8,"(60, 63)",37.51989783036315,True,7.480102169636851,1.0
7,Greedy,V9,"(89, 14)",49.33201076942222,True,26.66798923057778,1.0
7,Greedy,V10,"(32, 91)",41.85370016552578,True,25.14629983447422,1.0
7,Auction,V1,"(66, 94)",25.60065365760481,True,23.39934634239519,1.0
7,Auction,V2,"(51, 33)",42.39373345237383,True,19.60626654762617,1.0
7,Auction,V3,"(38, 29)",65.03858142100783,True,19.96141857899217,1.0
7,Auction,V4,"(41, 36)",35.41741406585187,True,32.58258593414813,1.0
7,Auction,V5,"(42, 34)",40.84705356203409,True,27.15294643796591,1.0
7,Auction,V6,"(24, 11)",60.706373551694654,True,5.293626448305345,1.0
7,Auction,V7,"(16, 53)",48.349731190565436,True,21.650268809434568,1.0
7,Auction,V8,"(63, 47)",21.19124215598892,True,23.80875784401108,1.0
7,Auction,V9,"(77, 35)",65.31258075056715,True,10.68741924943285,1.0
7,Auction,V10,"(26, 87)",47.55777948981441,True,19.442220510185596,1.0
7,Q-Learning,V1,"(77, 35)",21.997076248347696,True,27.002923751652304,1.0
7,Q-Learning,V2,"(42, 34)",29.639414194772783,True,32.36058580522722,1.0
7,Q-Learning,V3,"(41, 36)",67.38752162636231,True,17.61247837363769,1.0
7,Q-Learning,V4,"(26, 87)",42.94220289325345,True,25.057797106746552,1.0
7,Q-Learning,V5,"(51, 33)",47.83075621915346,True,20.16924378084654,1.0
7,Q-Learning,V6,"(38, 29)",46.19330247080164,True,19.806697529198356,1.0
7,Q-Learning,V7,"(16, 53)",48.349731190565436,True,21.650268809434568,1.0
7,Q-Learning,V8,"(63, 47)",21.19124215598892,True,23.80875784401108,1.0
7,Q-Learning,V9,"(24, 11)",64.77008956222336,True,11.229910437776638,1.0
7,Q-Learning,V10,"(66, 94)",40.173580733649594,True,26.826419266350406,1.0
8,Greedy,V1,"(76, 92)",25.60065365760481,True,22.39934634239519,1.0
8,Greedy,V2,"(95, 49)",46.398830499339084,True,14.60116950066092,1.0
8,Greedy,V3,"(44, 0)",65.03858142100783,True,18.96141857899217,1.0
8,Greedy,V4,"(0, 98)",23.476756749969113,True,43.52324325003089,1.0
8,Greedy,V5,"(3, 40)",44.87174122971659,True,22.128258770283413,1.0
8,Greedy,V6,"(33, 10)",60.706373551694654,True,4.293626448305345,1.0
8,Greedy,V7,"(1, 42)",45.55670071289729,True,23.44329928710271,1.0
8,Greedy,V8,"(60, 63)",37.51989783036315,True,6.480102169636851,1.0
8,Greedy,V9,"(89, 14)",49.33201076942222,True,25.66798923057778,1.0
8,Greedy,V10,"(32, 91)",41.85370016552578,True,24.14629983447422,1.0
8,Auction,V1,"(66, 94)",25.60065365760481,True,22.39934634239519,1.0
8,Auction,V2,"(51, 33)",42.39373345237383,True,18.60626654762617,1.0
8,Auction,V3,"(38, 29)",65.03858142100783,True,18.96141857899217,1.0
8,Auction,V4,"(41, 36)",35.41741406585187,True,31.582585934148128,1.0
8,Auction,V5,"(42, 34)",40.84705356203409,True,26.15294643796591,1.0
8,Auction,V6,"(24, 11)",60.706373551694654,True,4.293626448305345,1.0
8,Auction,V7,"(16, 53)",48.349731190565436,True,20.650268809434568,1.0
8,Auction,V8,"(63, 47)",21.19124215598892,True,22.80875784401108,1.0
8,Auction,V9,"(77, 35)",65.31258075056715,True,9.68741924943285,1.0
8,Auction,V10,"(26, 87)",47.55777948981441,True,18.442220510185596,1.0
8,Q-Learning,V1,"(77, 35)",21.997076248347696,True,26.002923751652304,1.0
8,Q-Learning,V2,"(42, 34)",29.639414194772783,True,31.360585805227217,1.0
8,Q-Learning,V3,"(41, 36)",67.38752162636231,True,16.61247837363769,1.0
8,Q-Learning,V4,"(26, 87)",42.94220289325345,True,24.057797106746552,1.0
8,Q-Learning,V5,"(51, 33)",47.83075621915346,True,19.16924378084654,1.0
8,Q-Learning,V6,"(38, 29)",46.19330247080164,True,18.806697529198356,1.0
8,Q-Learning,V7,"(16, 53)",48.349731190565436,True,20.650268809434568,1.0
8,Q-Learning,V8,"(63, 47)",21.19124215598892,True,22.80875784401108,1.0
8,Q-Learning,V9,"(24, 11)",64.77008956222336,True,10.229910437776638,1.0
8,Q-Learning,V10,"(66, 94)",40.173580733649594,True,25.826419266350406,1.0
9,Greedy,V1,"(76, 92)",25.60065365760481,True,21.39934634239519,1.0
9,Greedy,V2,"(95, 49)",46.398830499339084,True,13.60116950066092,1.0
9,Greedy,V3,"(44, 0)",65.03858142100783,True,17.96141857899217,1.0
9,Greedy,V4,"(0, 98)",23.476756749969113,True,42.52324325003089,1.0
9,Greedy,V5,"(3, 40)",44.87174122971659,True,21.128258770283413,1.0
9,Greedy,V6,"(33, 10)",60.706373551694654,True,3.2936264483053446,1.0
9,Greedy,V7,"(1, 42)",45.55670071289729,True,22.44329928710271,1.0
9,Greedy,V8,"(60, 63)",37.51989783036315,True,5.480102169636851,1.0
9,Greedy,V9,"(89, 14)",49.33201076942222,True,24.66798923057778,1.0
9,Greedy,V10,"(32, 91)",41.85370016552578,True,23.14629983447422,1.0
9,Auction,V1,"(66, 94)",25.60065365760481,True,21.39934634239519,1.0
9,Auction,V2,"(51, 33)",42.39373345237383,True,17.60626654762617,1.0
9,Auction,V3,"(38, 29)",65.03858142100783,True,17.96141857899217,1.0
9,Auction,V4,"(41, 36)",35.41741406585187,True,30.582585934148128,1.0
9,Auction,V5,"(42, 34)",40.84705356203409,True,25.15294643796591,1.0
9,Auction,V6,"(24, 11)",60.706373551694654,True,3.2936264483053446,1.0
9,Auction,V7,"(16, 53)",48.349731190565436,True,19.650268809434568,1.0
9,Auction,V8,"(63, 47)",21.19124215598892,True,21.80875784401108,1.0
9,Auction,V9,"(77, 35)",65.31258075056715,True,8.68741924943285,1.0
9,Auction,V10,"(26, 87)",47.55777948981441,True,17.442220510185596,1.0
9,Q-Learning,V1,"(77, 35)",21.997076248347696,True,25.002923751652304,1.0
9,Q-Learning,V2,"(42, 34)",29.639414194772783,True,30.360585805227217,1.0
9,Q-Learning,V3,"(41, 36)",67.38752162636231,True,15.612478373637689,1.0
9,Q-Learning,V4,"(26, 87)",42.94220289325345,True,23.057797106746552,1.0
9,Q-Learning,V5,"(51, 33)",47.83075621915346,True,18.16924378084654,1.0
9,Q-Learning,V6,"(38, 29)",46.19330247080164,True,17.806697529198356,1.0
9,Q-Learning,V7,"(16, 53)",48.349731190565436,True,19.650268809434568,1.0
9,Q-Learning,V8,"(63, 47)",21.19124215598892,True,21.80875784401108,1.0
9,Q-Learning,V9,"(24, 11)",64.77008956222336,True,9.229910437776638,1.0
9,Q-Learning,V10,"(66, 94)",40.173580733649594,True,24.826419266350406,1.0
10,Greedy,V1,"(76, 92)",25.60065365760481,True,20.39934634239519,1.0
10,Greedy,V2,"(95, 49)",46.398830499339084,True,12.60116950066092,1.0
10,Greedy,V3,"(44, 0)",65.03858142100783,True,16.96141857899217,1.0
10,Greedy,V4,"(0, 98)",23.476756749969113,True,41.52324325003089,1.0
10,Greedy,V5,"(3, 40)",44.87174122971659,True,20.128258770283413,1.0
10,Greedy,V6,"(33, 10)",60.706373551694654,True,2.2936264483053446,1.0
10,Greedy,V7,"(1, 42)",45.55670071289729,True,21.44329928710271,1.0
10,Greedy,V8,"(60, 63)",37.51989783036315,True,4.480102169636851,1.0
10,Greedy,V9,"(89, 14)",49.33201076942222,True,23.66798923057778,1.0
10,Greedy,V10,"(32, 91)",41.85370016552578,True,22.14629983447422,1.0
10,Auction,V1,"(66, 94)",25.60065365760481,True,20.39934634239519,1.0
10,Auction,V2,"(51, 33)",42.39373345237383,True,16.60626654762617,1.0
10,Auction,V3,"(38, 29)",65.03858142100783,True,16.96141857899217,1.0
10,Auction,V4,"(41, 36)",35.41741406585187,True,29.582585934148128,1.0
10,Auction,V5,"(42, 34)",40.84705356203409,True,24.15294643796591,1.0
10,Auction,V6,"(24, 11)",60.706373551694654,True,2.2936264483053446,1.0
10,Auction,V7,"(16, 53)",48.349731190565436,True,18.650268809434568,1.0
10,Auction,V8,"(63, 47)",21.19124215598892,True,20.80875784401108,1.0
10,Auction,V9,"(77, 35)",65.31258075056715,True,7.68741924943285,1.0
10,Auction,V10,"(26, 87)",47.55777948981441,True,16.442220510185596,1.0
10,Q-Learning,V1,"(77, 35)",21.997076248347696,True,24.002923751652304,1.0
10,Q-Learning,V2,"(42, 34)",29.639414194772783,True,29.360585805227217,1.0
10,Q-Learning,V3,"(41, 36)",67.38752162636231,True,14.612478373637689,1.0
10,Q-Learning,V4,"(26, 87)",42.94220289325345,True,22.057797106746552,1.0
10,Q-Learning,V5,"(51, 33)",47.83075621915346,True,17.16924378084654,1.0
10,Q-Learning,V6,"(38, 29)",46.19330247080164,True,16.806697529198356,1.0
10,Q-Learning,V7,"(16, 53)",48.349731190565436,True,18.650268809434568,1.0
10,Q-Learning,V8,"(63, 47)",21.19124215598892,True,20.80875784401108,1.0
10,Q-Learning,V9,"(24, 11)",64.77008956222336,True,8.229910437776638,1.0
10,Q-Learning,V10,"(66, 94)",40.173580733649594,True,23.826419266350406,1.0
11,Greedy,V1,"(76, 92)",25.60065365760481,True,19.39934634239519,1.0
11,Greedy,V2,"(95, 49)",46.398830499339084,True,11.60116950066092,1.0
11,Greedy,V3,"(44, 0)",65.03858142100783,True,15.96141857899217,1.0
11,Greedy,V4,"(0, 98)",23.476756749969113,True,40.52324325003089,1.0
11,Greedy,V5,"(3, 40)",44.87174122971659,True,19.128258770283413,1.0
11,Greedy,V6,"(33, 10)",60.706373551694654,True,1.2936264483053446,1.0
11,Greedy,V7,"(1, 42)",45.55670071289729,True,20.44329928710271,1.0
11,Greedy,V8,"(60, 63)",37.51989783036315,True,3.480102169636851,1.0
11,Greedy,V9,"(89, 14)",49.33201076942222,True,22.66798923057778,1.0
11,Greedy,V10,"(32, 91)",41.85370016552578,True,21.14629983447422,1.0
11,Auction,V1,"(66, 94)",25.60065365760481,True,19.39934634239519,1.0
11,Auction,V2,"(51, 33)",42.39373345237383,True,15.60626654762617,1.0
11,Auction,V3,"(38, 29)",65.03858142100783,True,15.96141857899217,1.0
11,Auction,V4,"(41, 36)",35.41741406585187,True,28.582585934148128,1.0
11,Auction,V5,"(42, 34)",40.84705356203409,True,23.15294643796591,1.0
11,Auction,V6,"(24, 11)",60.706373551694654,True,1.2936264483053446,1.0
11,Auction,V7,"(16, 53)",48.349731190565436,True,17.650268809434568,1.0
11,Auction,V8,"(63, 47)",21.19124215598892,True,19.80875784401108,1.0
11,Auction,V9,"(77, 35)",65.31258075056715,True,6.68741924943285,1.0
11,Auction,V10,"(26, 87)",47.55777948981441,True,15.442220510185596,1.0
11,Q-Learning,V1,"(77, 35)",21.997076248347696,True,23.002923751652304,1.0
