time_step,method,task_id,position,urgency,duration
4,Auction,T9,"(4, 12)",5,29.0
4,Auction,D2,"(5, 92)",9,28.0
4,Auction,D3,"(5, 47)",11,19.0
4,Q-Learning,T9,"(4, 12)",5,29.0
4,Q-Learning,D2,"(5, 92)",9,28.0
4,Q-Learning,D3,"(5, 47)",11,19.0
5,Greedy,D1,"(26, 87)",6,24.0
5,Greedy,D2,"(5, 92)",10,28.0
5,Greedy,D3,"(5, 47)",12,19.0
5,Greedy,D4,"(56, 9)",1,21.0
5,Auction,T9,"(4, 12)",6,29.0
5,Auction,D2,"(5, 92)",10,28.0
5,Auction,D3,"(5, 47)",12,19.0
5,Auction,D4,"(56, 9)",1,21.0
5,Q-Learning,T9,"(4, 12)",6,29.0
5,Q-Learning,D2,"(5, 92)",10,28.0
5,Q-Learning,D3,"(5, 47)",12,19.0
5,Q-Learning,D4,"(56, 9)",1,21.0
6,Greedy,D1,"(26, 87)",7,24.0
6,Greedy,D2,"(5, 92)",11,28.0
6,Greedy,D3,"(5, 47)",13,19.0
6,Greedy,D4,"(56, 9)",2,21.0
6,Greedy,D5,"(68, 90)",5,15.0
6,Auction,T9,"(4, 12)",7,29.0
6,Auction,D2,"(5, 92)",11,28.0
6,Auction,D3,"(5, 47)",13,19.0
6,Auction,D4,"(56, 9)",2,21.0
6,Auction,D5,"(68, 90)",5,15.0
6,Q-Learning,T9,"(4, 12)",7,29.0
6,Q-Learning,D2,"(5, 92)",11,28.0
6,Q-Learning,D3,"(5, 47)",13,19.0
6,Q-Learning,D4,"(56, 9)",2,21.0
6,Q-Learning,D5,"(68, 90)",5,15.0
7,Greedy,D1,"(26, 87)",8,24.0
7,Greedy,D2,"(5, 92)",12,28.0
7,Greedy,D3,"(5, 47)",14,19.0
7,Greedy,D4,"(56, 9)",3,21.0
7,Greedy,D5,"(68, 90)",6,15.0
7,Greedy,D6,"(27, 83)",7,22.0
7,Auction,T9,"(4, 12)",8,29.0
7,Auction,D2,"(5, 92)",12,28.0
7,Auction,D3,"(5, 47)",14,19.0
7,Auction,D4,"(56, 9)",3,21.0
7,Auction,D5,"(68, 90)",6,15.0
7,Auction,D6,"(27, 83)",7,22.0
7,Q-Learning,T9,"(4, 12)",8,29.0
7,Q-Learning,D2,"(5, 92)",12,28.0
7,Q-Learning,D3,"(5, 47)",14,19.0
7,Q-Learning,D4,"(56, 9)",3,21.0
7,Q-Learning,D5,"(68, 90)",6,15.0
7,Q-Learning,D6,"(27, 83)",7,22.0
8,Greedy,D1,"(26, 87)",9,24.0
8,Greedy,D2,"(5, 92)",13,28.0
8,Greedy,D3,"(5, 47)",15,19.0
8,Greedy,D4,"(56, 9)",4,21.0
8,Greedy,D5,"(68, 90)",7,15.0
8,Greedy,D6,"(27, 83)",8,22.0
8,Greedy,D7,"(36, 21)",2,13.0
8,Auction,T9,"(4, 12)",9,29.0
8,Auction,D2,"(5, 92)",13,28.0
8,Auction,D3,"(5, 47)",15,19.0
8,Auction,D4,"(56, 9)",4,21.0
8,Auction,D5,"(68, 90)",7,15.0
8,Auction,D6,"(27, 83)",8,22.0
8,Auction,D7,"(36, 21)",2,13.0
8,Q-Learning,T9,"(4, 12)",9,29.0
8,Q-Learning,D2,"(5, 92)",13,28.0
8,Q-Learning,D3,"(5, 47)",15,19.0
8,Q-Learning,D4,"(56, 9)",4,21.0
8,Q-Learning,D5,"(68, 90)",7,15.0
8,Q-Learning,D6,"(27, 83)",8,22.0
8,Q-Learning,D7,"(36, 21)",2,13.0
9,Greedy,D1,"(26, 87)",10,24.0
9,Greedy,D2,"(5, 92)",14,28.0
9,Greedy,D3,"(5, 47)",16,19.0
9,Greedy,D4,"(56, 9)",5,21.0
9,Greedy,D5,"(68, 90)",8,15.0
9,Greedy,D6,"(27, 83)",9,22.0
9,Greedy,D7,"(36, 21)",3,13.0
9,Auction,T9,"(4, 12)",10,29.0
9,Auction,D2,"(5, 92)",14,28.0
9,Auction,D3,"(5, 47)",16,19.0
9,Auction,D4,"(56, 9)",5,21.0
9,Auction,D5,"(68, 90)",8,15.0
9,Auction,D6,"(27, 83)",9,22.0
9,Auction,D7,"(36, 21)",3,13.0
9,Q-Learning,T9,"(4, 12)",10,29.0
9,Q-Learning,D2,"(5, 92)",14,28.0
9,Q-Learning,D3,"(5, 47)",16,19.0
9,Q-Learning,D4,"(56, 9)",5,21.0
9,Q-Learning,D5,"(68, 90)",8,15.0
9,Q-Learning,D6,"(27, 83)",9,22.0
9,Q-Learning,D7,"(36, 21)",3,13.0
10,Greedy,D1,"(26, 87)",11,24.0
10,Greedy,D2,"(5, 92)",15,28.0
10,Greedy,D3,"(5, 47)",17,19.0
10,Greedy,D4,"(56, 9)",6,21.0
10,Greedy,D5,"(68, 90)",9,15.0
10,Greedy,D6,"(27, 83)",10,22.0
10,Greedy,D7,"(36, 21)",4,13.0
10,Auction,T9,"(4, 12)",11,29.0
10,Auction,D2,"(5, 92)",15,28.0
10,Auction,D3,"(5, 47)",17,19.0
10,Auction,D4,"(56, 9)",6,21.0
10,Auction,D5,"(68, 90)",9,15.0
10,Auction,D6,"(27, 83)",10,22.0
10,Auction,D7,"(36, 21)",4,13.0
10,Q-Learning,T9,"(4, 12)",11,29.0
10,Q-Learning,D2,"(5, 92)",15,28.0
10,Q-Learning,D3,"(5, 47)",17,19.0
10,Q-Learning,D4,"(56, 9)",6,21.0
10,Q-Learning,D5,"(68, 90)",9,15.0
10,Q-Learning,D6,"(27, 83)",10,22.0
10,Q-Learning,D7,"(36, 21)",4,13.0
11,Greedy,D1,"(26, 87)",12,24.0
11,Greedy,D2,"(5, 92)",16,28.0
11,Greedy,D3,"(5, 47)",18,19.0
11,Greedy,D4,"(56, 9)",7,21.0
11,Greedy,D5,"(68, 90)",10,15.0
11,Greedy,D6,"(27, 83)",11,22.0
11,Greedy,D7,"(36, 21)",5,13.0
11,Auction,T9,"(4, 12)",12,29.0
11,Auction,D2,"(5, 92)",16,28.0
11,Auction,D3,"(5, 47)",18,19.0
11,Auction,D4,"(56, 9)",7,21.0
11,Auction,D5,"(68, 90)",10,15.0
11,Auction,D6,"(27, 83)",11,22.0
11,Auction,D7,"(36, 21)",5,13.0
11,Q-Learning,T9,"(4, 12)",12,29.0
11,Q-Learning,D2,"(5, 92)",16,28.0
11,Q-Learning,D3,"(5, 47)",18,19.0
11,Q-Learning,D4,"(56, 9)",7,21.0
11,Q-Learning,D5,"(68, 90)",10,15.0
11,Q-Learning,D6,"(27, 83)",11,22.0
11,Q-Learning,D7,"(36, 21)",5,13.0
12,Greedy,D1,"(26, 87)",13,24.0
12,Greedy,D2,"(5, 92)",17,28.0
12,Greedy,D3,"(5, 47)",19,19.0
12,Greedy,D4,"(56, 9)",8,21.0
12,Greedy,D5,"(68, 90)",11,15.0
12,Greedy,D6,"(27, 83)",12,22.0
12,Greedy,D7,"(36, 21)",6,13.0
12,Greedy,D8,"(45, 28)",10,16.0
12,Auction,T9,"(4, 12)",13,29.0
12,Auction,D2,"(5, 92)",17,28.0
12,Auction,D3,"(5, 47)",19,19.0
12,Auction,D4,"(56, 9)",8,21.0
12,Auction,D5,"(68, 90)",11,15.0
12,Auction,D6,"(27, 83)",12,22.0
12,Auction,D7,"(36, 21)",6,13.0
12,Auction,D8,"(45, 28)",10,16.0
12,Q-Learning,T9,"(4, 12)",13,29.0
12,Q-Learning,D2,"(5, 92)",17,28.0
12,Q-Learning,D3,"(5, 47)",19,19.0
12,Q-Learning,D4,"(56, 9)",8,21.0
12,Q-Learning,D5,"(68, 90)",11,15.0
12,Q-Learning,D6,"(27, 83)",12,22.0
12,Q-Learning,D7,"(36, 21)",6,13.0
12,Q-Learning,D8,"(45, 28)",10,16.0
13,Greedy,D1,"(26, 87)",14,24.0
13,Greedy,D2,"(5, 92)",18,28.0
13,Greedy,D4,"(56, 9)",9,21.0
13,Greedy,D5,"(68, 90)",12,15.0
13,Greedy,D6,"(27, 83)",13,22.0
13,Greedy,D7,"(36, 21)",7,13.0
13,Greedy,D8,"(45, 28)",11,16.0
13,Auction,D2,"(5, 92)",18,28.0
13,Auction,D3,"(5, 47)",20,19.0
13,Auction,D4,"(56, 9)",9,21.0
13,Auction,D5,"(68, 90)",12,15.0
13,Auction,D6,"(27, 83)",13,22.0
13,Auction,D7,"(36, 21)",7,13.0
13,Auction,D8,"(45, 28)",11,16.0
13,Q-Learning,T9,"(4, 12)",14,29.0
13,Q-Learning,D2,"(5, 92)",18,28.0
13,Q-Learning,D3,"(5, 47)",20,19.0
13,Q-Learning,D4,"(56, 9)",9,21.0
13,Q-Learning,D5,"(68, 90)",12,15.0
13,Q-Learning,D6,"(27, 83)",13,22.0
13,Q-Learning,D7,"(36, 21)",7,13.0
13,Q-Learning,D8,"(45, 28)",11,16.0
14,Greedy,D1,"(26, 87)",15,24.0
14,Greedy,D2,"(5, 92)",19,28.0
14,Greedy,D4,"(56, 9)",10,21.0
14,Greedy,D5,"(68, 90)",13,15.0
14,Greedy,D6,"(27, 83)",14,22.0
14,Greedy,D7,"(36, 21)",8,13.0
14,Greedy,D8,"(45, 28)",12,16.0
14,Greedy,D9,"(89, 74)",1,11.0
14,Auction,D2,"(5, 92)",19,28.0
14,Auction,D3,"(5, 47)",21,19.0
14,Auction,D4,"(56, 9)",10,21.0
14,Auction,D5,"(68, 90)",13,15.0
14,Auction,D6,"(27, 83)",14,22.0
14,Auction,D7,"(36, 21)",8,13.0
14,Auction,D8,"(45, 28)",12,16.0
14,Auction,D9,"(89, 74)",1,11.0
14,Q-Learning,T9,"(4, 12)",15,29.0
14,Q-Learning,D2,"(5, 92)",19,28.0
14,Q-Learning,D3,"(5, 47)",21,19.0
14,Q-Learning,D4,"(56, 9)",10,21.0
14,Q-Learning,D5,"(68, 90)",13,15.0
14,Q-Learning,D6,"(27, 83)",14,22.0
14,Q-Learning,D7,"(36, 21)",8,13.0
14,Q-Learning,D8,"(45, 28)",12,16.0
14,Q-Learning,D9,"(89, 74)",1,11.0
15,Greedy,D1,"(26, 87)",16,24.0
15,Greedy,D4,"(56, 9)",11,21.0
15,Greedy,D5,"(68, 90)",14,15.0
15,Greedy,D6,"(27, 83)",15,22.0
15,Greedy,D7,"(36, 21)",9,13.0
15,Greedy,D8,"(45, 28)",13,16.0
15,Greedy,D9,"(89, 74)",2,11.0
15,Greedy,D10,"(81, 35)",8,28.0
15,Auction,D2,"(5, 92)",20,28.0
15,Auction,D3,"(5, 47)",22,19.0
15,Auction,D4,"(56, 9)",11,21.0
15,Auction,D5,"(68, 90)",14,15.0
15,Auction,D6,"(27, 83)",15,22.0
15,Auction,D7,"(36, 21)",9,13.0
15,Auction,D8,"(45, 28)",13,16.0
15,Auction,D9,"(89, 74)",2,11.0
15,Auction,D10,"(81, 35)",8,28.0
15,Q-Learning,T9,"(4, 12)",16,29.0
15,Q-Learning,D2,"(5, 92)",20,28.0
15,Q-Learning,D3,"(5, 47)",22,19.0
15,Q-Learning,D4,"(56, 9)",11,21.0
15,Q-Learning,D5,"(68, 90)",14,15.0
15,Q-Learning,D6,"(27, 83)",15,22.0
15,Q-Learning,D7,"(36, 21)",9,13.0
15,Q-Learning,D8,"(45, 28)",13,16.0
15,Q-Learning,D9,"(89, 74)",2,11.0
15,Q-Learning,D10,"(81, 35)",8,28.0
16,Greedy,D1,"(26, 87)",17,24.0
16,Greedy,D4,"(56, 9)",12,21.0
16,Greedy,D5,"(68, 90)",15,15.0
16,Greedy,D6,"(27, 83)",16,22.0
16,Greedy,D7,"(36, 21)",10,13.0
16,Greedy,D8,"(45, 28)",14,16.0
16,Greedy,D9,"(89, 74)",3,11.0
16,Greedy,D10,"(81, 35)",9,28.0
16,Auction,D2,"(5, 92)",21,28.0
16,Auction,D3,"(5, 47)",23,19.0
16,Auction,D4,"(56, 9)",12,21.0
16,Auction,D5,"(68, 90)",15,15.0
16,Auction,D6,"(27, 83)",16,22.0
16,Auction,D7,"(36, 21)",10,13.0
16,Auction,D8,"(45, 28)",14,16.0
16,Auction,D9,"(89, 74)",3,11.0
16,Auction,D10,"(81, 35)",9,28.0
16,Q-Learning,T9,"(4, 12)",17,29.0
16,Q-Learning,D2,"(5, 92)",21,28.0
16,Q-Learning,D3,"(5, 47)",23,19.0
16,Q-Learning,D4,"(56, 9)",12,21.0
16,Q-Learning,D5,"(68, 90)",15,15.0
16,Q-Learning,D6,"(27, 83)",16,22.0
16,Q-Learning,D7,"(36, 21)",10,13.0
16,Q-Learning,D8,"(45, 28)",14,16.0
16,Q-Learning,D9,"(89, 74)",3,11.0
16,Q-Learning,D10,"(81, 35)",9,28.0
17,Greedy,D1,"(26, 87)",18,24.0
17,Greedy,D4,"(56, 9)",13,21.0
17,Greedy,D5,"(68, 90)",16,15.0
17,Greedy,D6,"(27, 83)",17,22.0
17,Greedy,D7,"(36, 21)",11,13.0
17,Greedy,D8,"(45, 28)",15,16.0
17,Greedy,D9,"(89, 74)",4,11.0
17,Greedy,D10,"(81, 35)",10,28.0
17,Greedy,D11,"(47, 91)",7,10.0
17,Auction,D2,"(5, 92)",22,28.0
17,Auction,D3,"(5, 47)",24,19.0
17,Auction,D4,"(56, 9)",13,21.0
17,Auction,D5,"(68, 90)",16,15.0
17,Auction,D6,"(27, 83)",17,22.0
17,Auction,D7,"(36, 21)",11,13.0
17,Auction,D8,"(45, 28)",15,16.0
17,Auction,D9,"(89, 74)",4,11.0
17,Auction,D10,"(81, 35)",10,28.0
17,Auction,D11,"(47, 91)",7,10.0
17,Q-Learning,T9,"(4, 12)",18,29.0
17,Q-Learning,D2,"(5, 92)",22,28.0
17,Q-Learning,D3,"(5, 47)",24,19.0
17,Q-Learning,D4,"(56, 9)",13,21.0
17,Q-Learning,D5,"(68, 90)",16,15.0
17,Q-Learning,D6,"(27, 83)",17,22.0
17,Q-Learning,D7,"(36, 21)",11,13.0
17,Q-Learning,D8,"(45, 28)",15,16.0
17,Q-Learning,D9,"(89, 74)",4,11.0
17,Q-Learning,D10,"(81, 35)",10,28.0
17,Q-Learning,D11,"(47, 91)",7,10.0
18,Greedy,D1,"(26, 87)",19,24.0
18,Greedy,D4,"(56, 9)",14,21.0
18,Greedy,D5,"(68, 90)",17,15.0
18,Greedy,D6,"(27, 83)",18,22.0
18,Greedy,D7,"(36, 21)",12,13.0
18,Greedy,D8,"(45, 28)",16,16.0
18,Greedy,D9,"(89, 74)",5,11.0
18,Greedy,D10,"(81, 35)",11,28.0
18,Greedy,D11,"(47, 91)",8,10.0
18,Greedy,D12,"(47, 56)",10,24.0
18,Auction,D2,"(5, 92)",23,28.0
18,Auction,D3,"(5, 47)",25,19.0
18,Auction,D4,"(56, 9)",14,21.0
18,Auction,D5,"(68, 90)",17,15.0
18,Auction,D6,"(27, 83)",18,22.0
18,Auction,D7,"(36, 21)",12,13.0
18,Auction,D8,"(45, 28)",16,16.0
18,Auction,D9,"(89, 74)",5,11.0
18,Auction,D11,"(47, 91)",8,10.0
18,Auction,D12,"(47, 56)",10,24.0
18,Q-Learning,T9,"(4, 12)",19,29.0
18,Q-Learning,D2,"(5, 92)",23,28.0
18,Q-Learning,D3,"(5, 47)",25,19.0
18,Q-Learning,D4,"(56, 9)",14,21.0
18,Q-Learning,D5,"(68, 90)",17,15.0
18,Q-Learning,D6,"(27, 83)",18,22.0
18,Q-Learning,D7,"(36, 21)",12,13.0
18,Q-Learning,D8,"(45, 28)",16,16.0
18,Q-Learning,D9,"(89, 74)",5,11.0
18,Q-Learning,D10,"(81, 35)",11,28.0
18,Q-Learning,D11,"(47, 91)",8,10.0
18,Q-Learning,D12,"(47, 56)",10,24.0
19,Greedy,D1,"(26, 87)",20,24.0
19,Greedy,D4,"(56, 9)",15,21.0
19,Greedy,D5,"(68, 90)",18,15.0
19,Greedy,D6,"(27, 83)",19,22.0
19,Greedy,D7,"(36, 21)",13,13.0
19,Greedy,D8,"(45, 28)",17,16.0
19,Greedy,D9,"(89, 74)",6,11.0
19,Greedy,D10,"(81, 35)",12,28.0
19,Greedy,D11,"(47, 91)",9,10.0
19,Greedy,D12,"(47, 56)",11,24.0
19,Auction,D2,"(5, 92)",24,28.0
19,Auction,D3,"(5, 47)",26,19.0
19,Auction,D4,"(56, 9)",15,21.0
19,Auction,D5,"(68, 90)",18,15.0
19,Auction,D6,"(27, 83)",19,22.0
19,Auction,D7,"(36, 21)",13,13.0
19,Auction,D8,"(45, 28)",17,16.0
19,Auction,D9,"(89, 74)",6,11.0
19,Auction,D11,"(47, 91)",9,10.0
19,Auction,D12,"(47, 56)",11,24.0
19,Q-Learning,T9,"(4, 12)",20,29.0
19,Q-Learning,D2,"(5, 92)",24,28.0
19,Q-Learning,D4,"(56, 9)",15,21.0
19,Q-Learning,D5,"(68, 90)",18,15.0
19,Q-Learning,D6,"(27, 83)",19,22.0
19,Q-Learning,D7,"(36, 21)",13,13.0
19,Q-Learning,D8,"(45, 28)",17,16.0
19,Q-Learning,D9,"(89, 74)",6,11.0
19,Q-Learning,D10,"(81, 35)",12,28.0
19,Q-Learning,D11,"(47, 91)",9,10.0
19,Q-Learning,D12,"(47, 56)",11,24.0
20,Greedy,D1,"(26, 87)",21,24.0
20,Greedy,D4,"(56, 9)",16,21.0
20,Greedy,D5,"(68, 90)",19,15.0
20,Greedy,D6,"(27, 83)",20,22.0
20,Greedy,D7,"(36, 21)",14,13.0
20,Greedy,D8,"(45, 28)",18,16.0
20,Greedy,D9,"(89, 74)",7,11.0
20,Greedy,D10,"(81, 35)",13,28.0
20,Greedy,D11,"(47, 91)",10,10.0
20,Greedy,D12,"(47, 56)",12,24.0
20,Auction,D2,"(5, 92)",25,28.0
20,Auction,D3,"(5, 47)",27,19.0
20,Auction,D4,"(56, 9)",16,21.0
20,Auction,D5,"(68, 90)",19,15.0
20,Auction,D6,"(27, 83)",20,22.0
20,Auction,D7,"(36, 21)",14,13.0
20,Auction,D8,"(45, 28)",18,16.0
20,Auction,D9,"(89, 74)",7,11.0
20,Auction,D11,"(47, 91)",10,10.0
20,Auction,D12,"(47, 56)",12,24.0
20,Q-Learning,T9,"(4, 12)",21,29.0
20,Q-Learning,D2,"(5, 92)",25,28.0
20,Q-Learning,D4,"(56, 9)",16,21.0
20,Q-Learning,D5,"(68, 90)",19,15.0
20,Q-Learning,D6,"(27, 83)",20,22.0
20,Q-Learning,D7,"(36, 21)",14,13.0
20,Q-Learning,D8,"(45, 28)",18,16.0
20,Q-Learning,D9,"(89, 74)",7,11.0
20,Q-Learning,D10,"(81, 35)",13,28.0
20,Q-Learning,D11,"(47, 91)",10,10.0
20,Q-Learning,D12,"(47, 56)",12,24.0
21,Greedy,D1,"(26, 87)",22,24.0
21,Greedy,D4,"(56, 9)",17,21.0
21,Greedy,D5,"(68, 90)",20,15.0
21,Greedy,D6,"(27, 83)",21,22.0
21,Greedy,D7,"(36, 21)",15,13.0
21,Greedy,D8,"(45, 28)",19,16.0
21,Greedy,D9,"(89, 74)",8,11.0
21,Greedy,D10,"(81, 35)",14,28.0
21,Greedy,D11,"(47, 91)",11,10.0
21,Greedy,D12,"(47, 56)",13,24.0
21,Auction,D2,"(5, 92)",26,28.0
21,Auction,D3,"(5, 47)",28,19.0
21,Auction,D4,"(56, 9)",17,21.0
21,Auction,D5,"(68, 90)",20,15.0
21,Auction,D6,"(27, 83)",21,22.0
21,Auction,D7,"(36, 21)",15,13.0
21,Auction,D8,"(45, 28)",19,16.0
21,Auction,D9,"(89, 74)",8,11.0
21,Auction,D11,"(47, 91)",11,10.0
21,Auction,D12,"(47, 56)",13,24.0
21,Q-Learning,T9,"(4, 12)",22,29.0
21,Q-Learning,D2,"(5, 92)",26,28.0
21,Q-Learning,D4,"(56, 9)",17,21.0
21,Q-Learning,D5,"(68, 90)",20,15.0
21,Q-Learning,D6,"(27, 83)",21,22.0
21,Q-Learning,D7,"(36, 21)",15,13.0
21,Q-Learning,D8,"(45, 28)",19,16.0
21,Q-Learning,D9,"(89, 74)",8,11.0
21,Q-Learning,D10,"(81, 35)",14,28.0
21,Q-Learning,D11,"(47, 91)",11,10.0
21,Q-Learning,D12,"(47, 56)",13,24.0
22,Greedy,D1,"(26, 87)",23,24.0
22,Greedy,D4,"(56, 9)",18,21.0
22,Greedy,D5,"(68, 90)",21,15.0
22,Greedy,D6,"(27, 83)",22,22.0
22,Greedy,D7,"(36, 21)",16,13.0
22,Greedy,D8,"(45, 28)",20,16.0
22,Greedy,D9,"(89, 74)",9,11.0
22,Greedy,D10,"(81, 35)",15,28.0
22,Greedy,D11,"(47, 91)",12,10.0
22,Greedy,D12,"(47, 56)",14,24.0
22,Greedy,D13,"(66, 60)",2,12.0
22,Auction,D2,"(5, 92)",27,28.0
22,Auction,D3,"(5, 47)",29,19.0
22,Auction,D4,"(56, 9)",18,21.0
22,Auction,D5,"(68, 90)",21,15.0
22,Auction,D6,"(27, 83)",22,22.0
22,Auction,D7,"(36, 21)",16,13.0
22,Auction,D8,"(45, 28)",20,16.0
22,Auction,D9,"(89, 74)",9,11.0
22,Auction,D11,"(47, 91)",12,10.0
22,Auction,D12,"(47, 56)",14,24.0
22,Auction,D13,"(66, 60)",2,12.0
22,Q-Learning,T9,"(4, 12)",23,29.0
22,Q-Learning,D2,"(5, 92)",27,28.0
22,Q-Learning,D4,"(56, 9)",18,21.0
22,Q-Learning,D5,"(68, 90)",21,15.0
22,Q-Learning,D6,"(27, 83)",22,22.0
22,Q-Learning,D7,"(36, 21)",16,13.0
22,Q-Learning,D8,"(45, 28)",20,16.0
22,Q-Learning,D9,"(89, 74)",9,11.0
22,Q-Learning,D10,"(81, 35)",15,28.0
22,Q-Learning,D11,"(47, 91)",12,10.0
22,Q-Learning,D12,"(47, 56)",14,24.0
22,Q-Learning,D13,"(66, 60)",2,12.0
23,Greedy,D1,"(26, 87)",24,24.0
23,Greedy,D4,"(56, 9)",19,21.0
23,Greedy,D6,"(27, 83)",23,22.0
23,Greedy,D7,"(36, 21)",17,13.0
23,Greedy,D8,"(45, 28)",21,16.0
23,Greedy,D9,"(89, 74)",10,11.0
23,Greedy,D10,"(81, 35)",16,28.0
23,Greedy,D11,"(47, 91)",13,10.0
23,Greedy,D12,"(47, 56)",15,24.0
23,Greedy,D13,"(66, 60)",3,12.0
23,Greedy,D14,"(33, 30)",7,25.0
23,Auction,D2,"(5, 92)",28,28.0
23,Auction,D3,"(5, 47)",30,19.0
23,Auction,D4,"(56, 9)",19,21.0
23,Auction,D5,"(68, 90)",22,15.0
23,Auction,D6,"(27, 83)",23,22.0
23,Auction,D7,"(36, 21)",17,13.0
23,Auction,D8,"(45, 28)",21,16.0
23,Auction,D9,"(89, 74)",10,11.0
23,Auction,D11,"(47, 91)",13,10.0
23,Auction,D12,"(47, 56)",15,24.0
23,Auction,D13,"(66, 60)",3,12.0
23,Auction,D14,"(33, 30)",7,25.0
23,Q-Learning,T9,"(4, 12)",24,29.0
23,Q-Learning,D2,"(5, 92)",28,28.0
23,Q-Learning,D4,"(56, 9)",19,21.0
23,Q-Learning,D5,"(68, 90)",22,15.0
23,Q-Learning,D6,"(27, 83)",23,22.0
23,Q-Learning,D7,"(36, 21)",17,13.0
23,Q-Learning,D8,"(45, 28)",21,16.0
23,Q-Learning,D9,"(89, 74)",10,11.0
23,Q-Learning,D10,"(81, 35)",16,28.0
23,Q-Learning,D11,"(47, 91)",13,10.0
23,Q-Learning,D12,"(47, 56)",15,24.0
23,Q-Learning,D13,"(66, 60)",3,12.0
23,Q-Learning,D14,"(33, 30)",7,25.0
24,Greedy,D1,"(26, 87)",25,24.0
24,Greedy,D4,"(56, 9)",20,21.0
24,Greedy,D6,"(27, 83)",24,22.0
24,Greedy,D7,"(36, 21)",18,13.0
24,Greedy,D8,"(45, 28)",22,16.0
24,Greedy,D9,"(89, 74)",11,11.0
24,Greedy,D10,"(81, 35)",17,28.0
24,Greedy,D11,"(47, 91)",14,10.0
24,Greedy,D12,"(47, 56)",16,24.0
24,Greedy,D13,"(66, 60)",4,12.0
24,Greedy,D14,"(33, 30)",8,25.0
24,Greedy,D15,"(43, 85)",8,21.0
24,Auction,D2,"(5, 92)",29,28.0
24,Auction,D3,"(5, 47)",31,19.0
24,Auction,D4,"(56, 9)",20,21.0
24,Auction,D5,"(68, 90)",23,15.0
24,Auction,D6,"(27, 83)",24,22.0
24,Auction,D7,"(36, 21)",18,13.0
24,Auction,D8,"(45, 28)",22,16.0
24,Auction,D9,"(89, 74)",11,11.0
24,Auction,D11,"(47, 91)",14,10.0
24,Auction,D12,"(47, 56)",16,24.0
24,Auction,D13,"(66, 60)",4,12.0
24,Auction,D14,"(33, 30)",8,25.0
24,Auction,D15,"(43, 85)",8,21.0
24,Q-Learning,T9,"(4, 12)",25,29.0
24,Q-Learning,D2,"(5, 92)",29,28.0
24,Q-Learning,D4,"(56, 9)",20,21.0
24,Q-Learning,D5,"(68, 90)",23,15.0
24,Q-Learning,D6,"(27, 83)",24,22.0
24,Q-Learning,D7,"(36, 21)",18,13.0
24,Q-Learning,D8,"(45, 28)",22,16.0
24,Q-Learning,D9,"(89, 74)",11,11.0
24,Q-Learning,D10,"(81, 35)",17,28.0
24,Q-Learning,D11,"(47, 91)",14,10.0
24,Q-Learning,D12,"(47, 56)",16,24.0
