task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,23.0,0.8,23.8,1.0347826086956522,23.8
T5,10.0,1.956559480312316,11.956559480312317,1.1956559480312317,11.956559480312317
T7,19.0,4.537822906933883,23.537822906933883,1.2388327845754674,23.537822906933883
T8,20.0,6.310876364961301,26.310876364961302,1.3155438182480652,26.310876364961302
D1,13.0,1.337954953199144,14.337954953199144,1.1029196117845497,14.337954953199144
T2,25.0,6.596637400979381,31.596637400979382,1.2638654960391753,31.596637400979382
T6,16.0,3.9293765408777,19.9293765408777,1.2455860338048563,19.9293765408777
T1,23.0,7.073953373222827,30.073953373222828,1.307563190140123,30.073953373222828
T3,21.0,18.214768123085666,39.21476812308566,1.8673699106231267,39.21476812308566
T9,19.0,10.606601717798213,29.606601717798213,1.5582421956735901,29.606601717798213
T4,19.0,4.550068680800324,23.550068680800322,1.2394772989894907,23.550068680800322
D4,11.0,7.215381375579653,18.215381375579653,1.6559437614163321,18.215381375579653
D6,10.0,0.223606797749979,10.223606797749978,1.0223606797749978,10.223606797749978
D2,21.0,17.82133552795637,38.82133552795637,1.8486350251407795,38.82133552795637
D3,11.0,12.714285714285714,23.714285714285715,2.155844155844156,23.714285714285715
D12,15.0,4.6785562825394,19.6785562825394,1.3119037521692933,19.6785562825394
D5,22.0,1.4577379737113252,23.457737973711325,1.0662608169868784,23.457737973711325
D7,23.0,16.022942734639948,39.02294273463995,1.6966496841147802,39.02294273463995
D11,11.0,3.6496575181789317,14.649657518178932,1.3317870471071755,14.649657518178932
D13,27.0,3.701773223740212,30.70177322374021,1.1371027119903783,30.70177322374021
D9,16.0,7.40120110372484,23.40120110372484,1.4625750689828025,23.40120110372484
D8,14.0,3.2596012026013246,17.259601202601324,1.232828657328666,17.259601202601324
D17,26.0,0.7453559924999299,26.74535599249993,1.0286675381730743,26.74535599249993
D10,15.0,3.3866484546084847,18.386648454608483,1.2257765636405655,18.386648454608483
D18,17.0,3.181980515339464,20.181980515339465,1.1871753244317331,20.181980515339465
D16,23.0,1.4444444444444444,24.444444444444443,1.0628019323671496,24.444444444444443
D14,21.0,5.415544755608617,26.415544755608618,1.2578830836004105,26.415544755608618
D23,14.0,1.538618516324144,15.538618516324144,1.1099013225945817,15.538618516324144
D15,11.0,7.068181072487418,18.06818107248742,1.6425619156806746,18.06818107248742
