time_step,method,task_id,position,urgency,duration
5,Greedy,D3,"(70, 2)",4,11.0
5,Greedy,D4,"(86, 10)",8,11.0
5,Auction,T5,"(50, 58)",7,10.0
5,Auction,D2,"(32, 7)",6,21.0
5,Auction,D3,"(70, 2)",4,11.0
5,Auction,D4,"(86, 10)",8,11.0
5,Q-Learning,T4,"(60, 93)",8,19.0
5,Q-Learning,D2,"(32, 7)",6,21.0
5,Q-Learning,D3,"(70, 2)",4,11.0
5,Q-Learning,D4,"(86, 10)",8,11.0
6,Greedy,T5,"(50, 58)",8,10.0
6,Greedy,D2,"(32, 7)",7,21.0
6,Greedy,D3,"(70, 2)",5,11.0
6,Greedy,D4,"(86, 10)",9,11.0
6,Auction,T5,"(50, 58)",8,10.0
6,Auction,D2,"(32, 7)",7,21.0
6,Auction,D3,"(70, 2)",5,11.0
6,Auction,D4,"(86, 10)",9,11.0
6,Q-Learning,T4,"(60, 93)",9,19.0
6,Q-Learning,D2,"(32, 7)",7,21.0
6,Q-Learning,D3,"(70, 2)",5,11.0
6,Q-Learning,D4,"(86, 10)",9,11.0
7,Greedy,T5,"(50, 58)",9,10.0
7,Greedy,D2,"(32, 7)",8,21.0
7,Greedy,D3,"(70, 2)",6,11.0
7,Greedy,D4,"(86, 10)",10,11.0
7,Greedy,D5,"(6, 16)",3,22.0
7,Auction,T5,"(50, 58)",9,10.0
7,Auction,D2,"(32, 7)",8,21.0
7,Auction,D3,"(70, 2)",6,11.0
7,Auction,D4,"(86, 10)",10,11.0
7,Auction,D5,"(6, 16)",3,22.0
7,Q-Learning,T4,"(60, 93)",10,19.0
7,Q-Learning,D2,"(32, 7)",8,21.0
7,Q-Learning,D3,"(70, 2)",6,11.0
7,Q-Learning,D4,"(86, 10)",10,11.0
7,Q-Learning,D5,"(6, 16)",3,22.0
8,Greedy,T5,"(50, 58)",10,10.0
8,Greedy,D2,"(32, 7)",9,21.0
8,Greedy,D3,"(70, 2)",7,11.0
8,Greedy,D4,"(86, 10)",11,11.0
8,Greedy,D5,"(6, 16)",4,22.0
8,Auction,T5,"(50, 58)",10,10.0
8,Auction,D2,"(32, 7)",9,21.0
8,Auction,D3,"(70, 2)",7,11.0
8,Auction,D4,"(86, 10)",11,11.0
8,Auction,D5,"(6, 16)",4,22.0
8,Q-Learning,T4,"(60, 93)",11,19.0
8,Q-Learning,D2,"(32, 7)",9,21.0
8,Q-Learning,D3,"(70, 2)",7,11.0
8,Q-Learning,D4,"(86, 10)",11,11.0
8,Q-Learning,D5,"(6, 16)",4,22.0
9,Greedy,T5,"(50, 58)",11,10.0
9,Greedy,D2,"(32, 7)",10,21.0
9,Greedy,D3,"(70, 2)",8,11.0
9,Greedy,D4,"(86, 10)",12,11.0
9,Greedy,D5,"(6, 16)",5,22.0
9,Greedy,D6,"(54, 53)",9,10.0
9,Auction,T5,"(50, 58)",11,10.0
9,Auction,D2,"(32, 7)",10,21.0
9,Auction,D3,"(70, 2)",8,11.0
9,Auction,D4,"(86, 10)",12,11.0
9,Auction,D5,"(6, 16)",5,22.0
9,Auction,D6,"(54, 53)",9,10.0
9,Q-Learning,T4,"(60, 93)",12,19.0
9,Q-Learning,D2,"(32, 7)",10,21.0
9,Q-Learning,D3,"(70, 2)",8,11.0
9,Q-Learning,D4,"(86, 10)",12,11.0
9,Q-Learning,D5,"(6, 16)",5,22.0
9,Q-Learning,D6,"(54, 53)",9,10.0
10,Greedy,T5,"(50, 58)",12,10.0
10,Greedy,D2,"(32, 7)",11,21.0
10,Greedy,D3,"(70, 2)",9,11.0
10,Greedy,D4,"(86, 10)",13,11.0
10,Greedy,D5,"(6, 16)",6,22.0
10,Greedy,D6,"(54, 53)",10,10.0
10,Auction,T5,"(50, 58)",12,10.0
10,Auction,D2,"(32, 7)",11,21.0
10,Auction,D3,"(70, 2)",9,11.0
10,Auction,D4,"(86, 10)",13,11.0
10,Auction,D5,"(6, 16)",6,22.0
10,Auction,D6,"(54, 53)",10,10.0
10,Q-Learning,T4,"(60, 93)",13,19.0
10,Q-Learning,D2,"(32, 7)",11,21.0
10,Q-Learning,D3,"(70, 2)",9,11.0
10,Q-Learning,D4,"(86, 10)",13,11.0
10,Q-Learning,D5,"(6, 16)",6,22.0
10,Q-Learning,D6,"(54, 53)",10,10.0
11,Greedy,T5,"(50, 58)",13,10.0
11,Greedy,D2,"(32, 7)",12,21.0
11,Greedy,D3,"(70, 2)",10,11.0
11,Greedy,D4,"(86, 10)",14,11.0
11,Greedy,D5,"(6, 16)",7,22.0
11,Greedy,D6,"(54, 53)",11,10.0
11,Auction,T5,"(50, 58)",13,10.0
11,Auction,D2,"(32, 7)",12,21.0
11,Auction,D3,"(70, 2)",10,11.0
11,Auction,D4,"(86, 10)",14,11.0
11,Auction,D5,"(6, 16)",7,22.0
11,Auction,D6,"(54, 53)",11,10.0
11,Q-Learning,T4,"(60, 93)",14,19.0
11,Q-Learning,D2,"(32, 7)",12,21.0
11,Q-Learning,D3,"(70, 2)",10,11.0
11,Q-Learning,D4,"(86, 10)",14,11.0
11,Q-Learning,D5,"(6, 16)",7,22.0
11,Q-Learning,D6,"(54, 53)",11,10.0
12,Greedy,T5,"(50, 58)",14,10.0
12,Greedy,D2,"(32, 7)",13,21.0
12,Greedy,D3,"(70, 2)",11,11.0
12,Greedy,D4,"(86, 10)",15,11.0
12,Greedy,D5,"(6, 16)",8,22.0
12,Greedy,D6,"(54, 53)",12,10.0
12,Auction,T5,"(50, 58)",14,10.0
12,Auction,D2,"(32, 7)",13,21.0
12,Auction,D3,"(70, 2)",11,11.0
12,Auction,D4,"(86, 10)",15,11.0
12,Auction,D5,"(6, 16)",8,22.0
12,Auction,D6,"(54, 53)",12,10.0
12,Q-Learning,T4,"(60, 93)",15,19.0
12,Q-Learning,D2,"(32, 7)",13,21.0
12,Q-Learning,D3,"(70, 2)",11,11.0
12,Q-Learning,D4,"(86, 10)",15,11.0
12,Q-Learning,D5,"(6, 16)",8,22.0
12,Q-Learning,D6,"(54, 53)",12,10.0
13,Greedy,T5,"(50, 58)",15,10.0
13,Greedy,D2,"(32, 7)",14,21.0
13,Greedy,D3,"(70, 2)",12,11.0
13,Greedy,D4,"(86, 10)",16,11.0
13,Greedy,D5,"(6, 16)",9,22.0
13,Greedy,D6,"(54, 53)",13,10.0
13,Auction,T5,"(50, 58)",15,10.0
13,Auction,D2,"(32, 7)",14,21.0
13,Auction,D3,"(70, 2)",12,11.0
13,Auction,D4,"(86, 10)",16,11.0
13,Auction,D5,"(6, 16)",9,22.0
13,Auction,D6,"(54, 53)",13,10.0
13,Q-Learning,D2,"(32, 7)",14,21.0
13,Q-Learning,D3,"(70, 2)",12,11.0
13,Q-Learning,D4,"(86, 10)",16,11.0
13,Q-Learning,D5,"(6, 16)",9,22.0
13,Q-Learning,D6,"(54, 53)",13,10.0
14,Greedy,T5,"(50, 58)",16,10.0
14,Greedy,D2,"(32, 7)",15,21.0
14,Greedy,D3,"(70, 2)",13,11.0
14,Greedy,D4,"(86, 10)",17,11.0
14,Greedy,D5,"(6, 16)",10,22.0
14,Greedy,D6,"(54, 53)",14,10.0
14,Auction,T5,"(50, 58)",16,10.0
14,Auction,D2,"(32, 7)",15,21.0
14,Auction,D3,"(70, 2)",13,11.0
14,Auction,D4,"(86, 10)",17,11.0
14,Auction,D5,"(6, 16)",10,22.0
14,Auction,D6,"(54, 53)",14,10.0
14,Q-Learning,D2,"(32, 7)",15,21.0
14,Q-Learning,D3,"(70, 2)",13,11.0
14,Q-Learning,D4,"(86, 10)",17,11.0
14,Q-Learning,D5,"(6, 16)",10,22.0
14,Q-Learning,D6,"(54, 53)",14,10.0
15,Greedy,T5,"(50, 58)",17,10.0
15,Greedy,D2,"(32, 7)",16,21.0
15,Greedy,D3,"(70, 2)",14,11.0
15,Greedy,D4,"(86, 10)",18,11.0
15,Greedy,D5,"(6, 16)",11,22.0
15,Greedy,D6,"(54, 53)",15,10.0
15,Auction,T5,"(50, 58)",17,10.0
15,Auction,D2,"(32, 7)",16,21.0
15,Auction,D3,"(70, 2)",14,11.0
15,Auction,D4,"(86, 10)",18,11.0
15,Auction,D5,"(6, 16)",11,22.0
15,Auction,D6,"(54, 53)",15,10.0
15,Q-Learning,D2,"(32, 7)",16,21.0
15,Q-Learning,D3,"(70, 2)",14,11.0
15,Q-Learning,D4,"(86, 10)",18,11.0
15,Q-Learning,D5,"(6, 16)",11,22.0
15,Q-Learning,D6,"(54, 53)",15,10.0
16,Greedy,T5,"(50, 58)",18,10.0
16,Greedy,D2,"(32, 7)",17,21.0
16,Greedy,D3,"(70, 2)",15,11.0
16,Greedy,D4,"(86, 10)",19,11.0
16,Greedy,D5,"(6, 16)",12,22.0
16,Greedy,D6,"(54, 53)",16,10.0
16,Greedy,D7,"(4, 83)",7,23.0
16,Auction,D2,"(32, 7)",17,21.0
16,Auction,D3,"(70, 2)",15,11.0
16,Auction,D4,"(86, 10)",19,11.0
16,Auction,D5,"(6, 16)",12,22.0
16,Auction,D6,"(54, 53)",16,10.0
16,Auction,D7,"(4, 83)",7,23.0
16,Q-Learning,D2,"(32, 7)",17,21.0
16,Q-Learning,D3,"(70, 2)",15,11.0
16,Q-Learning,D5,"(6, 16)",12,22.0
16,Q-Learning,D6,"(54, 53)",16,10.0
16,Q-Learning,D7,"(4, 83)",7,23.0
17,Greedy,T5,"(50, 58)",19,10.0
17,Greedy,D2,"(32, 7)",18,21.0
17,Greedy,D3,"(70, 2)",16,11.0
17,Greedy,D4,"(86, 10)",20,11.0
17,Greedy,D5,"(6, 16)",13,22.0
17,Greedy,D6,"(54, 53)",17,10.0
17,Greedy,D7,"(4, 83)",8,23.0
17,Auction,D2,"(32, 7)",18,21.0
17,Auction,D3,"(70, 2)",16,11.0
17,Auction,D4,"(86, 10)",20,11.0
17,Auction,D5,"(6, 16)",13,22.0
17,Auction,D6,"(54, 53)",17,10.0
17,Auction,D7,"(4, 83)",8,23.0
17,Q-Learning,D2,"(32, 7)",18,21.0
17,Q-Learning,D3,"(70, 2)",16,11.0
17,Q-Learning,D5,"(6, 16)",13,22.0
17,Q-Learning,D6,"(54, 53)",17,10.0
17,Q-Learning,D7,"(4, 83)",8,23.0
18,Greedy,T5,"(50, 58)",20,10.0
18,Greedy,D2,"(32, 7)",19,21.0
18,Greedy,D3,"(70, 2)",17,11.0
18,Greedy,D4,"(86, 10)",21,11.0
18,Greedy,D5,"(6, 16)",14,22.0
18,Greedy,D6,"(54, 53)",18,10.0
18,Greedy,D7,"(4, 83)",9,23.0
18,Auction,D2,"(32, 7)",19,21.0
18,Auction,D3,"(70, 2)",17,11.0
18,Auction,D4,"(86, 10)",21,11.0
18,Auction,D5,"(6, 16)",14,22.0
18,Auction,D6,"(54, 53)",18,10.0
18,Auction,D7,"(4, 83)",9,23.0
18,Q-Learning,D2,"(32, 7)",19,21.0
18,Q-Learning,D3,"(70, 2)",17,11.0
18,Q-Learning,D5,"(6, 16)",14,22.0
18,Q-Learning,D6,"(54, 53)",18,10.0
18,Q-Learning,D7,"(4, 83)",9,23.0
19,Greedy,T5,"(50, 58)",21,10.0
19,Greedy,D2,"(32, 7)",20,21.0
19,Greedy,D3,"(70, 2)",18,11.0
19,Greedy,D4,"(86, 10)",22,11.0
19,Greedy,D5,"(6, 16)",15,22.0
19,Greedy,D6,"(54, 53)",19,10.0
19,Greedy,D7,"(4, 83)",10,23.0
19,Auction,D2,"(32, 7)",20,21.0
19,Auction,D3,"(70, 2)",18,11.0
19,Auction,D4,"(86, 10)",22,11.0
19,Auction,D5,"(6, 16)",15,22.0
19,Auction,D6,"(54, 53)",19,10.0
19,Auction,D7,"(4, 83)",10,23.0
19,Q-Learning,D2,"(32, 7)",20,21.0
19,Q-Learning,D3,"(70, 2)",18,11.0
19,Q-Learning,D5,"(6, 16)",15,22.0
19,Q-Learning,D6,"(54, 53)",19,10.0
19,Q-Learning,D7,"(4, 83)",10,23.0
20,Greedy,T5,"(50, 58)",22,10.0
20,Greedy,D2,"(32, 7)",21,21.0
20,Greedy,D3,"(70, 2)",19,11.0
20,Greedy,D4,"(86, 10)",23,11.0
20,Greedy,D5,"(6, 16)",16,22.0
20,Greedy,D6,"(54, 53)",20,10.0
20,Greedy,D7,"(4, 83)",11,23.0
20,Auction,D2,"(32, 7)",21,21.0
20,Auction,D3,"(70, 2)",19,11.0
20,Auction,D4,"(86, 10)",23,11.0
20,Auction,D5,"(6, 16)",16,22.0
20,Auction,D6,"(54, 53)",20,10.0
20,Auction,D7,"(4, 83)",11,23.0
20,Q-Learning,D2,"(32, 7)",21,21.0
20,Q-Learning,D3,"(70, 2)",19,11.0
20,Q-Learning,D5,"(6, 16)",16,22.0
20,Q-Learning,D6,"(54, 53)",20,10.0
20,Q-Learning,D7,"(4, 83)",11,23.0
21,Greedy,D2,"(32, 7)",22,21.0
21,Greedy,D3,"(70, 2)",20,11.0
21,Greedy,D5,"(6, 16)",17,22.0
21,Greedy,D6,"(54, 53)",21,10.0
21,Greedy,D7,"(4, 83)",12,23.0
21,Auction,D2,"(32, 7)",22,21.0
21,Auction,D3,"(70, 2)",20,11.0
21,Auction,D4,"(86, 10)",24,11.0
21,Auction,D5,"(6, 16)",17,22.0
21,Auction,D7,"(4, 83)",12,23.0
21,Q-Learning,D2,"(32, 7)",22,21.0
21,Q-Learning,D3,"(70, 2)",20,11.0
21,Q-Learning,D5,"(6, 16)",17,22.0
21,Q-Learning,D7,"(4, 83)",12,23.0
22,Greedy,D3,"(70, 2)",21,11.0
22,Greedy,D5,"(6, 16)",18,22.0
22,Greedy,D7,"(4, 83)",13,23.0
22,Greedy,D8,"(86, 95)",2,14.0
22,Auction,D2,"(32, 7)",23,21.0
22,Auction,D3,"(70, 2)",21,11.0
22,Auction,D4,"(86, 10)",25,11.0
22,Auction,D5,"(6, 16)",18,22.0
22,Auction,D7,"(4, 83)",13,23.0
22,Auction,D8,"(86, 95)",2,14.0
22,Q-Learning,D2,"(32, 7)",23,21.0
22,Q-Learning,D3,"(70, 2)",21,11.0
22,Q-Learning,D5,"(6, 16)",18,22.0
22,Q-Learning,D7,"(4, 83)",13,23.0
22,Q-Learning,D8,"(86, 95)",2,14.0
23,Greedy,D5,"(6, 16)",19,22.0
23,Greedy,D7,"(4, 83)",14,23.0
23,Greedy,D8,"(86, 95)",3,14.0
23,Auction,D3,"(70, 2)",22,11.0
23,Auction,D5,"(6, 16)",19,22.0
23,Auction,D8,"(86, 95)",3,14.0
23,Q-Learning,D2,"(32, 7)",24,21.0
23,Q-Learning,D3,"(70, 2)",22,11.0
23,Q-Learning,D5,"(6, 16)",19,22.0
23,Q-Learning,D7,"(4, 83)",14,23.0
23,Q-Learning,D8,"(86, 95)",3,14.0
24,Greedy,D5,"(6, 16)",20,22.0
24,Greedy,D7,"(4, 83)",15,23.0
24,Greedy,D8,"(86, 95)",4,14.0
24,Greedy,D9,"(20, 1)",7,16.0
24,Auction,D3,"(70, 2)",23,11.0
24,Auction,D5,"(6, 16)",20,22.0
24,Auction,D8,"(86, 95)",4,14.0
24,Auction,D9,"(20, 1)",7,16.0
24,Q-Learning,D2,"(32, 7)",25,21.0
24,Q-Learning,D3,"(70, 2)",23,11.0
24,Q-Learning,D5,"(6, 16)",20,22.0
24,Q-Learning,D7,"(4, 83)",15,23.0
24,Q-Learning,D8,"(86, 95)",4,14.0
24,Q-Learning,D9,"(20, 1)",7,16.0
25,Greedy,D7,"(4, 83)",16,23.0
25,Greedy,D8,"(86, 95)",5,14.0
25,Greedy,D9,"(20, 1)",8,16.0
25,Greedy,D10,"(91, 13)",3,15.0
25,Auction,D5,"(6, 16)",21,22.0
25,Auction,D8,"(86, 95)",5,14.0
25,Auction,D9,"(20, 1)",8,16.0
25,Auction,D10,"(91, 13)",3,15.0
25,Q-Learning,D5,"(6, 16)",21,22.0
25,Q-Learning,D7,"(4, 83)",16,23.0
25,Q-Learning,D8,"(86, 95)",5,14.0
25,Q-Learning,D9,"(20, 1)",8,16.0
25,Q-Learning,D10,"(91, 13)",3,15.0
26,Greedy,D7,"(4, 83)",17,23.0
26,Greedy,D8,"(86, 95)",6,14.0
26,Greedy,D9,"(20, 1)",9,16.0
26,Greedy,D10,"(91, 13)",4,15.0
26,Greedy,D11,"(48, 89)",7,11.0
26,Auction,D8,"(86, 95)",6,14.0
26,Auction,D9,"(20, 1)",9,16.0
26,Auction,D10,"(91, 13)",4,15.0
26,Auction,D11,"(48, 89)",7,11.0
26,Q-Learning,D5,"(6, 16)",22,22.0
26,Q-Learning,D7,"(4, 83)",17,23.0
26,Q-Learning,D8,"(86, 95)",6,14.0
26,Q-Learning,D9,"(20, 1)",9,16.0
26,Q-Learning,D10,"(91, 13)",4,15.0
26,Q-Learning,D11,"(48, 89)",7,11.0
27,Greedy,D7,"(4, 83)",18,23.0
27,Greedy,D8,"(86, 95)",7,14.0
27,Greedy,D9,"(20, 1)",10,16.0
27,Greedy,D10,"(91, 13)",5,15.0
27,Greedy,D11,"(48, 89)",8,11.0
27,Auction,D8,"(86, 95)",7,14.0
27,Auction,D9,"(20, 1)",10,16.0
27,Auction,D10,"(91, 13)",5,15.0
27,Auction,D11,"(48, 89)",8,11.0
27,Q-Learning,D5,"(6, 16)",23,22.0
27,Q-Learning,D7,"(4, 83)",18,23.0
27,Q-Learning,D8,"(86, 95)",7,14.0
27,Q-Learning,D9,"(20, 1)",10,16.0
27,Q-Learning,D10,"(91, 13)",5,15.0
27,Q-Learning,D11,"(48, 89)",8,11.0
28,Greedy,D7,"(4, 83)",19,23.0
28,Greedy,D8,"(86, 95)",8,14.0
28,Greedy,D9,"(20, 1)",11,16.0
28,Greedy,D10,"(91, 13)",6,15.0
28,Greedy,D11,"(48, 89)",9,11.0
28,Greedy,D12,"(61, 17)",4,15.0
28,Auction,D8,"(86, 95)",8,14.0
28,Auction,D9,"(20, 1)",11,16.0
28,Auction,D10,"(91, 13)",6,15.0
28,Auction,D11,"(48, 89)",9,11.0
28,Auction,D12,"(61, 17)",4,15.0
28,Q-Learning,D5,"(6, 16)",24,22.0
28,Q-Learning,D7,"(4, 83)",19,23.0
28,Q-Learning,D8,"(86, 95)",8,14.0
28,Q-Learning,D9,"(20, 1)",11,16.0
28,Q-Learning,D10,"(91, 13)",6,15.0
28,Q-Learning,D11,"(48, 89)",9,11.0
29,Greedy,D7,"(4, 83)",20,23.0
29,Greedy,D8,"(86, 95)",9,14.0
29,Greedy,D9,"(20, 1)",12,16.0
29,Greedy,D10,"(91, 13)",7,15.0
29,Greedy,D11,"(48, 89)",10,11.0
29,Greedy,D12,"(61, 17)",5,15.0
29,Auction,D8,"(86, 95)",9,14.0
29,Auction,D9,"(20, 1)",12,16.0
29,Auction,D10,"(91, 13)",7,15.0
29,Auction,D11,"(48, 89)",10,11.0
29,Auction,D12,"(61, 17)",5,15.0
29,Q-Learning,D5,"(6, 16)",25,22.0
29,Q-Learning,D7,"(4, 83)",20,23.0
29,Q-Learning,D8,"(86, 95)",9,14.0
29,Q-Learning,D9,"(20, 1)",12,16.0
29,Q-Learning,D10,"(91, 13)",7,15.0
29,Q-Learning,D11,"(48, 89)",10,11.0
30,Greedy,D8,"(86, 95)",10,14.0
30,Greedy,D9,"(20, 1)",13,16.0
30,Greedy,D10,"(91, 13)",8,15.0
30,Greedy,D11,"(48, 89)",11,11.0
30,Greedy,D12,"(61, 17)",6,15.0
30,Auction,D8,"(86, 95)",10,14.0
30,Auction,D9,"(20, 1)",13,16.0
30,Auction,D10,"(91, 13)",8,15.0
30,Auction,D12,"(61, 17)",6,15.0
30,Q-Learning,D5,"(6, 16)",26,22.0
30,Q-Learning,D7,"(4, 83)",21,23.0
30,Q-Learning,D8,"(86, 95)",10,14.0
30,Q-Learning,D9,"(20, 1)",13,16.0
30,Q-Learning,D10,"(91, 13)",8,15.0
30,Q-Learning,D11,"(48, 89)",11,11.0
31,Greedy,D8,"(86, 95)",11,14.0
31,Greedy,D10,"(91, 13)",9,15.0
31,Greedy,D12,"(61, 17)",7,15.0
31,Auction,D8,"(86, 95)",11,14.0
31,Auction,D9,"(20, 1)",14,16.0
31,Auction,D10,"(91, 13)",9,15.0
31,Q-Learning,D7,"(4, 83)",22,23.0
31,Q-Learning,D8,"(86, 95)",11,14.0
31,Q-Learning,D9,"(20, 1)",14,16.0
31,Q-Learning,D10,"(91, 13)",9,15.0
31,Q-Learning,D11,"(48, 89)",12,11.0
32,Greedy,D8,"(86, 95)",12,14.0
32,Greedy,D10,"(91, 13)",10,15.0
32,Greedy,D12,"(61, 17)",8,15.0
32,Greedy,D13,"(55, 12)",3,27.0
32,Auction,D8,"(86, 95)",12,14.0
32,Auction,D9,"(20, 1)",15,16.0
32,Auction,D10,"(91, 13)",10,15.0
32,Auction,D13,"(55, 12)",3,27.0
32,Q-Learning,D8,"(86, 95)",12,14.0
32,Q-Learning,D9,"(20, 1)",15,16.0
32,Q-Learning,D10,"(91, 13)",10,15.0
32,Q-Learning,D13,"(55, 12)",3,27.0
33,Greedy,D8,"(86, 95)",13,14.0
33,Greedy,D10,"(91, 13)",11,15.0
33,Greedy,D12,"(61, 17)",9,15.0
33,Greedy,D13,"(55, 12)",4,27.0
33,Greedy,D14,"(41, 53)",2,21.0
33,Auction,D8,"(86, 95)",13,14.0
33,Auction,D10,"(91, 13)",11,15.0
33,Auction,D13,"(55, 12)",4,27.0
33,Auction,D14,"(41, 53)",2,21.0
33,Q-Learning,D8,"(86, 95)",13,14.0
33,Q-Learning,D9,"(20, 1)",16,16.0
33,Q-Learning,D10,"(91, 13)",11,15.0
33,Q-Learning,D14,"(41, 53)",2,21.0
34,Greedy,D10,"(91, 13)",12,15.0
34,Greedy,D12,"(61, 17)",10,15.0
34,Greedy,D13,"(55, 12)",5,27.0
34,Greedy,D14,"(41, 53)",3,21.0
34,Auction,D8,"(86, 95)",14,14.0
34,Auction,D13,"(55, 12)",5,27.0
34,Auction,D14,"(41, 53)",3,21.0
34,Q-Learning,D8,"(86, 95)",14,14.0
34,Q-Learning,D9,"(20, 1)",17,16.0
34,Q-Learning,D10,"(91, 13)",12,15.0
34,Q-Learning,D14,"(41, 53)",3,21.0
35,Greedy,D10,"(91, 13)",13,15.0
35,Greedy,D12,"(61, 17)",11,15.0
35,Greedy,D13,"(55, 12)",6,27.0
35,Greedy,D14,"(41, 53)",4,21.0
35,Auction,D13,"(55, 12)",6,27.0
35,Auction,D14,"(41, 53)",4,21.0
35,Auction,D15,"(16, 35)",2,11.0
35,Q-Learning,D8,"(86, 95)",15,14.0
35,Q-Learning,D10,"(91, 13)",13,15.0
35,Q-Learning,D14,"(41, 53)",4,21.0
35,Q-Learning,D15,"(16, 35)",2,11.0
36,Greedy,D12,"(61, 17)",12,15.0
36,Greedy,D13,"(55, 12)",7,27.0
36,Greedy,D14,"(41, 53)",5,21.0
36,Auction,D13,"(55, 12)",7,27.0
36,Auction,D14,"(41, 53)",5,21.0
36,Auction,D15,"(16, 35)",3,11.0
36,Q-Learning,D8,"(86, 95)",16,14.0
36,Q-Learning,D10,"(91, 13)",14,15.0
36,Q-Learning,D14,"(41, 53)",5,21.0
36,Q-Learning,D15,"(16, 35)",3,11.0
37,Greedy,D12,"(61, 17)",13,15.0
37,Greedy,D13,"(55, 12)",8,27.0
37,Greedy,D14,"(41, 53)",6,21.0
37,Greedy,D16,"(15, 13)",6,23.0
37,Auction,D13,"(55, 12)",8,27.0
37,Auction,D14,"(41, 53)",6,21.0
37,Auction,D15,"(16, 35)",4,11.0
37,Auction,D16,"(15, 13)",6,23.0
37,Q-Learning,D10,"(91, 13)",15,15.0
37,Q-Learning,D14,"(41, 53)",6,21.0
37,Q-Learning,D15,"(16, 35)",4,11.0
37,Q-Learning,D16,"(15, 13)",6,23.0
38,Greedy,D12,"(61, 17)",14,15.0
38,Greedy,D13,"(55, 12)",9,27.0
38,Greedy,D14,"(41, 53)",7,21.0
38,Greedy,D16,"(15, 13)",7,23.0
38,Greedy,D17,"(32, 9)",9,26.0
38,Auction,D13,"(55, 12)",9,27.0
38,Auction,D14,"(41, 53)",7,21.0
38,Auction,D15,"(16, 35)",5,11.0
38,Auction,D16,"(15, 13)",7,23.0
38,Auction,D17,"(32, 9)",9,26.0
38,Q-Learning,D10,"(91, 13)",16,15.0
38,Q-Learning,D14,"(41, 53)",7,21.0
38,Q-Learning,D15,"(16, 35)",5,11.0
38,Q-Learning,D16,"(15, 13)",7,23.0
38,Q-Learning,D17,"(32, 9)",9,26.0
39,Greedy,D12,"(61, 17)",15,15.0
39,Greedy,D13,"(55, 12)",10,27.0
39,Greedy,D14,"(41, 53)",8,21.0
39,Greedy,D16,"(15, 13)",8,23.0
39,Greedy,D17,"(32, 9)",10,26.0
39,Auction,D13,"(55, 12)",10,27.0
39,Auction,D14,"(41, 53)",8,21.0
39,Auction,D15,"(16, 35)",6,11.0
39,Auction,D16,"(15, 13)",8,23.0
39,Auction,D17,"(32, 9)",10,26.0
39,Q-Learning,D10,"(91, 13)",17,15.0
