time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(14, 65)",96.0,False,0.0,0.0
0,Greedy,V2,"(67, 83)",84.0,False,0.0,0.0
0,Greedy,V3,"(36, 65)",74.0,False,0.0,0.0
0,Greedy,V4,"(17, 61)",54.0,False,0.0,0.0
0,Greedy,V5,"(76, 38)",66.0,False,0.0,0.0
0,Greedy,V6,"(64, 59)",92.0,False,0.0,0.0
0,Greedy,V7,"(16, 54)",93.0,False,0.0,0.0
0,Greedy,V8,"(46, 99)",69.0,False,0.0,0.0
0,Greedy,V9,"(9, 63)",67.0,False,0.0,0.0
0,Greedy,V10,"(39, 8)",53.0,False,0.0,0.0
0,Auction,V1,"(14, 65)",96.0,False,0.0,0.0
0,Auction,V2,"(67, 83)",84.0,False,0.0,0.0
0,Auction,V3,"(36, 65)",74.0,False,0.0,0.0
0,Auction,V4,"(17, 61)",54.0,False,0.0,0.0
0,Auction,V5,"(76, 38)",66.0,False,0.0,0.0
0,Auction,V6,"(64, 59)",92.0,False,0.0,0.0
0,Auction,V7,"(16, 54)",93.0,False,0.0,0.0
0,Auction,V8,"(46, 99)",69.0,False,0.0,0.0
0,Auction,V9,"(9, 63)",67.0,False,0.0,0.0
0,Auction,V10,"(39, 8)",53.0,False,0.0,0.0
0,Q-Learning,V1,"(14, 65)",96.0,False,0.0,0.0
0,Q-Learning,V2,"(67, 83)",84.0,False,0.0,0.0
0,Q-Learning,V3,"(36, 65)",74.0,False,0.0,0.0
0,Q-Learning,V4,"(17, 61)",54.0,False,0.0,0.0
0,Q-Learning,V5,"(76, 38)",66.0,False,0.0,0.0
0,Q-Learning,V6,"(64, 59)",92.0,False,0.0,0.0
0,Q-Learning,V7,"(16, 54)",93.0,False,0.0,0.0
0,Q-Learning,V8,"(46, 99)",69.0,False,0.0,0.0
0,Q-Learning,V9,"(9, 63)",67.0,False,0.0,0.0
0,Q-Learning,V10,"(39, 8)",53.0,False,0.0,0.0
1,Greedy,V1,"(14, 65)",75.292454995266,True,20.707545004733998,1.0
1,Greedy,V2,"(67, 83)",63.643716042696255,True,20.356283957303745,1.0
1,Greedy,V3,"(36, 65)",52.78499435666633,True,21.21500564333367,1.0
1,Greedy,V4,"(17, 61)",34.0706234591223,True,19.9293765408777,1.0
1,Greedy,V5,"(76, 38)",33.90177062402921,True,32.09822937597079,1.0
1,Greedy,V6,"(64, 59)",72.0,True,20.0,1.0
1,Greedy,V7,"(16, 54)",64.95205920940342,True,28.047940790596577,1.0
1,Greedy,V8,"(46, 99)",45.2,True,23.8,1.0
1,Greedy,V9,"(9, 63)",37.39339828220179,True,29.606601717798213,1.0
1,Greedy,V10,"(39, 8)",23.593215107766234,True,29.406784892233766,1.0
1,Auction,V1,"(55, 51)",74.58445524439138,True,21.415544755608618,1.0
1,Auction,V2,"(75, 74)",69.66204504680086,True,14.337954953199144,1.0
1,Auction,V3,"(31, 82)",52.78499435666633,True,21.21500564333367,1.0
1,Auction,V4,"(61, 41)",24.166781610562172,True,29.833218389437828,1.0
1,Auction,V5,"(100, 25)",33.90177062402921,True,32.09822937597079,1.0
1,Auction,V6,"(64, 59)",72.0,True,20.0,1.0
1,Auction,V7,"(3, 21)",68.93310061400908,True,24.066899385990915,1.0
1,Auction,V8,"(46, 95)",45.2,True,23.8,1.0
1,Auction,V9,"(60, 93)",33.20768780751298,True,33.79231219248702,1.0
1,Auction,V10,"(31, 7)",31.104193583522385,True,21.895806416477615,1.0
1,Q-Learning,V1,"(61, 41)",64.40336259902062,True,31.596637400979382,1.0
1,Q-Learning,V2,"(75, 74)",69.66204504680086,True,14.337954953199144,1.0
1,Q-Learning,V3,"(50, 58)",62.043440519687685,True,11.956559480312317,1.0
1,Q-Learning,V4,"(55, 51)",34.0706234591223,True,19.9293765408777,1.0
1,Q-Learning,V5,"(31, 7)",26.785231876914338,True,39.21476812308566,1.0
1,Q-Learning,V6,"(100, 25)",61.92604662677717,True,30.073953373222828,1.0
