time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(51, 89)",90.0,False,0.0,0.0
0,Greedy,V2,"(86, 51)",72.0,False,0.0,0.0
0,Greedy,V3,"(34, 13)",62.0,False,0.0,0.0
0,Greedy,V4,"(80, 9)",66.0,False,0.0,0.0
0,Greedy,V5,"(53, 40)",76.0,False,0.0,0.0
0,Greedy,V6,"(48, 43)",94.0,False,0.0,0.0
0,Greedy,V7,"(3, 33)",51.0,False,0.0,0.0
0,Greedy,V8,"(75, 80)",86.0,False,0.0,0.0
0,Greedy,V9,"(65, 9)",67.0,False,0.0,0.0
0,Greedy,V10,"(55, 90)",77.0,False,0.0,0.0
0,Auction,V1,"(51, 89)",90.0,False,0.0,0.0
0,Auction,V2,"(86, 51)",72.0,False,0.0,0.0
0,Auction,V3,"(34, 13)",62.0,False,0.0,0.0
0,Auction,V4,"(80, 9)",66.0,False,0.0,0.0
0,Auction,V5,"(53, 40)",76.0,False,0.0,0.0
0,Auction,V6,"(48, 43)",94.0,False,0.0,0.0
0,Auction,V7,"(3, 33)",51.0,False,0.0,0.0
0,Auction,V8,"(75, 80)",86.0,False,0.0,0.0
0,Auction,V9,"(65, 9)",67.0,False,0.0,0.0
0,Auction,V10,"(55, 90)",77.0,False,0.0,0.0
0,Q-Learning,V1,"(51, 89)",90.0,False,0.0,0.0
0,Q-Learning,V2,"(86, 51)",72.0,False,0.0,0.0
0,Q-Learning,V3,"(34, 13)",62.0,False,0.0,0.0
0,Q-Learning,V4,"(80, 9)",66.0,False,0.0,0.0
0,Q-Learning,V5,"(53, 40)",76.0,False,0.0,0.0
0,Q-Learning,V6,"(48, 43)",94.0,False,0.0,0.0
0,Q-Learning,V7,"(3, 33)",51.0,False,0.0,0.0
0,Q-Learning,V8,"(75, 80)",86.0,False,0.0,0.0
0,Q-Learning,V9,"(65, 9)",67.0,False,0.0,0.0
0,Q-Learning,V10,"(55, 90)",77.0,False,0.0,0.0
1,Greedy,V1,"(51, 89)",50.84016623058122,True,39.15983376941878,1.0
1,Greedy,V2,"(86, 51)",46.48492124636229,True,25.515078753637713,1.0
1,Greedy,V3,"(34, 13)",47.05131670194949,True,14.948683298050513,1.0
1,Greedy,V4,"(80, 9)",37.24117577379219,True,28.758824226207807,1.0
1,Greedy,V5,"(53, 40)",53.14659340714632,True,22.85340659285368,1.0
1,Greedy,V6,"(48, 43)",64.8762758932402,True,29.123724106759788,1.0
1,Greedy,V7,"(3, 33)",13.942196510143319,True,37.05780348985668,1.0
1,Greedy,V8,"(75, 80)",56.33607909659748,True,29.66392090340252,1.0
1,Greedy,V9,"(65, 9)",42.19722278934715,True,24.80277721065285,1.0
1,Greedy,V10,"(55, 90)",64.71526806824083,True,12.284731931759172,1.0
1,Auction,V1,"(94, 1)",32.35204617607883,True,57.64795382392117,1.0
1,Auction,V2,"(89, 53)",46.48492124636229,True,25.515078753637713,1.0
1,Auction,V3,"(31, 4)",47.05131670194949,True,14.948683298050513,1.0
1,Auction,V4,"(95, 16)",37.24117577379219,True,28.758824226207807,1.0
1,Auction,V5,"(58, 54)",44.04464375089383,True,31.955356249106167,1.0
1,Auction,V6,"(67, 36)",73.10736332409763,True,20.89263667590237,1.0
1,Auction,V7,"(96, 61)",14.859545931061717,True,36.14045406893828,1.0
1,Auction,V8,"(46, 69)",69.79677503229166,True,16.20322496770833,1.0
1,Auction,V9,"(100, 30)",42.19722278934715,True,24.80277721065285,1.0
1,Auction,V10,"(28, 69)",44.57947372470259,True,32.42052627529741,1.0
1,Q-Learning,V1,"(28, 69)",50.84016623058122,True,39.15983376941878,1.0
1,Q-Learning,V2,"(100, 30)",50.39444872453601,True,21.605551275463988,1.0
1,Q-Learning,V3,"(95, 16)",29.892627406159015,True,32.107372593840985,1.0
1,Q-Learning,V4,"(94, 1)",38.31258075056715,True,27.68741924943285,1.0
1,Q-Learning,V5,"(67, 36)",53.14659340714632,True,22.85340659285368,1.0
1,Q-Learning,V6,"(89, 53)",62.971157758283084,True,31.028842241716912,1.0
1,Q-Learning,V7,"(31, 4)",31.961088907313407,True,19.038911092686593,1.0
1,Q-Learning,V8,"(46, 69)",69.79677503229166,True,16.20322496770833,1.0
1,Q-Learning,V9,"(58, 54)",32.4098016421762,True,34.5901983578238,1.0
1,Q-Learning,V10,"(96, 61)",47.97804818820411,True,29.021951811795887,1.0
2,Greedy,V1,"(51, 89)",50.84016623058122,True,38.15983376941878,1.0
2,Greedy,V2,"(86, 51)",46.48492124636229,True,24.515078753637713,1.0
2,Greedy,V3,"(34, 13)",47.05131670194949,True,13.948683298050513,1.0
2,Greedy,V4,"(80, 9)",37.24117577379219,True,27.758824226207807,1.0
2,Greedy,V5,"(53, 40)",53.14659340714632,True,21.85340659285368,1.0
2,Greedy,V6,"(48, 43)",64.8762758932402,True,28.123724106759788,1.0
2,Greedy,V7,"(3, 33)",13.942196510143319,True,36.05780348985668,1.0
2,Greedy,V8,"(75, 80)",56.33607909659748,True,28.66392090340252,1.0
2,Greedy,V9,"(65, 9)",42.19722278934715,True,23.80277721065285,1.0
2,Greedy,V10,"(55, 90)",64.71526806824083,True,11.284731931759172,1.0
2,Auction,V1,"(94, 1)",32.35204617607883,True,56.64795382392117,1.0
2,Auction,V2,"(89, 53)",46.48492124636229,True,24.515078753637713,1.0
2,Auction,V3,"(31, 4)",47.05131670194949,True,13.948683298050513,1.0
2,Auction,V4,"(95, 16)",37.24117577379219,True,27.758824226207807,1.0
2,Auction,V5,"(58, 54)",44.04464375089383,True,30.955356249106167,1.0
2,Auction,V6,"(67, 36)",73.10736332409763,True,19.89263667590237,1.0
2,Auction,V7,"(96, 61)",14.859545931061717,True,35.14045406893828,1.0
2,Auction,V8,"(46, 69)",69.79677503229166,True,15.20322496770833,1.0
2,Auction,V9,"(100, 30)",42.19722278934715,True,23.80277721065285,1.0
2,Auction,V10,"(28, 69)",44.57947372470259,True,31.420526275297412,1.0
2,Q-Learning,V1,"(28, 69)",50.84016623058122,True,38.15983376941878,1.0
2,Q-Learning,V2,"(100, 30)",50.39444872453601,True,20.605551275463988,1.0
2,Q-Learning,V3,"(95, 16)",29.892627406159015,True,31.107372593840985,1.0
2,Q-Learning,V4,"(94, 1)",38.31258075056715,True,26.68741924943285,1.0
2,Q-Learning,V5,"(67, 36)",53.14659340714632,True,21.85340659285368,1.0
2,Q-Learning,V6,"(89, 53)",62.971157758283084,True,30.028842241716912,1.0
2,Q-Learning,V7,"(31, 4)",31.961088907313407,True,18.038911092686593,1.0
2,Q-Learning,V8,"(46, 69)",69.79677503229166,True,15.20322496770833,1.0
2,Q-Learning,V9,"(58, 54)",32.4098016421762,True,33.5901983578238,1.0
2,Q-Learning,V10,"(96, 61)",47.97804818820411,True,28.021951811795887,1.0
3,Greedy,V1,"(51, 89)",50.84016623058122,True,37.15983376941878,1.0
3,Greedy,V2,"(86, 51)",46.48492124636229,True,23.515078753637713,1.0
3,Greedy,V3,"(34, 13)",47.05131670194949,True,12.948683298050513,1.0
3,Greedy,V4,"(80, 9)",37.24117577379219,True,26.758824226207807,1.0
3,Greedy,V5,"(53, 40)",53.14659340714632,True,20.85340659285368,1.0
3,Greedy,V6,"(48, 43)",64.8762758932402,True,27.123724106759788,1.0
3,Greedy,V7,"(3, 33)",13.942196510143319,True,35.05780348985668,1.0
3,Greedy,V8,"(75, 80)",56.33607909659748,True,27.66392090340252,1.0
3,Greedy,V9,"(65, 9)",42.19722278934715,True,22.80277721065285,1.0
3,Greedy,V10,"(55, 90)",64.71526806824083,True,10.284731931759172,1.0
3,Auction,V1,"(94, 1)",32.35204617607883,True,55.64795382392117,1.0
3,Auction,V2,"(89, 53)",46.48492124636229,True,23.515078753637713,1.0
3,Auction,V3,"(31, 4)",47.05131670194949,True,12.948683298050513,1.0
3,Auction,V4,"(95, 16)",37.24117577379219,True,26.758824226207807,1.0
3,Auction,V5,"(58, 54)",44.04464375089383,True,29.955356249106167,1.0
3,Auction,V6,"(67, 36)",73.10736332409763,True,18.89263667590237,1.0
3,Auction,V7,"(96, 61)",14.859545931061717,True,34.14045406893828,1.0
3,Auction,V8,"(46, 69)",69.79677503229166,True,14.20322496770833,1.0
3,Auction,V9,"(100, 30)",42.19722278934715,True,22.80277721065285,1.0
3,Auction,V10,"(28, 69)",44.57947372470259,True,30.420526275297412,1.0
3,Q-Learning,V1,"(28, 69)",50.84016623058122,True,37.15983376941878,1.0
3,Q-Learning,V2,"(100, 30)",50.39444872453601,True,19.605551275463988,1.0
3,Q-Learning,V3,"(95, 16)",29.892627406159015,True,30.107372593840985,1.0
3,Q-Learning,V4,"(94, 1)",38.31258075056715,True,25.68741924943285,1.0
3,Q-Learning,V5,"(67, 36)",53.14659340714632,True,20.85340659285368,1.0
3,Q-Learning,V6,"(89, 53)",62.971157758283084,True,29.028842241716912,1.0
3,Q-Learning,V7,"(31, 4)",31.961088907313407,True,17.038911092686593,1.0
3,Q-Learning,V8,"(46, 69)",69.79677503229166,True,14.20322496770833,1.0
3,Q-Learning,V9,"(58, 54)",32.4098016421762,True,32.5901983578238,1.0
3,Q-Learning,V10,"(96, 61)",47.97804818820411,True,27.021951811795887,1.0
4,Greedy,V1,"(51, 89)",50.84016623058122,True,36.15983376941878,1.0
4,Greedy,V2,"(86, 51)",46.48492124636229,True,22.515078753637713,1.0
4,Greedy,V3,"(34, 13)",47.05131670194949,True,11.948683298050513,1.0
4,Greedy,V4,"(80, 9)",37.24117577379219,True,25.758824226207807,1.0
4,Greedy,V5,"(53, 40)",53.14659340714632,True,19.85340659285368,1.0
4,Greedy,V6,"(48, 43)",64.8762758932402,True,26.123724106759788,1.0
4,Greedy,V7,"(3, 33)",13.942196510143319,True,34.05780348985668,1.0
4,Greedy,V8,"(75, 80)",56.33607909659748,True,26.66392090340252,1.0
4,Greedy,V9,"(65, 9)",42.19722278934715,True,21.80277721065285,1.0
4,Greedy,V10,"(55, 90)",64.71526806824083,True,9.284731931759172,1.0
4,Auction,V1,"(94, 1)",32.35204617607883,True,54.64795382392117,1.0
4,Auction,V2,"(89, 53)",46.48492124636229,True,22.515078753637713,1.0
4,Auction,V3,"(31, 4)",47.05131670194949,True,11.948683298050513,1.0
4,Auction,V4,"(95, 16)",37.24117577379219,True,25.758824226207807,1.0
4,Auction,V5,"(58, 54)",44.04464375089383,True,28.955356249106167,1.0
4,Auction,V6,"(67, 36)",73.10736332409763,True,17.89263667590237,1.0
4,Auction,V7,"(96, 61)",14.859545931061717,True,33.14045406893828,1.0
4,Auction,V8,"(46, 69)",69.79677503229166,True,13.20322496770833,1.0
4,Auction,V9,"(100, 30)",42.19722278934715,True,21.80277721065285,1.0
4,Auction,V10,"(28, 69)",44.57947372470259,True,29.420526275297412,1.0
4,Q-Learning,V1,"(28, 69)",50.84016623058122,True,36.15983376941878,1.0
4,Q-Learning,V2,"(100, 30)",50.39444872453601,True,18.605551275463988,1.0
4,Q-Learning,V3,"(95, 16)",29.892627406159015,True,29.107372593840985,1.0
4,Q-Learning,V4,"(94, 1)",38.31258075056715,True,24.68741924943285,1.0
4,Q-Learning,V5,"(67, 36)",53.14659340714632,True,19.85340659285368,1.0
4,Q-Learning,V6,"(89, 53)",62.971157758283084,True,28.028842241716912,1.0
4,Q-Learning,V7,"(31, 4)",31.961088907313407,True,16.038911092686593,1.0
4,Q-Learning,V8,"(46, 69)",69.79677503229166,True,13.20322496770833,1.0
4,Q-Learning,V9,"(58, 54)",32.4098016421762,True,31.5901983578238,1.0
4,Q-Learning,V10,"(96, 61)",47.97804818820411,True,26.021951811795887,1.0
5,Greedy,V1,"(51, 89)",50.84016623058122,True,35.15983376941878,1.0
5,Greedy,V2,"(86, 51)",46.48492124636229,True,21.515078753637713,1.0
5,Greedy,V3,"(34, 13)",47.05131670194949,True,10.948683298050513,1.0
5,Greedy,V4,"(80, 9)",37.24117577379219,True,24.758824226207807,1.0
5,Greedy,V5,"(53, 40)",53.14659340714632,True,18.85340659285368,1.0
5,Greedy,V6,"(48, 43)",64.8762758932402,True,25.123724106759788,1.0
