task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,18.0,0.282842712474619,18.28284271247462,1.0157134840263677,18.28284271247462
T3,20.0,0.5665577237325317,20.566557723732533,1.0283278861866267,20.566557723732533
D1,11.0,3.9752319599996264,14.975231959999626,1.3613847236363297,14.975231959999626
T4,16.0,5.82141639885766,21.82141639885766,1.3638385249286038,21.82141639885766
T8,27.0,3.913118960624632,30.913118960624633,1.1449303318749864,30.913118960624633
T6,23.0,4.25,27.25,1.184782608695652,27.25
T7,22.0,7.212517463636765,29.212517463636765,1.3278417028925802,29.212517463636765
T1,26.0,9.092800027806563,35.09280002780656,1.34972307799256,35.09280002780656
T5,24.0,4.686149805543993,28.68614980554399,1.1952562418976662,28.68614980554399
T9,24.0,15.635607510494188,39.63560751049419,1.6514836462705913,39.63560751049419
D2,22.0,1.6814162167135063,23.681416216713508,1.076428009850614,23.681416216713508
D3,15.0,2.209072203437452,17.20907220343745,1.1472714802291635,17.20907220343745
D11,28.0,0.3333333333333333,28.333333333333332,1.0119047619047619,28.333333333333332
D4,14.0,19.734346820820914,33.73434682082092,2.4095962014872083,33.73434682082092
D10,13.0,0.7905694150420949,13.790569415042095,1.060813031926315,13.790569415042095
T10,14.0,5.035871324805669,19.03587132480567,1.3597050946289764,19.03587132480567
D7,29.0,2.8175832747594316,31.817583274759432,1.0971580439572217,31.817583274759432
D5,19.0,4.0697051490249265,23.069705149024927,1.2141950078434172,23.069705149024927
D8,23.0,5.4217212883359345,28.421721288335934,1.2357270125363449,28.421721288335934
D9,23.0,1.118033988749895,24.118033988749893,1.0486101734239084,24.118033988749893
D13,24.0,11.548208134213338,35.54820813421334,1.4811753389255558,35.54820813421334
D6,19.0,7.668930825088983,26.668930825088985,1.4036279381625782,26.668930825088985
D16,15.0,7.754031209635412,22.75403120963541,1.516935413975694,22.75403120963541
D12,14.0,1.0816653826391969,15.081665382639198,1.077261813045657,15.081665382639198
D19,13.0,1.0101525445522108,14.010152544552211,1.0777040418886317,14.010152544552211
D27,17.0,0.5555555555555556,17.555555555555557,1.0326797385620916,17.555555555555557
D17,14.0,2.0454030090394792,16.04540300903948,1.1461002149313912,16.04540300903948
