time_step,method,task_id,position,urgency,duration
6,Q-Learning,D2,"(5, 29)",8,22.0
6,Q-Learning,D3,"(93, 13)",10,15.0
7,Greedy,T10,"(93, 55)",8,14.0
7,Greedy,D2,"(5, 29)",9,22.0
7,Greedy,D3,"(93, 13)",11,15.0
7,Greedy,D4,"(9, 59)",5,14.0
7,Auction,T10,"(93, 55)",8,14.0
7,Auction,D2,"(5, 29)",9,22.0
7,Auction,D3,"(93, 13)",11,15.0
7,Auction,D4,"(9, 59)",5,14.0
7,Q-Learning,T9,"(0, 49)",10,24.0
7,Q-Learning,D2,"(5, 29)",9,22.0
7,Q-Learning,D3,"(93, 13)",11,15.0
7,Q-Learning,D4,"(9, 59)",5,14.0
8,Greedy,T10,"(93, 55)",9,14.0
8,Greedy,D2,"(5, 29)",10,22.0
8,Greedy,D3,"(93, 13)",12,15.0
8,Greedy,D4,"(9, 59)",6,14.0
8,Auction,T10,"(93, 55)",9,14.0
8,Auction,D2,"(5, 29)",10,22.0
8,Auction,D3,"(93, 13)",12,15.0
8,Auction,D4,"(9, 59)",6,14.0
8,Q-Learning,T9,"(0, 49)",11,24.0
8,Q-Learning,D2,"(5, 29)",10,22.0
8,Q-Learning,D3,"(93, 13)",12,15.0
8,Q-Learning,D4,"(9, 59)",6,14.0
9,Greedy,T10,"(93, 55)",10,14.0
9,Greedy,D2,"(5, 29)",11,22.0
9,Greedy,D3,"(93, 13)",13,15.0
9,Greedy,D4,"(9, 59)",7,14.0
9,Auction,T10,"(93, 55)",10,14.0
9,Auction,D2,"(5, 29)",11,22.0
9,Auction,D3,"(93, 13)",13,15.0
9,Auction,D4,"(9, 59)",7,14.0
9,Q-Learning,T9,"(0, 49)",12,24.0
9,Q-Learning,D2,"(5, 29)",11,22.0
9,Q-Learning,D3,"(93, 13)",13,15.0
9,Q-Learning,D4,"(9, 59)",7,14.0
10,Greedy,T10,"(93, 55)",11,14.0
10,Greedy,D2,"(5, 29)",12,22.0
10,Greedy,D3,"(93, 13)",14,15.0
10,Greedy,D4,"(9, 59)",8,14.0
10,Greedy,D5,"(53, 99)",10,19.0
10,Auction,T10,"(93, 55)",11,14.0
10,Auction,D2,"(5, 29)",12,22.0
10,Auction,D3,"(93, 13)",14,15.0
10,Auction,D4,"(9, 59)",8,14.0
10,Auction,D5,"(53, 99)",10,19.0
10,Q-Learning,T9,"(0, 49)",13,24.0
10,Q-Learning,D2,"(5, 29)",12,22.0
10,Q-Learning,D3,"(93, 13)",14,15.0
10,Q-Learning,D4,"(9, 59)",8,14.0
10,Q-Learning,D5,"(53, 99)",10,19.0
11,Greedy,T10,"(93, 55)",12,14.0
11,Greedy,D2,"(5, 29)",13,22.0
11,Greedy,D3,"(93, 13)",15,15.0
11,Greedy,D4,"(9, 59)",9,14.0
11,Greedy,D5,"(53, 99)",11,19.0
11,Auction,T10,"(93, 55)",12,14.0
11,Auction,D2,"(5, 29)",13,22.0
11,Auction,D3,"(93, 13)",15,15.0
11,Auction,D4,"(9, 59)",9,14.0
11,Auction,D5,"(53, 99)",11,19.0
11,Q-Learning,T9,"(0, 49)",14,24.0
11,Q-Learning,D2,"(5, 29)",13,22.0
11,Q-Learning,D3,"(93, 13)",15,15.0
11,Q-Learning,D4,"(9, 59)",9,14.0
11,Q-Learning,D5,"(53, 99)",11,19.0
12,Greedy,T10,"(93, 55)",13,14.0
12,Greedy,D2,"(5, 29)",14,22.0
12,Greedy,D3,"(93, 13)",16,15.0
12,Greedy,D4,"(9, 59)",10,14.0
12,Greedy,D5,"(53, 99)",12,19.0
12,Auction,T10,"(93, 55)",13,14.0
12,Auction,D2,"(5, 29)",14,22.0
12,Auction,D3,"(93, 13)",16,15.0
12,Auction,D4,"(9, 59)",10,14.0
12,Auction,D5,"(53, 99)",12,19.0
12,Q-Learning,T9,"(0, 49)",15,24.0
12,Q-Learning,D2,"(5, 29)",14,22.0
12,Q-Learning,D3,"(93, 13)",16,15.0
12,Q-Learning,D4,"(9, 59)",10,14.0
12,Q-Learning,D5,"(53, 99)",12,19.0
13,Greedy,T10,"(93, 55)",14,14.0
13,Greedy,D2,"(5, 29)",15,22.0
13,Greedy,D3,"(93, 13)",17,15.0
13,Greedy,D4,"(9, 59)",11,14.0
13,Greedy,D5,"(53, 99)",13,19.0
13,Greedy,D6,"(99, 44)",3,19.0
13,Auction,T10,"(93, 55)",14,14.0
13,Auction,D2,"(5, 29)",15,22.0
13,Auction,D3,"(93, 13)",17,15.0
13,Auction,D4,"(9, 59)",11,14.0
13,Auction,D5,"(53, 99)",13,19.0
13,Auction,D6,"(99, 44)",3,19.0
13,Q-Learning,T9,"(0, 49)",16,24.0
13,Q-Learning,D2,"(5, 29)",15,22.0
13,Q-Learning,D3,"(93, 13)",17,15.0
13,Q-Learning,D4,"(9, 59)",11,14.0
13,Q-Learning,D5,"(53, 99)",13,19.0
13,Q-Learning,D6,"(99, 44)",3,19.0
14,Greedy,T10,"(93, 55)",15,14.0
14,Greedy,D2,"(5, 29)",16,22.0
14,Greedy,D3,"(93, 13)",18,15.0
14,Greedy,D4,"(9, 59)",12,14.0
14,Greedy,D5,"(53, 99)",14,19.0
14,Greedy,D6,"(99, 44)",4,19.0
14,Auction,T10,"(93, 55)",15,14.0
14,Auction,D2,"(5, 29)",16,22.0
14,Auction,D3,"(93, 13)",18,15.0
14,Auction,D4,"(9, 59)",12,14.0
14,Auction,D5,"(53, 99)",14,19.0
14,Auction,D6,"(99, 44)",4,19.0
14,Q-Learning,T9,"(0, 49)",17,24.0
14,Q-Learning,D2,"(5, 29)",16,22.0
14,Q-Learning,D3,"(93, 13)",18,15.0
14,Q-Learning,D4,"(9, 59)",12,14.0
14,Q-Learning,D5,"(53, 99)",14,19.0
14,Q-Learning,D6,"(99, 44)",4,19.0
15,Greedy,T10,"(93, 55)",16,14.0
15,Greedy,D2,"(5, 29)",17,22.0
15,Greedy,D3,"(93, 13)",19,15.0
15,Greedy,D4,"(9, 59)",13,14.0
15,Greedy,D5,"(53, 99)",15,19.0
15,Greedy,D6,"(99, 44)",5,19.0
15,Greedy,D7,"(58, 50)",4,29.0
15,Auction,T10,"(93, 55)",16,14.0
15,Auction,D2,"(5, 29)",17,22.0
15,Auction,D3,"(93, 13)",19,15.0
15,Auction,D4,"(9, 59)",13,14.0
15,Auction,D5,"(53, 99)",15,19.0
15,Auction,D6,"(99, 44)",5,19.0
15,Auction,D7,"(58, 50)",4,29.0
15,Q-Learning,T9,"(0, 49)",18,24.0
15,Q-Learning,D2,"(5, 29)",17,22.0
15,Q-Learning,D3,"(93, 13)",19,15.0
15,Q-Learning,D4,"(9, 59)",13,14.0
15,Q-Learning,D5,"(53, 99)",15,19.0
15,Q-Learning,D6,"(99, 44)",5,19.0
15,Q-Learning,D7,"(58, 50)",4,29.0
16,Greedy,T10,"(93, 55)",17,14.0
16,Greedy,D2,"(5, 29)",18,22.0
16,Greedy,D4,"(9, 59)",14,14.0
16,Greedy,D5,"(53, 99)",16,19.0
16,Greedy,D6,"(99, 44)",6,19.0
16,Greedy,D7,"(58, 50)",5,29.0
16,Auction,T10,"(93, 55)",17,14.0
16,Auction,D3,"(93, 13)",20,15.0
16,Auction,D4,"(9, 59)",14,14.0
16,Auction,D5,"(53, 99)",16,19.0
16,Auction,D6,"(99, 44)",6,19.0
16,Auction,D7,"(58, 50)",5,29.0
16,Q-Learning,D2,"(5, 29)",18,22.0
16,Q-Learning,D3,"(93, 13)",20,15.0
16,Q-Learning,D4,"(9, 59)",14,14.0
16,Q-Learning,D5,"(53, 99)",16,19.0
16,Q-Learning,D6,"(99, 44)",6,19.0
16,Q-Learning,D7,"(58, 50)",5,29.0
17,Greedy,T10,"(93, 55)",18,14.0
17,Greedy,D2,"(5, 29)",19,22.0
17,Greedy,D4,"(9, 59)",15,14.0
17,Greedy,D5,"(53, 99)",17,19.0
17,Greedy,D6,"(99, 44)",7,19.0
17,Greedy,D7,"(58, 50)",6,29.0
17,Auction,T10,"(93, 55)",18,14.0
17,Auction,D3,"(93, 13)",21,15.0
17,Auction,D4,"(9, 59)",15,14.0
17,Auction,D5,"(53, 99)",17,19.0
17,Auction,D6,"(99, 44)",7,19.0
17,Auction,D7,"(58, 50)",6,29.0
17,Q-Learning,D2,"(5, 29)",19,22.0
17,Q-Learning,D3,"(93, 13)",21,15.0
17,Q-Learning,D4,"(9, 59)",15,14.0
17,Q-Learning,D5,"(53, 99)",17,19.0
17,Q-Learning,D6,"(99, 44)",7,19.0
17,Q-Learning,D7,"(58, 50)",6,29.0
18,Greedy,T10,"(93, 55)",19,14.0
18,Greedy,D2,"(5, 29)",20,22.0
18,Greedy,D4,"(9, 59)",16,14.0
18,Greedy,D5,"(53, 99)",18,19.0
18,Greedy,D6,"(99, 44)",8,19.0
18,Greedy,D7,"(58, 50)",7,29.0
18,Greedy,D8,"(63, 78)",5,23.0
18,Auction,T10,"(93, 55)",19,14.0
18,Auction,D3,"(93, 13)",22,15.0
18,Auction,D4,"(9, 59)",16,14.0
18,Auction,D5,"(53, 99)",18,19.0
18,Auction,D6,"(99, 44)",8,19.0
18,Auction,D7,"(58, 50)",7,29.0
18,Auction,D8,"(63, 78)",5,23.0
18,Q-Learning,D2,"(5, 29)",20,22.0
18,Q-Learning,D3,"(93, 13)",22,15.0
18,Q-Learning,D4,"(9, 59)",16,14.0
18,Q-Learning,D5,"(53, 99)",18,19.0
18,Q-Learning,D6,"(99, 44)",8,19.0
18,Q-Learning,D7,"(58, 50)",7,29.0
18,Q-Learning,D8,"(63, 78)",5,23.0
19,Greedy,T10,"(93, 55)",20,14.0
19,Greedy,D2,"(5, 29)",21,22.0
19,Greedy,D4,"(9, 59)",17,14.0
19,Greedy,D5,"(53, 99)",19,19.0
19,Greedy,D6,"(99, 44)",9,19.0
19,Greedy,D7,"(58, 50)",8,29.0
19,Greedy,D8,"(63, 78)",6,23.0
19,Greedy,D9,"(83, 18)",3,23.0
19,Auction,T10,"(93, 55)",20,14.0
19,Auction,D3,"(93, 13)",23,15.0
19,Auction,D4,"(9, 59)",17,14.0
19,Auction,D5,"(53, 99)",19,19.0
19,Auction,D6,"(99, 44)",9,19.0
19,Auction,D7,"(58, 50)",8,29.0
19,Auction,D8,"(63, 78)",6,23.0
19,Auction,D9,"(83, 18)",3,23.0
19,Q-Learning,D2,"(5, 29)",21,22.0
19,Q-Learning,D3,"(93, 13)",23,15.0
19,Q-Learning,D4,"(9, 59)",17,14.0
19,Q-Learning,D5,"(53, 99)",19,19.0
19,Q-Learning,D6,"(99, 44)",9,19.0
19,Q-Learning,D7,"(58, 50)",8,29.0
19,Q-Learning,D8,"(63, 78)",6,23.0
19,Q-Learning,D9,"(83, 18)",3,23.0
20,Greedy,T10,"(93, 55)",21,14.0
20,Greedy,D4,"(9, 59)",18,14.0
20,Greedy,D5,"(53, 99)",20,19.0
20,Greedy,D6,"(99, 44)",10,19.0
20,Greedy,D7,"(58, 50)",9,29.0
20,Greedy,D8,"(63, 78)",7,23.0
20,Greedy,D9,"(83, 18)",4,23.0
20,Greedy,D10,"(89, 73)",9,13.0
20,Auction,T10,"(93, 55)",21,14.0
20,Auction,D4,"(9, 59)",18,14.0
20,Auction,D5,"(53, 99)",20,19.0
20,Auction,D6,"(99, 44)",10,19.0
20,Auction,D7,"(58, 50)",9,29.0
20,Auction,D8,"(63, 78)",7,23.0
20,Auction,D9,"(83, 18)",4,23.0
20,Auction,D10,"(89, 73)",9,13.0
20,Q-Learning,D2,"(5, 29)",22,22.0
20,Q-Learning,D4,"(9, 59)",18,14.0
20,Q-Learning,D5,"(53, 99)",20,19.0
20,Q-Learning,D6,"(99, 44)",10,19.0
20,Q-Learning,D7,"(58, 50)",9,29.0
20,Q-Learning,D8,"(63, 78)",7,23.0
20,Q-Learning,D9,"(83, 18)",4,23.0
20,Q-Learning,D10,"(89, 73)",9,13.0
21,Greedy,T10,"(93, 55)",22,14.0
21,Greedy,D4,"(9, 59)",19,14.0
21,Greedy,D5,"(53, 99)",21,19.0
21,Greedy,D6,"(99, 44)",11,19.0
21,Greedy,D7,"(58, 50)",10,29.0
21,Greedy,D8,"(63, 78)",8,23.0
21,Greedy,D9,"(83, 18)",5,23.0
21,Greedy,D10,"(89, 73)",10,13.0
21,Greedy,D11,"(95, 31)",7,28.0
21,Auction,T10,"(93, 55)",22,14.0
21,Auction,D4,"(9, 59)",19,14.0
21,Auction,D5,"(53, 99)",21,19.0
21,Auction,D6,"(99, 44)",11,19.0
21,Auction,D7,"(58, 50)",10,29.0
21,Auction,D8,"(63, 78)",8,23.0
21,Auction,D9,"(83, 18)",5,23.0
21,Auction,D10,"(89, 73)",10,13.0
21,Auction,D11,"(95, 31)",7,28.0
21,Q-Learning,D2,"(5, 29)",23,22.0
21,Q-Learning,D4,"(9, 59)",19,14.0
21,Q-Learning,D5,"(53, 99)",21,19.0
21,Q-Learning,D6,"(99, 44)",11,19.0
21,Q-Learning,D7,"(58, 50)",10,29.0
21,Q-Learning,D8,"(63, 78)",8,23.0
21,Q-Learning,D9,"(83, 18)",5,23.0
21,Q-Learning,D10,"(89, 73)",10,13.0
21,Q-Learning,D11,"(95, 31)",7,28.0
22,Greedy,D4,"(9, 59)",20,14.0
22,Greedy,D5,"(53, 99)",22,19.0
22,Greedy,D6,"(99, 44)",12,19.0
22,Greedy,D7,"(58, 50)",11,29.0
22,Greedy,D8,"(63, 78)",9,23.0
22,Greedy,D9,"(83, 18)",6,23.0
22,Greedy,D10,"(89, 73)",11,13.0
22,Greedy,D11,"(95, 31)",8,28.0
22,Auction,T10,"(93, 55)",23,14.0
22,Auction,D4,"(9, 59)",20,14.0
22,Auction,D5,"(53, 99)",22,19.0
22,Auction,D6,"(99, 44)",12,19.0
22,Auction,D7,"(58, 50)",11,29.0
22,Auction,D8,"(63, 78)",9,23.0
22,Auction,D9,"(83, 18)",6,23.0
22,Auction,D10,"(89, 73)",11,13.0
22,Q-Learning,D4,"(9, 59)",20,14.0
22,Q-Learning,D5,"(53, 99)",22,19.0
22,Q-Learning,D6,"(99, 44)",12,19.0
22,Q-Learning,D7,"(58, 50)",11,29.0
22,Q-Learning,D8,"(63, 78)",9,23.0
22,Q-Learning,D9,"(83, 18)",6,23.0
22,Q-Learning,D10,"(89, 73)",11,13.0
22,Q-Learning,D11,"(95, 31)",8,28.0
23,Greedy,D5,"(53, 99)",23,19.0
23,Greedy,D6,"(99, 44)",13,19.0
23,Greedy,D7,"(58, 50)",12,29.0
23,Greedy,D8,"(63, 78)",10,23.0
23,Greedy,D9,"(83, 18)",7,23.0
23,Greedy,D10,"(89, 73)",12,13.0
23,Greedy,D11,"(95, 31)",9,28.0
23,Auction,T10,"(93, 55)",24,14.0
23,Auction,D5,"(53, 99)",23,19.0
23,Auction,D6,"(99, 44)",13,19.0
23,Auction,D7,"(58, 50)",12,29.0
23,Auction,D8,"(63, 78)",10,23.0
23,Auction,D9,"(83, 18)",7,23.0
23,Auction,D10,"(89, 73)",12,13.0
23,Q-Learning,D4,"(9, 59)",21,14.0
23,Q-Learning,D5,"(53, 99)",23,19.0
23,Q-Learning,D6,"(99, 44)",13,19.0
23,Q-Learning,D7,"(58, 50)",12,29.0
23,Q-Learning,D8,"(63, 78)",10,23.0
23,Q-Learning,D9,"(83, 18)",7,23.0
23,Q-Learning,D10,"(89, 73)",12,13.0
23,Q-Learning,D11,"(95, 31)",9,28.0
24,Greedy,D5,"(53, 99)",24,19.0
24,Greedy,D6,"(99, 44)",14,19.0
24,Greedy,D7,"(58, 50)",13,29.0
24,Greedy,D8,"(63, 78)",11,23.0
24,Greedy,D9,"(83, 18)",8,23.0
24,Greedy,D10,"(89, 73)",13,13.0
24,Greedy,D11,"(95, 31)",10,28.0
24,Greedy,D12,"(89, 27)",6,14.0
24,Auction,T10,"(93, 55)",25,14.0
24,Auction,D5,"(53, 99)",24,19.0
24,Auction,D6,"(99, 44)",14,19.0
24,Auction,D7,"(58, 50)",13,29.0
24,Auction,D8,"(63, 78)",11,23.0
24,Auction,D9,"(83, 18)",8,23.0
24,Auction,D10,"(89, 73)",13,13.0
24,Auction,D12,"(89, 27)",6,14.0
24,Q-Learning,D4,"(9, 59)",22,14.0
24,Q-Learning,D5,"(53, 99)",24,19.0
24,Q-Learning,D6,"(99, 44)",14,19.0
24,Q-Learning,D7,"(58, 50)",13,29.0
24,Q-Learning,D8,"(63, 78)",11,23.0
24,Q-Learning,D9,"(83, 18)",8,23.0
24,Q-Learning,D10,"(89, 73)",13,13.0
24,Q-Learning,D11,"(95, 31)",10,28.0
24,Q-Learning,D12,"(89, 27)",6,14.0
25,Greedy,D5,"(53, 99)",25,19.0
25,Greedy,D6,"(99, 44)",15,19.0
25,Greedy,D7,"(58, 50)",14,29.0
25,Greedy,D8,"(63, 78)",12,23.0
25,Greedy,D9,"(83, 18)",9,23.0
25,Greedy,D10,"(89, 73)",14,13.0
25,Greedy,D11,"(95, 31)",11,28.0
25,Greedy,D12,"(89, 27)",7,14.0
25,Greedy,D13,"(65, 25)",7,24.0
25,Auction,T10,"(93, 55)",26,14.0
25,Auction,D5,"(53, 99)",25,19.0
25,Auction,D6,"(99, 44)",15,19.0
25,Auction,D7,"(58, 50)",14,29.0
25,Auction,D8,"(63, 78)",12,23.0
25,Auction,D9,"(83, 18)",9,23.0
25,Auction,D10,"(89, 73)",14,13.0
25,Auction,D12,"(89, 27)",7,14.0
25,Auction,D13,"(65, 25)",7,24.0
25,Q-Learning,D4,"(9, 59)",23,14.0
25,Q-Learning,D6,"(99, 44)",15,19.0
25,Q-Learning,D7,"(58, 50)",14,29.0
25,Q-Learning,D8,"(63, 78)",12,23.0
25,Q-Learning,D9,"(83, 18)",9,23.0
25,Q-Learning,D10,"(89, 73)",14,13.0
25,Q-Learning,D11,"(95, 31)",11,28.0
25,Q-Learning,D12,"(89, 27)",7,14.0
25,Q-Learning,D13,"(65, 25)",7,24.0
26,Greedy,D5,"(53, 99)",26,19.0
26,Greedy,D6,"(99, 44)",16,19.0
26,Greedy,D7,"(58, 50)",15,29.0
26,Greedy,D8,"(63, 78)",13,23.0
26,Greedy,D9,"(83, 18)",10,23.0
26,Greedy,D10,"(89, 73)",15,13.0
26,Greedy,D11,"(95, 31)",12,28.0
26,Greedy,D12,"(89, 27)",8,14.0
26,Greedy,D13,"(65, 25)",8,24.0
26,Auction,T10,"(93, 55)",27,14.0
26,Auction,D5,"(53, 99)",26,19.0
26,Auction,D6,"(99, 44)",16,19.0
26,Auction,D7,"(58, 50)",15,29.0
26,Auction,D8,"(63, 78)",13,23.0
26,Auction,D9,"(83, 18)",10,23.0
26,Auction,D10,"(89, 73)",15,13.0
26,Auction,D12,"(89, 27)",8,14.0
26,Auction,D13,"(65, 25)",8,24.0
26,Q-Learning,D6,"(99, 44)",16,19.0
26,Q-Learning,D7,"(58, 50)",15,29.0
26,Q-Learning,D8,"(63, 78)",13,23.0
26,Q-Learning,D9,"(83, 18)",10,23.0
26,Q-Learning,D10,"(89, 73)",15,13.0
26,Q-Learning,D11,"(95, 31)",12,28.0
26,Q-Learning,D12,"(89, 27)",8,14.0
26,Q-Learning,D13,"(65, 25)",8,24.0
27,Greedy,D5,"(53, 99)",27,19.0
27,Greedy,D6,"(99, 44)",17,19.0
27,Greedy,D7,"(58, 50)",16,29.0
27,Greedy,D8,"(63, 78)",14,23.0
27,Greedy,D9,"(83, 18)",11,23.0
27,Greedy,D10,"(89, 73)",16,13.0
27,Greedy,D11,"(95, 31)",13,28.0
27,Greedy,D12,"(89, 27)",9,14.0
27,Greedy,D13,"(65, 25)",9,24.0
27,Greedy,D14,"(60, 1)",10,25.0
27,Auction,T10,"(93, 55)",28,14.0
27,Auction,D5,"(53, 99)",27,19.0
27,Auction,D6,"(99, 44)",17,19.0
27,Auction,D7,"(58, 50)",16,29.0
27,Auction,D8,"(63, 78)",14,23.0
27,Auction,D9,"(83, 18)",11,23.0
27,Auction,D10,"(89, 73)",16,13.0
27,Auction,D12,"(89, 27)",9,14.0
27,Auction,D13,"(65, 25)",9,24.0
27,Auction,D14,"(60, 1)",10,25.0
27,Q-Learning,D6,"(99, 44)",17,19.0
27,Q-Learning,D7,"(58, 50)",16,29.0
27,Q-Learning,D8,"(63, 78)",14,23.0
27,Q-Learning,D9,"(83, 18)",11,23.0
27,Q-Learning,D10,"(89, 73)",16,13.0
27,Q-Learning,D11,"(95, 31)",13,28.0
27,Q-Learning,D12,"(89, 27)",9,14.0
27,Q-Learning,D13,"(65, 25)",9,24.0
27,Q-Learning,D14,"(60, 1)",10,25.0
28,Greedy,D5,"(53, 99)",28,19.0
28,Greedy,D6,"(99, 44)",18,19.0
28,Greedy,D7,"(58, 50)",17,29.0
28,Greedy,D8,"(63, 78)",15,23.0
28,Greedy,D9,"(83, 18)",12,23.0
28,Greedy,D10,"(89, 73)",17,13.0
28,Greedy,D11,"(95, 31)",14,28.0
28,Greedy,D12,"(89, 27)",10,14.0
28,Greedy,D13,"(65, 25)",10,24.0
28,Greedy,D14,"(60, 1)",11,25.0
28,Auction,T10,"(93, 55)",29,14.0
28,Auction,D5,"(53, 99)",28,19.0
28,Auction,D6,"(99, 44)",18,19.0
28,Auction,D7,"(58, 50)",17,29.0
28,Auction,D8,"(63, 78)",15,23.0
28,Auction,D9,"(83, 18)",12,23.0
28,Auction,D10,"(89, 73)",17,13.0
28,Auction,D12,"(89, 27)",10,14.0
28,Auction,D13,"(65, 25)",10,24.0
28,Auction,D14,"(60, 1)",11,25.0
28,Q-Learning,D6,"(99, 44)",18,19.0
28,Q-Learning,D7,"(58, 50)",17,29.0
28,Q-Learning,D8,"(63, 78)",15,23.0
28,Q-Learning,D9,"(83, 18)",12,23.0
28,Q-Learning,D10,"(89, 73)",17,13.0
28,Q-Learning,D11,"(95, 31)",14,28.0
28,Q-Learning,D12,"(89, 27)",10,14.0
28,Q-Learning,D13,"(65, 25)",10,24.0
28,Q-Learning,D14,"(60, 1)",11,25.0
29,Greedy,D6,"(99, 44)",19,19.0
29,Greedy,D7,"(58, 50)",18,29.0
29,Greedy,D8,"(63, 78)",16,23.0
29,Greedy,D9,"(83, 18)",13,23.0
29,Greedy,D10,"(89, 73)",18,13.0
29,Greedy,D11,"(95, 31)",15,28.0
29,Greedy,D12,"(89, 27)",11,14.0
29,Greedy,D13,"(65, 25)",11,24.0
29,Greedy,D14,"(60, 1)",12,25.0
29,Greedy,D15,"(67, 2)",10,27.0
29,Auction,T10,"(93, 55)",30,14.0
29,Auction,D5,"(53, 99)",29,19.0
29,Auction,D6,"(99, 44)",19,19.0
29,Auction,D7,"(58, 50)",18,29.0
29,Auction,D8,"(63, 78)",16,23.0
29,Auction,D9,"(83, 18)",13,23.0
29,Auction,D12,"(89, 27)",11,14.0
29,Auction,D13,"(65, 25)",11,24.0
29,Auction,D14,"(60, 1)",12,25.0
29,Auction,D15,"(67, 2)",10,27.0
29,Q-Learning,D6,"(99, 44)",19,19.0
29,Q-Learning,D7,"(58, 50)",18,29.0
29,Q-Learning,D8,"(63, 78)",16,23.0
29,Q-Learning,D9,"(83, 18)",13,23.0
29,Q-Learning,D11,"(95, 31)",15,28.0
29,Q-Learning,D12,"(89, 27)",11,14.0
29,Q-Learning,D13,"(65, 25)",11,24.0
29,Q-Learning,D14,"(60, 1)",12,25.0
29,Q-Learning,D15,"(67, 2)",10,27.0
30,Greedy,D6,"(99, 44)",20,19.0
30,Greedy,D7,"(58, 50)",19,29.0
30,Greedy,D8,"(63, 78)",17,23.0
30,Greedy,D9,"(83, 18)",14,23.0
30,Greedy,D10,"(89, 73)",19,13.0
30,Greedy,D11,"(95, 31)",16,28.0
30,Greedy,D12,"(89, 27)",12,14.0
30,Greedy,D13,"(65, 25)",12,24.0
30,Greedy,D14,"(60, 1)",13,25.0
30,Greedy,D15,"(67, 2)",11,27.0
30,Greedy,D16,"(64, 70)",6,15.0
30,Auction,D5,"(53, 99)",30,19.0
30,Auction,D6,"(99, 44)",20,19.0
30,Auction,D7,"(58, 50)",19,29.0
30,Auction,D8,"(63, 78)",17,23.0
30,Auction,D9,"(83, 18)",14,23.0
30,Auction,D12,"(89, 27)",12,14.0
30,Auction,D13,"(65, 25)",12,24.0
30,Auction,D14,"(60, 1)",13,25.0
30,Auction,D15,"(67, 2)",11,27.0
30,Auction,D16,"(64, 70)",6,15.0
30,Q-Learning,D6,"(99, 44)",20,19.0
30,Q-Learning,D7,"(58, 50)",19,29.0
30,Q-Learning,D8,"(63, 78)",17,23.0
