task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,24.0,0.1111111111111111,24.11111111111111,1.0046296296296295,24.11111111111111
T8,18.0,1.5092308563562362,19.509230856356236,1.0838461586864576,19.509230856356236
T10,18.0,1.286953767623375,19.286953767623373,1.071497431534632,19.286953767623373
T1,16.0,2.3430749027719964,18.343074902771995,1.1464421814232497,18.343074902771995
T4,24.0,2.6076809620810595,26.60768096208106,1.108653373420044,26.60768096208106
T7,21.0,3.4318767136623336,24.431876713662334,1.1634227006505873,24.431876713662334
T9,14.0,3.928371006591931,17.92837100659193,1.2805979290422809,17.92837100659193
T3,22.0,4.462463472894045,26.462463472894044,1.2028392487679112,26.462463472894044
T2,30.0,4.820224880774192,34.82022488077419,1.160674162692473,34.82022488077419
T6,19.0,8.202438661763951,27.20243866176395,1.4317072979875762,27.20243866176395
D7,10.0,2.7777777777777777,12.777777777777779,1.277777777777778,12.777777777777779
D1,11.0,2.765863337187866,13.765863337187866,1.2514421215625333,13.765863337187866
D9,24.0,0.625,24.625,1.0260416666666667,24.625
D4,22.0,3.689323936863109,25.689323936863108,1.1676965425846868,25.689323936863108
D3,30.0,1.8392161508052054,31.839216150805207,1.0613072050268402,31.839216150805207
D2,24.0,13.119112436102952,37.11911243610295,1.546629684837623,37.11911243610295
D5,22.0,4.291823981295104,26.291823981295103,1.1950829082406864,26.291823981295103
D6,25.0,8.130190649671139,33.130190649671135,1.3252076259868455,33.130190649671135
D8,10.0,4.308131845707603,14.308131845707603,1.4308131845707603,14.308131845707603
D17,15.0,1.862561623804468,16.862561623804467,1.1241707749202978,16.862561623804467
D12,19.0,3.0886890422961004,22.0886890422961,1.162562581173479,22.0886890422961
D14,15.0,4.621474298463427,19.621474298463426,1.3080982865642283,19.621474298463426
D11,28.0,5.632051136131489,33.63205113613149,1.2011446834332673,33.63205113613149
D13,23.0,10.362861037806542,33.36286103780654,1.4505591755568061,33.36286103780654
D16,25.0,0.6478835438717001,25.6478835438717,1.025915341754868,25.6478835438717
D23,22.0,1.1967032904743342,23.196703290474336,1.0543956041124698,23.196703290474336
D38,14.0,4.216370213557839,18.216370213557838,1.3011693009684169,18.216370213557838
D24,12.0,3.224137361899313,15.224137361899313,1.2686781134916094,15.224137361899313
D26,10.0,4.4045431091090474,14.404543109109047,1.4404543109109047,14.404543109109047
