task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,18.0,10.92520022699813,28.92520022699813,1.6069555681665628,28.92520022699813
T10,18.0,1.286953767623375,19.286953767623373,1.071497431534632,19.286953767623373
T2,30.0,1.7916128329552332,31.791612832955234,1.0597204277651744,31.791612832955234
T1,16.0,6.871842709362768,22.871842709362767,1.429490169335173,22.871842709362767
T5,24.0,0.1111111111111111,24.11111111111111,1.0046296296296295,24.11111111111111
T3,22.0,4.462463472894045,26.462463472894044,1.2028392487679112,26.462463472894044
T4,24.0,2.6076809620810595,26.60768096208106,1.108653373420044,26.60768096208106
T6,19.0,6.115150180363117,25.115150180363116,1.3218500094927956,25.115150180363116
T9,14.0,4.707440918375928,18.70744091837593,1.336245779883995,18.70744091837593
T7,21.0,3.4318767136623336,24.431876713662334,1.1634227006505873,24.431876713662334
D9,24.0,2.906888370749727,26.906888370749726,1.1211203487812387,26.906888370749726
D4,22.0,5.100551440775791,27.100551440775792,1.2318432473079906,27.100551440775792
D1,11.0,4.6097722286464435,15.609772228646444,1.4190702026042221,15.609772228646444
D2,24.0,13.119112436102952,37.11911243610295,1.546629684837623,37.11911243610295
D3,30.0,1.8392161508052054,31.839216150805207,1.0613072050268402,31.839216150805207
D5,22.0,4.268749491621899,26.2687494916219,1.1940340678009955,26.2687494916219
D7,10.0,6.21626699142194,16.21626699142194,1.621626699142194,16.21626699142194
D10,28.0,6.621933252457322,34.621933252457325,1.23649761615919,34.621933252457325
D6,25.0,8.246211251235321,33.24621125123532,1.329848450049413,33.24621125123532
D15,24.0,2.9814239699997196,26.98142396999972,1.1242259987499883,26.98142396999972
D8,10.0,10.307764064044152,20.30776406404415,2.030776406404415,20.30776406404415
D16,25.0,1.2422599874998832,26.24225998749988,1.0496903994999953,26.24225998749988
D13,23.0,3.3351846710674744,26.335184671067474,1.1450080291768467,26.335184671067474
D18,15.0,9.098229375970787,24.09822937597079,1.6065486250647192,24.09822937597079
D14,15.0,11.476933388322859,26.47693338832286,1.7651288925548572,26.47693338832286
D38,14.0,4.216370213557839,18.216370213557838,1.3011693009684169,18.216370213557838
D17,15.0,0.6478835438717001,15.6478835438717,1.0431922362581134,15.6478835438717
