task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,18.0,1.5092308563562362,19.509230856356236,1.0838461586864576,19.509230856356236
T1,16.0,2.354402233379677,18.354402233379677,1.1471501395862298,18.354402233379677
T10,18.0,1.286953767623375,19.286953767623373,1.071497431534632,19.286953767623373
T4,24.0,2.6076809620810595,26.60768096208106,1.108653373420044,26.60768096208106
T7,21.0,3.4318767136623336,24.431876713662334,1.1634227006505873,24.431876713662334
T9,14.0,4.707440918375928,18.70744091837593,1.336245779883995,18.70744091837593
T2,30.0,5.9363288318623315,35.93632883186233,1.1978776277287444,35.93632883186233
T3,22.0,4.462463472894045,26.462463472894044,1.2028392487679112,26.462463472894044
T5,24.0,0.1111111111111111,24.11111111111111,1.0046296296296295,24.11111111111111
T6,19.0,6.115150180363117,25.115150180363116,1.3218500094927956,25.115150180363116
D1,11.0,3.3136083051561784,14.313608305156178,1.3012371186505616,14.313608305156178
D3,30.0,5.0,35.0,1.1666666666666667,35.0
D4,22.0,2.23606797749979,24.23606797749979,1.1016394535227176,24.23606797749979
D2,24.0,11.549485919295282,35.54948591929528,1.4812285799706366,35.54948591929528
D5,22.0,6.810485742543091,28.81048574254309,1.3095675337519586,28.81048574254309
D7,10.0,12.405196043952264,22.405196043952266,2.2405196043952267,22.405196043952266
D6,25.0,6.227180564089802,31.227180564089803,1.249087222563592,31.227180564089803
D8,10.0,5.529940950279691,15.529940950279691,1.552994095027969,15.529940950279691
D9,24.0,3.3941125496954276,27.39411254969543,1.1414213562373094,27.39411254969543
D12,19.0,1.3416407864998738,20.341640786499873,1.0706126729736776,20.341640786499873
D10,28.0,9.808159868191384,37.80815986819138,1.3502914238639778,37.80815986819138
D13,23.0,3.032743125323596,26.032743125323595,1.1318583967531999,26.032743125323595
D11,28.0,9.093648577135827,37.09364857713582,1.3247731634691366,37.09364857713582
D14,15.0,18.408935028645434,33.40893502864543,2.2272623352430285,33.40893502864543
D17,15.0,2.935521069693979,17.93552106969398,1.1957014046462653,17.93552106969398
D24,12.0,1.5,13.5,1.125,13.5
D18,15.0,0.8089010988089465,15.808901098808946,1.0539267399205963,15.808901098808946
D19,15.0,2.4368569110512563,17.436856911051258,1.1624571274034172,17.436856911051258
D26,10.0,6.603029607687671,16.60302960768767,1.660302960768767,16.60302960768767
