task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,14.0,6.324555320336759,20.32455532033676,1.4517539514526256,20.32455532033676
T5,25.0,7.211102550927979,32.211102550927976,1.2884441020371191,32.211102550927976
T8,22.0,1.8070158058105026,23.8070158058105,1.0821370820822955,23.8070158058105
T4,25.0,6.996030620605119,31.99603062060512,1.2798412248242048,31.99603062060512
T9,24.0,4.601086828130937,28.60108682813094,1.1917119511721224,28.60108682813094
D1,24.0,2.2,26.2,1.0916666666666666,26.2
T7,14.0,4.3574825669172395,18.35748256691724,1.3112487547798028,18.35748256691724
T3,25.0,1.8888888888888888,26.88888888888889,1.0755555555555556,26.88888888888889
T6,28.0,7.180529228406496,35.1805292284065,1.2564474724430892,35.1805292284065
T1,10.0,4.909382936411309,14.909382936411308,1.4909382936411308,14.909382936411308
T10,23.0,0.7142857142857143,23.714285714285715,1.031055900621118,23.714285714285715
D2,26.0,6.195378604200289,32.195378604200286,1.2382837924692418,32.195378604200286
D6,14.0,1.4577379737113252,15.457737973711325,1.1041241409793803,15.457737973711325
D4,11.0,6.149498071437395,17.149498071437396,1.5590452792215814,17.149498071437396
D7,24.0,8.37615663654877,32.37615663654877,1.3490065265228655,32.37615663654877
D3,24.0,1.2018504251546631,25.201850425154664,1.050077101048111,25.201850425154664
D5,22.0,3.605551275463989,25.605551275463988,1.1638886943392721,25.605551275463988
D12,13.0,8.532617157446802,21.5326171574468,1.6563551659574463,21.5326171574468
D8,22.0,22.010098692292235,44.01009869229223,2.0004590314678286,44.01009869229223
D9,27.0,5.249761899362675,32.249761899362674,1.1944356259023212,32.249761899362674
D10,12.0,8.54519795927896,20.54519795927896,1.7120998299399133,20.54519795927896
D11,22.0,2.908056072956089,24.90805607295609,1.1321843669525495,24.90805607295609
D14,15.0,5.263078946776306,20.263078946776307,1.350871929785087,20.263078946776307
D15,22.0,6.203224967708329,28.20322496770833,1.2819647712594695,28.20322496770833
D18,23.0,2.0,25.0,1.0869565217391304,25.0
D20,10.0,3.3628324334270125,13.362832433427013,1.3362832433427012,13.362832433427013
