task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,22.0,3.032743125323596,25.032743125323595,1.1378519602419817,25.032743125323595
T5,25.0,4.833333333333333,29.833333333333332,1.1933333333333334,29.833333333333332
T2,14.0,3.1289172978508275,17.128917297850826,1.2234940927036304,17.128917297850826
T9,24.0,5.024937810560445,29.024937810560445,1.209372408773352,29.024937810560445
T7,14.0,3.6,17.6,1.2571428571428573,17.6
T6,28.0,6.411794687223781,34.41179468722378,1.2289926674008493,34.41179468722378
T1,10.0,3.4928498393145957,13.492849839314596,1.3492849839314596,13.492849839314596
D1,24.0,2.080031396937291,26.08003139693729,1.086667974872387,26.08003139693729
T4,25.0,11.745602737768266,36.745602737768266,1.4698241095107307,36.745602737768266
T3,25.0,3.1304951684997055,28.130495168499706,1.1252198067399883,28.130495168499706
D2,26.0,4.39089968002003,30.39089968002003,1.1688807569238473,30.39089968002003
D6,14.0,2.3570226039551585,16.35702260395516,1.1683587574253684,16.35702260395516
T10,23.0,10.34456378974,33.34456378974,1.4497636430321739,33.34456378974
D3,24.0,4.230985058813283,28.230985058813282,1.17629104411722,28.230985058813282
D10,12.0,2.710523708715754,14.710523708715755,1.2258769757263128,14.710523708715755
D4,11.0,5.60357029044876,16.603570290448758,1.509415480949887,16.603570290448758
D16,14.0,3.2596012026013246,17.259601202601324,1.232828657328666,17.259601202601324
D7,24.0,3.5039660069381067,27.503966006938107,1.1459985836224211,27.503966006938107
D20,10.0,6.80776608090684,16.80776608090684,1.680776608090684,16.80776608090684
D5,22.0,18.69343319041327,40.69343319041327,1.8497015086551487,40.69343319041327
D12,13.0,13.310269167305462,26.310269167305464,2.023866859023497,26.310269167305464
D8,22.0,7.9849859110708525,29.98498591107085,1.362953905048675,29.98498591107085
D9,27.0,14.675149062275313,41.67514906227531,1.5435240393435299,41.67514906227531
D18,23.0,1.5,24.5,1.065217391304348,24.5
D23,24.0,1.7249082995844471,25.72490829958445,1.071871179149352,25.72490829958445
D22,16.0,1.6124515496597098,17.61245154965971,1.1007782218537319,17.61245154965971
