time_step,method,task_id,position,urgency,duration
11,Q-Learning,D6,"(39, 99)",9,21.0
12,Greedy,D1,"(53, 49)",16,14.0
12,Greedy,D2,"(79, 40)",17,19.0
12,Greedy,D3,"(66, 14)",15,28.0
12,Greedy,D4,"(22, 64)",15,23.0
12,Greedy,D5,"(29, 21)",11,26.0
12,Greedy,D6,"(39, 99)",10,21.0
12,Greedy,D7,"(62, 40)",8,14.0
12,Auction,D1,"(53, 49)",16,14.0
12,Auction,D2,"(79, 40)",17,19.0
12,Auction,D3,"(66, 14)",15,28.0
12,Auction,D4,"(22, 64)",15,23.0
12,Auction,D5,"(29, 21)",11,26.0
12,Auction,D6,"(39, 99)",10,21.0
12,Auction,D7,"(62, 40)",8,14.0
12,Q-Learning,D1,"(53, 49)",16,14.0
12,Q-Learning,D2,"(79, 40)",17,19.0
12,Q-Learning,D3,"(66, 14)",15,28.0
12,Q-Learning,D4,"(22, 64)",15,23.0
12,Q-Learning,D5,"(29, 21)",11,26.0
12,Q-Learning,D6,"(39, 99)",10,21.0
12,Q-Learning,D7,"(62, 40)",8,14.0
13,Greedy,D1,"(53, 49)",17,14.0
13,Greedy,D2,"(79, 40)",18,19.0
13,Greedy,D3,"(66, 14)",16,28.0
13,Greedy,D4,"(22, 64)",16,23.0
13,Greedy,D5,"(29, 21)",12,26.0
13,Greedy,D6,"(39, 99)",11,21.0
13,Greedy,D7,"(62, 40)",9,14.0
13,Auction,D1,"(53, 49)",17,14.0
13,Auction,D2,"(79, 40)",18,19.0
13,Auction,D3,"(66, 14)",16,28.0
13,Auction,D4,"(22, 64)",16,23.0
13,Auction,D5,"(29, 21)",12,26.0
13,Auction,D6,"(39, 99)",11,21.0
13,Auction,D7,"(62, 40)",9,14.0
13,Q-Learning,D1,"(53, 49)",17,14.0
13,Q-Learning,D2,"(79, 40)",18,19.0
13,Q-Learning,D3,"(66, 14)",16,28.0
13,Q-Learning,D4,"(22, 64)",16,23.0
13,Q-Learning,D5,"(29, 21)",12,26.0
13,Q-Learning,D6,"(39, 99)",11,21.0
13,Q-Learning,D7,"(62, 40)",9,14.0
14,Greedy,D1,"(53, 49)",18,14.0
14,Greedy,D2,"(79, 40)",19,19.0
14,Greedy,D3,"(66, 14)",17,28.0
14,Greedy,D4,"(22, 64)",17,23.0
14,Greedy,D5,"(29, 21)",13,26.0
14,Greedy,D6,"(39, 99)",12,21.0
14,Greedy,D7,"(62, 40)",10,14.0
14,Greedy,D8,"(88, 68)",3,26.0
14,Auction,D1,"(53, 49)",18,14.0
14,Auction,D2,"(79, 40)",19,19.0
14,Auction,D3,"(66, 14)",17,28.0
14,Auction,D4,"(22, 64)",17,23.0
14,Auction,D5,"(29, 21)",13,26.0
14,Auction,D6,"(39, 99)",12,21.0
14,Auction,D7,"(62, 40)",10,14.0
14,Auction,D8,"(88, 68)",3,26.0
14,Q-Learning,D1,"(53, 49)",18,14.0
14,Q-Learning,D2,"(79, 40)",19,19.0
14,Q-Learning,D3,"(66, 14)",17,28.0
14,Q-Learning,D4,"(22, 64)",17,23.0
14,Q-Learning,D5,"(29, 21)",13,26.0
14,Q-Learning,D6,"(39, 99)",12,21.0
14,Q-Learning,D7,"(62, 40)",10,14.0
14,Q-Learning,D8,"(88, 68)",3,26.0
15,Greedy,D1,"(53, 49)",19,14.0
15,Greedy,D2,"(79, 40)",20,19.0
15,Greedy,D3,"(66, 14)",18,28.0
15,Greedy,D4,"(22, 64)",18,23.0
15,Greedy,D5,"(29, 21)",14,26.0
15,Greedy,D6,"(39, 99)",13,21.0
15,Greedy,D7,"(62, 40)",11,14.0
15,Greedy,D8,"(88, 68)",4,26.0
15,Greedy,D9,"(36, 29)",8,12.0
15,Auction,D1,"(53, 49)",19,14.0
15,Auction,D2,"(79, 40)",20,19.0
15,Auction,D3,"(66, 14)",18,28.0
15,Auction,D4,"(22, 64)",18,23.0
15,Auction,D5,"(29, 21)",14,26.0
15,Auction,D6,"(39, 99)",13,21.0
15,Auction,D7,"(62, 40)",11,14.0
15,Auction,D8,"(88, 68)",4,26.0
15,Auction,D9,"(36, 29)",8,12.0
15,Q-Learning,D1,"(53, 49)",19,14.0
15,Q-Learning,D2,"(79, 40)",20,19.0
15,Q-Learning,D3,"(66, 14)",18,28.0
15,Q-Learning,D4,"(22, 64)",18,23.0
15,Q-Learning,D5,"(29, 21)",14,26.0
15,Q-Learning,D6,"(39, 99)",13,21.0
15,Q-Learning,D7,"(62, 40)",11,14.0
15,Q-Learning,D8,"(88, 68)",4,26.0
15,Q-Learning,D9,"(36, 29)",8,12.0
16,Greedy,D3,"(66, 14)",19,28.0
16,Greedy,D4,"(22, 64)",19,23.0
16,Greedy,D5,"(29, 21)",15,26.0
16,Greedy,D6,"(39, 99)",14,21.0
16,Greedy,D7,"(62, 40)",12,14.0
16,Greedy,D8,"(88, 68)",5,26.0
16,Greedy,D9,"(36, 29)",9,12.0
16,Greedy,D10,"(85, 89)",2,24.0
16,Auction,D2,"(79, 40)",21,19.0
16,Auction,D3,"(66, 14)",19,28.0
16,Auction,D4,"(22, 64)",19,23.0
16,Auction,D6,"(39, 99)",14,21.0
16,Auction,D7,"(62, 40)",12,14.0
16,Auction,D8,"(88, 68)",5,26.0
16,Auction,D9,"(36, 29)",9,12.0
16,Auction,D10,"(85, 89)",2,24.0
16,Q-Learning,D2,"(79, 40)",21,19.0
16,Q-Learning,D3,"(66, 14)",19,28.0
16,Q-Learning,D5,"(29, 21)",15,26.0
16,Q-Learning,D6,"(39, 99)",14,21.0
16,Q-Learning,D7,"(62, 40)",12,14.0
16,Q-Learning,D8,"(88, 68)",5,26.0
16,Q-Learning,D9,"(36, 29)",9,12.0
16,Q-Learning,D10,"(85, 89)",2,24.0
17,Greedy,D3,"(66, 14)",20,28.0
17,Greedy,D4,"(22, 64)",20,23.0
17,Greedy,D5,"(29, 21)",16,26.0
17,Greedy,D6,"(39, 99)",15,21.0
17,Greedy,D7,"(62, 40)",13,14.0
17,Greedy,D8,"(88, 68)",6,26.0
17,Greedy,D9,"(36, 29)",10,12.0
17,Greedy,D10,"(85, 89)",3,24.0
17,Greedy,D11,"(58, 74)",6,22.0
17,Auction,D2,"(79, 40)",22,19.0
17,Auction,D3,"(66, 14)",20,28.0
17,Auction,D4,"(22, 64)",20,23.0
17,Auction,D6,"(39, 99)",15,21.0
17,Auction,D7,"(62, 40)",13,14.0
17,Auction,D8,"(88, 68)",6,26.0
17,Auction,D9,"(36, 29)",10,12.0
17,Auction,D10,"(85, 89)",3,24.0
17,Auction,D11,"(58, 74)",6,22.0
17,Q-Learning,D3,"(66, 14)",20,28.0
17,Q-Learning,D5,"(29, 21)",16,26.0
17,Q-Learning,D6,"(39, 99)",15,21.0
17,Q-Learning,D7,"(62, 40)",13,14.0
17,Q-Learning,D8,"(88, 68)",6,26.0
17,Q-Learning,D9,"(36, 29)",10,12.0
17,Q-Learning,D10,"(85, 89)",3,24.0
17,Q-Learning,D11,"(58, 74)",6,22.0
18,Greedy,D5,"(29, 21)",17,26.0
18,Greedy,D6,"(39, 99)",16,21.0
18,Greedy,D7,"(62, 40)",14,14.0
18,Greedy,D8,"(88, 68)",7,26.0
18,Greedy,D9,"(36, 29)",11,12.0
18,Greedy,D10,"(85, 89)",4,24.0
18,Greedy,D11,"(58, 74)",7,22.0
18,Greedy,D12,"(27, 59)",4,19.0
18,Auction,D2,"(79, 40)",23,19.0
18,Auction,D3,"(66, 14)",21,28.0
18,Auction,D4,"(22, 64)",21,23.0
18,Auction,D6,"(39, 99)",16,21.0
18,Auction,D8,"(88, 68)",7,26.0
18,Auction,D9,"(36, 29)",11,12.0
18,Auction,D10,"(85, 89)",4,24.0
18,Auction,D12,"(27, 59)",4,19.0
18,Q-Learning,D3,"(66, 14)",21,28.0
18,Q-Learning,D5,"(29, 21)",17,26.0
18,Q-Learning,D6,"(39, 99)",16,21.0
18,Q-Learning,D7,"(62, 40)",14,14.0
18,Q-Learning,D8,"(88, 68)",7,26.0
18,Q-Learning,D9,"(36, 29)",11,12.0
18,Q-Learning,D10,"(85, 89)",4,24.0
18,Q-Learning,D11,"(58, 74)",7,22.0
18,Q-Learning,D12,"(27, 59)",4,19.0
19,Greedy,D5,"(29, 21)",18,26.0
19,Greedy,D6,"(39, 99)",17,21.0
19,Greedy,D7,"(62, 40)",15,14.0
19,Greedy,D8,"(88, 68)",8,26.0
19,Greedy,D9,"(36, 29)",12,12.0
19,Greedy,D10,"(85, 89)",5,24.0
19,Greedy,D11,"(58, 74)",8,22.0
19,Greedy,D12,"(27, 59)",5,19.0
19,Auction,D2,"(79, 40)",24,19.0
19,Auction,D3,"(66, 14)",22,28.0
19,Auction,D4,"(22, 64)",22,23.0
19,Auction,D6,"(39, 99)",17,21.0
19,Auction,D8,"(88, 68)",8,26.0
19,Auction,D9,"(36, 29)",12,12.0
19,Auction,D10,"(85, 89)",5,24.0
19,Auction,D12,"(27, 59)",5,19.0
19,Q-Learning,D3,"(66, 14)",22,28.0
19,Q-Learning,D5,"(29, 21)",18,26.0
19,Q-Learning,D6,"(39, 99)",17,21.0
19,Q-Learning,D7,"(62, 40)",15,14.0
19,Q-Learning,D8,"(88, 68)",8,26.0
19,Q-Learning,D9,"(36, 29)",12,12.0
19,Q-Learning,D10,"(85, 89)",5,24.0
19,Q-Learning,D11,"(58, 74)",8,22.0
19,Q-Learning,D12,"(27, 59)",5,19.0
20,Greedy,D5,"(29, 21)",19,26.0
20,Greedy,D6,"(39, 99)",18,21.0
20,Greedy,D7,"(62, 40)",16,14.0
20,Greedy,D8,"(88, 68)",9,26.0
20,Greedy,D9,"(36, 29)",13,12.0
20,Greedy,D10,"(85, 89)",6,24.0
20,Greedy,D11,"(58, 74)",9,22.0
20,Greedy,D12,"(27, 59)",6,19.0
20,Greedy,D13,"(97, 62)",9,10.0
20,Auction,D2,"(79, 40)",25,19.0
20,Auction,D3,"(66, 14)",23,28.0
20,Auction,D4,"(22, 64)",23,23.0
20,Auction,D6,"(39, 99)",18,21.0
20,Auction,D8,"(88, 68)",9,26.0
20,Auction,D9,"(36, 29)",13,12.0
20,Auction,D10,"(85, 89)",6,24.0
20,Auction,D12,"(27, 59)",6,19.0
20,Auction,D13,"(97, 62)",9,10.0
20,Q-Learning,D3,"(66, 14)",23,28.0
20,Q-Learning,D5,"(29, 21)",19,26.0
20,Q-Learning,D6,"(39, 99)",18,21.0
20,Q-Learning,D7,"(62, 40)",16,14.0
20,Q-Learning,D8,"(88, 68)",9,26.0
20,Q-Learning,D9,"(36, 29)",13,12.0
20,Q-Learning,D10,"(85, 89)",6,24.0
20,Q-Learning,D11,"(58, 74)",9,22.0
20,Q-Learning,D12,"(27, 59)",6,19.0
20,Q-Learning,D13,"(97, 62)",9,10.0
21,Greedy,D6,"(39, 99)",19,21.0
21,Greedy,D7,"(62, 40)",17,14.0
21,Greedy,D8,"(88, 68)",10,26.0
21,Greedy,D9,"(36, 29)",14,12.0
21,Greedy,D10,"(85, 89)",7,24.0
21,Greedy,D11,"(58, 74)",10,22.0
21,Greedy,D12,"(27, 59)",7,19.0
21,Greedy,D13,"(97, 62)",10,10.0
21,Greedy,D14,"(51, 39)",9,21.0
21,Auction,D2,"(79, 40)",26,19.0
21,Auction,D3,"(66, 14)",24,28.0
21,Auction,D4,"(22, 64)",24,23.0
21,Auction,D8,"(88, 68)",10,26.0
21,Auction,D9,"(36, 29)",14,12.0
21,Auction,D10,"(85, 89)",7,24.0
21,Auction,D12,"(27, 59)",7,19.0
21,Auction,D13,"(97, 62)",10,10.0
21,Auction,D14,"(51, 39)",9,21.0
21,Q-Learning,D5,"(29, 21)",20,26.0
21,Q-Learning,D7,"(62, 40)",17,14.0
21,Q-Learning,D8,"(88, 68)",10,26.0
21,Q-Learning,D9,"(36, 29)",14,12.0
21,Q-Learning,D10,"(85, 89)",7,24.0
21,Q-Learning,D11,"(58, 74)",10,22.0
21,Q-Learning,D12,"(27, 59)",7,19.0
21,Q-Learning,D13,"(97, 62)",10,10.0
21,Q-Learning,D14,"(51, 39)",9,21.0
22,Greedy,D7,"(62, 40)",18,14.0
22,Greedy,D8,"(88, 68)",11,26.0
22,Greedy,D9,"(36, 29)",15,12.0
22,Greedy,D10,"(85, 89)",8,24.0
22,Greedy,D11,"(58, 74)",11,22.0
22,Greedy,D12,"(27, 59)",8,19.0
22,Greedy,D13,"(97, 62)",11,10.0
22,Greedy,D14,"(51, 39)",10,21.0
22,Greedy,D15,"(63, 79)",5,16.0
22,Auction,D2,"(79, 40)",27,19.0
22,Auction,D3,"(66, 14)",25,28.0
22,Auction,D4,"(22, 64)",25,23.0
22,Auction,D8,"(88, 68)",11,26.0
22,Auction,D9,"(36, 29)",15,12.0
22,Auction,D10,"(85, 89)",8,24.0
22,Auction,D12,"(27, 59)",8,19.0
22,Auction,D13,"(97, 62)",11,10.0
22,Auction,D14,"(51, 39)",10,21.0
22,Auction,D15,"(63, 79)",5,16.0
22,Q-Learning,D5,"(29, 21)",21,26.0
22,Q-Learning,D8,"(88, 68)",11,26.0
22,Q-Learning,D9,"(36, 29)",15,12.0
22,Q-Learning,D10,"(85, 89)",8,24.0
22,Q-Learning,D11,"(58, 74)",11,22.0
22,Q-Learning,D12,"(27, 59)",8,19.0
22,Q-Learning,D13,"(97, 62)",11,10.0
22,Q-Learning,D14,"(51, 39)",10,21.0
22,Q-Learning,D15,"(63, 79)",5,16.0
23,Greedy,D7,"(62, 40)",19,14.0
23,Greedy,D8,"(88, 68)",12,26.0
23,Greedy,D9,"(36, 29)",16,12.0
23,Greedy,D10,"(85, 89)",9,24.0
23,Greedy,D11,"(58, 74)",12,22.0
23,Greedy,D12,"(27, 59)",9,19.0
23,Greedy,D13,"(97, 62)",12,10.0
23,Greedy,D14,"(51, 39)",11,21.0
23,Greedy,D15,"(63, 79)",6,16.0
23,Greedy,D16,"(73, 48)",4,13.0
23,Auction,D2,"(79, 40)",28,19.0
23,Auction,D4,"(22, 64)",26,23.0
23,Auction,D8,"(88, 68)",12,26.0
23,Auction,D9,"(36, 29)",16,12.0
23,Auction,D10,"(85, 89)",9,24.0
23,Auction,D12,"(27, 59)",9,19.0
23,Auction,D13,"(97, 62)",12,10.0
23,Auction,D14,"(51, 39)",11,21.0
23,Auction,D15,"(63, 79)",6,16.0
23,Auction,D16,"(73, 48)",4,13.0
23,Q-Learning,D8,"(88, 68)",12,26.0
23,Q-Learning,D9,"(36, 29)",16,12.0
23,Q-Learning,D10,"(85, 89)",9,24.0
23,Q-Learning,D11,"(58, 74)",12,22.0
23,Q-Learning,D12,"(27, 59)",9,19.0
23,Q-Learning,D13,"(97, 62)",12,10.0
23,Q-Learning,D14,"(51, 39)",11,21.0
23,Q-Learning,D15,"(63, 79)",6,16.0
23,Q-Learning,D16,"(73, 48)",4,13.0
24,Greedy,D8,"(88, 68)",13,26.0
24,Greedy,D9,"(36, 29)",17,12.0
24,Greedy,D10,"(85, 89)",10,24.0
24,Greedy,D11,"(58, 74)",13,22.0
24,Greedy,D13,"(97, 62)",13,10.0
24,Greedy,D14,"(51, 39)",12,21.0
24,Greedy,D15,"(63, 79)",7,16.0
24,Greedy,D16,"(73, 48)",5,13.0
24,Greedy,D17,"(36, 13)",9,22.0
24,Auction,D8,"(88, 68)",13,26.0
24,Auction,D9,"(36, 29)",17,12.0
24,Auction,D10,"(85, 89)",10,24.0
24,Auction,D13,"(97, 62)",13,10.0
24,Auction,D14,"(51, 39)",12,21.0
24,Auction,D15,"(63, 79)",7,16.0
24,Auction,D16,"(73, 48)",5,13.0
24,Auction,D17,"(36, 13)",9,22.0
24,Q-Learning,D8,"(88, 68)",13,26.0
24,Q-Learning,D9,"(36, 29)",17,12.0
24,Q-Learning,D10,"(85, 89)",10,24.0
24,Q-Learning,D11,"(58, 74)",13,22.0
24,Q-Learning,D12,"(27, 59)",10,19.0
24,Q-Learning,D13,"(97, 62)",13,10.0
24,Q-Learning,D14,"(51, 39)",12,21.0
24,Q-Learning,D15,"(63, 79)",7,16.0
24,Q-Learning,D16,"(73, 48)",5,13.0
24,Q-Learning,D17,"(36, 13)",9,22.0
25,Greedy,D8,"(88, 68)",14,26.0
25,Greedy,D9,"(36, 29)",18,12.0
25,Greedy,D10,"(85, 89)",11,24.0
25,Greedy,D11,"(58, 74)",14,22.0
25,Greedy,D13,"(97, 62)",14,10.0
25,Greedy,D14,"(51, 39)",13,21.0
25,Greedy,D15,"(63, 79)",8,16.0
25,Greedy,D16,"(73, 48)",6,13.0
25,Greedy,D17,"(36, 13)",10,22.0
25,Auction,D8,"(88, 68)",14,26.0
25,Auction,D9,"(36, 29)",18,12.0
25,Auction,D10,"(85, 89)",11,24.0
25,Auction,D13,"(97, 62)",14,10.0
25,Auction,D14,"(51, 39)",13,21.0
25,Auction,D15,"(63, 79)",8,16.0
25,Auction,D16,"(73, 48)",6,13.0
25,Auction,D17,"(36, 13)",10,22.0
25,Q-Learning,D8,"(88, 68)",14,26.0
25,Q-Learning,D9,"(36, 29)",18,12.0
25,Q-Learning,D10,"(85, 89)",11,24.0
25,Q-Learning,D11,"(58, 74)",14,22.0
25,Q-Learning,D12,"(27, 59)",11,19.0
25,Q-Learning,D13,"(97, 62)",14,10.0
25,Q-Learning,D14,"(51, 39)",13,21.0
25,Q-Learning,D15,"(63, 79)",8,16.0
25,Q-Learning,D16,"(73, 48)",6,13.0
25,Q-Learning,D17,"(36, 13)",10,22.0
26,Greedy,D8,"(88, 68)",15,26.0
26,Greedy,D10,"(85, 89)",12,24.0
26,Greedy,D11,"(58, 74)",15,22.0
26,Greedy,D13,"(97, 62)",15,10.0
26,Greedy,D14,"(51, 39)",14,21.0
26,Greedy,D15,"(63, 79)",9,16.0
26,Greedy,D16,"(73, 48)",7,13.0
26,Greedy,D17,"(36, 13)",11,22.0
26,Auction,D8,"(88, 68)",15,26.0
26,Auction,D9,"(36, 29)",19,12.0
26,Auction,D10,"(85, 89)",12,24.0
26,Auction,D13,"(97, 62)",15,10.0
26,Auction,D14,"(51, 39)",14,21.0
26,Auction,D15,"(63, 79)",9,16.0
26,Auction,D16,"(73, 48)",7,13.0
26,Auction,D17,"(36, 13)",11,22.0
26,Q-Learning,D8,"(88, 68)",15,26.0
26,Q-Learning,D9,"(36, 29)",19,12.0
26,Q-Learning,D10,"(85, 89)",12,24.0
26,Q-Learning,D11,"(58, 74)",15,22.0
26,Q-Learning,D12,"(27, 59)",12,19.0
26,Q-Learning,D13,"(97, 62)",15,10.0
26,Q-Learning,D14,"(51, 39)",14,21.0
26,Q-Learning,D15,"(63, 79)",9,16.0
26,Q-Learning,D16,"(73, 48)",7,13.0
26,Q-Learning,D17,"(36, 13)",11,22.0
27,Greedy,D8,"(88, 68)",16,26.0
27,Greedy,D10,"(85, 89)",13,24.0
27,Greedy,D11,"(58, 74)",16,22.0
27,Greedy,D13,"(97, 62)",16,10.0
27,Greedy,D14,"(51, 39)",15,21.0
27,Greedy,D15,"(63, 79)",10,16.0
27,Greedy,D16,"(73, 48)",8,13.0
27,Greedy,D17,"(36, 13)",12,22.0
27,Auction,D8,"(88, 68)",16,26.0
27,Auction,D9,"(36, 29)",20,12.0
27,Auction,D10,"(85, 89)",13,24.0
27,Auction,D13,"(97, 62)",16,10.0
27,Auction,D14,"(51, 39)",15,21.0
27,Auction,D15,"(63, 79)",10,16.0
27,Auction,D16,"(73, 48)",8,13.0
27,Auction,D17,"(36, 13)",12,22.0
27,Q-Learning,D8,"(88, 68)",16,26.0
27,Q-Learning,D10,"(85, 89)",13,24.0
27,Q-Learning,D11,"(58, 74)",16,22.0
27,Q-Learning,D12,"(27, 59)",13,19.0
27,Q-Learning,D13,"(97, 62)",16,10.0
27,Q-Learning,D14,"(51, 39)",15,21.0
27,Q-Learning,D15,"(63, 79)",10,16.0
27,Q-Learning,D16,"(73, 48)",8,13.0
27,Q-Learning,D17,"(36, 13)",12,22.0
28,Greedy,D8,"(88, 68)",17,26.0
28,Greedy,D10,"(85, 89)",14,24.0
28,Greedy,D11,"(58, 74)",17,22.0
28,Greedy,D13,"(97, 62)",17,10.0
28,Greedy,D14,"(51, 39)",16,21.0
28,Greedy,D15,"(63, 79)",11,16.0
28,Greedy,D16,"(73, 48)",9,13.0
28,Greedy,D17,"(36, 13)",13,22.0
28,Auction,D8,"(88, 68)",17,26.0
28,Auction,D9,"(36, 29)",21,12.0
28,Auction,D10,"(85, 89)",14,24.0
28,Auction,D13,"(97, 62)",17,10.0
28,Auction,D14,"(51, 39)",16,21.0
28,Auction,D15,"(63, 79)",11,16.0
28,Auction,D16,"(73, 48)",9,13.0
28,Auction,D17,"(36, 13)",13,22.0
28,Q-Learning,D8,"(88, 68)",17,26.0
28,Q-Learning,D10,"(85, 89)",14,24.0
28,Q-Learning,D11,"(58, 74)",17,22.0
28,Q-Learning,D12,"(27, 59)",14,19.0
28,Q-Learning,D13,"(97, 62)",17,10.0
28,Q-Learning,D14,"(51, 39)",16,21.0
28,Q-Learning,D15,"(63, 79)",11,16.0
28,Q-Learning,D16,"(73, 48)",9,13.0
28,Q-Learning,D17,"(36, 13)",13,22.0
29,Greedy,D8,"(88, 68)",18,26.0
29,Greedy,D10,"(85, 89)",15,24.0
29,Greedy,D11,"(58, 74)",18,22.0
29,Greedy,D13,"(97, 62)",18,10.0
29,Greedy,D14,"(51, 39)",17,21.0
29,Greedy,D15,"(63, 79)",12,16.0
29,Greedy,D16,"(73, 48)",10,13.0
29,Greedy,D17,"(36, 13)",14,22.0
29,Auction,D8,"(88, 68)",18,26.0
29,Auction,D9,"(36, 29)",22,12.0
29,Auction,D10,"(85, 89)",15,24.0
29,Auction,D13,"(97, 62)",18,10.0
