time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(13, 84)",2,25.0
0,Greedy,T2,"(23, 69)",7,30.0
0,Greedy,T3,"(77, 87)",9,11.0
0,Greedy,T4,"(86, 69)",8,29.0
0,Greedy,T5,"(78, 79)",8,30.0
0,Greedy,T6,"(6, 25)",9,12.0
0,Greedy,T7,"(59, 39)",7,10.0
0,Greedy,T8,"(58, 73)",9,15.0
0,Greedy,T9,"(31, 95)",10,16.0
0,Greedy,T10,"(84, 18)",6,20.0
0,Auction,T1,"(13, 84)",2,25.0
0,Auction,T2,"(23, 69)",7,30.0
0,Auction,T3,"(77, 87)",9,11.0
0,Auction,T4,"(86, 69)",8,29.0
0,Auction,T5,"(78, 79)",8,30.0
0,Auction,T6,"(6, 25)",9,12.0
0,Auction,T7,"(59, 39)",7,10.0
0,Auction,T8,"(58, 73)",9,15.0
0,Auction,T9,"(31, 95)",10,16.0
0,Auction,T10,"(84, 18)",6,20.0
0,Q-Learning,T1,"(13, 84)",2,25.0
0,Q-Learning,T2,"(23, 69)",7,30.0
0,Q-Learning,T3,"(77, 87)",9,11.0
0,Q-Learning,T4,"(86, 69)",8,29.0
0,Q-Learning,T5,"(78, 79)",8,30.0
0,Q-Learning,T6,"(6, 25)",9,12.0
0,Q-Learning,T7,"(59, 39)",7,10.0
0,Q-Learning,T8,"(58, 73)",9,15.0
0,Q-Learning,T9,"(31, 95)",10,16.0
0,Q-Learning,T10,"(84, 18)",6,20.0
1,Q-Learning,T1,"(13, 84)",3,25.0
1,Q-Learning,T3,"(77, 87)",10,11.0
1,Q-Learning,T5,"(78, 79)",9,30.0
1,Q-Learning,T6,"(6, 25)",10,12.0
1,Q-Learning,T10,"(84, 18)",7,20.0
2,Q-Learning,T1,"(13, 84)",4,25.0
2,Q-Learning,T5,"(78, 79)",10,30.0
2,Q-Learning,T10,"(84, 18)",8,20.0
3,Q-Learning,T1,"(13, 84)",5,25.0
3,Q-Learning,T10,"(84, 18)",9,20.0
4,Greedy,E1,"(24, 82)",2,14.0
4,Auction,E1,"(24, 82)",2,14.0
4,Q-Learning,T1,"(13, 84)",6,25.0
4,Q-Learning,E1,"(24, 82)",2,14.0
5,Greedy,E1,"(24, 82)",3,14.0
5,Greedy,E2,"(15, 13)",9,29.0
5,Auction,E1,"(24, 82)",3,14.0
5,Auction,E2,"(15, 13)",9,29.0
5,Q-Learning,T1,"(13, 84)",7,25.0
5,Q-Learning,E1,"(24, 82)",3,14.0
6,Greedy,E1,"(24, 82)",4,14.0
6,Greedy,E2,"(15, 13)",10,29.0
6,Auction,E1,"(24, 82)",4,14.0
6,Auction,E2,"(15, 13)",10,29.0
6,Q-Learning,T1,"(13, 84)",8,25.0
6,Q-Learning,E1,"(24, 82)",4,14.0
7,Greedy,E1,"(24, 82)",5,14.0
7,Greedy,E2,"(15, 13)",11,29.0
7,Greedy,E3,"(11, 49)",1,30.0
7,Auction,E1,"(24, 82)",5,14.0
7,Auction,E2,"(15, 13)",11,29.0
7,Auction,E3,"(11, 49)",1,30.0
7,Q-Learning,T1,"(13, 84)",9,25.0
7,Q-Learning,E1,"(24, 82)",5,14.0
7,Q-Learning,E3,"(11, 49)",1,30.0
8,Greedy,E1,"(24, 82)",6,14.0
8,Greedy,E2,"(15, 13)",12,29.0
8,Greedy,E3,"(11, 49)",2,30.0
8,Auction,E1,"(24, 82)",6,14.0
8,Auction,E2,"(15, 13)",12,29.0
8,Auction,E3,"(11, 49)",2,30.0
8,Q-Learning,T1,"(13, 84)",10,25.0
8,Q-Learning,E1,"(24, 82)",6,14.0
8,Q-Learning,E3,"(11, 49)",2,30.0
9,Greedy,E1,"(24, 82)",7,14.0
9,Greedy,E2,"(15, 13)",13,29.0
9,Greedy,E3,"(11, 49)",3,30.0
9,Greedy,E4,"(69, 50)",9,29.0
9,Auction,E1,"(24, 82)",7,14.0
9,Auction,E2,"(15, 13)",13,29.0
9,Auction,E3,"(11, 49)",3,30.0
9,Auction,E4,"(69, 50)",9,29.0
9,Q-Learning,T1,"(13, 84)",11,25.0
9,Q-Learning,E1,"(24, 82)",7,14.0
9,Q-Learning,E3,"(11, 49)",3,30.0
9,Q-Learning,E4,"(69, 50)",9,29.0
10,Greedy,E1,"(24, 82)",8,14.0
10,Greedy,E2,"(15, 13)",14,29.0
10,Greedy,E3,"(11, 49)",4,30.0
10,Greedy,E4,"(69, 50)",10,29.0
10,Auction,E1,"(24, 82)",8,14.0
10,Auction,E2,"(15, 13)",14,29.0
10,Auction,E3,"(11, 49)",4,30.0
10,Auction,E4,"(69, 50)",10,29.0
10,Q-Learning,T1,"(13, 84)",12,25.0
10,Q-Learning,E1,"(24, 82)",8,14.0
10,Q-Learning,E3,"(11, 49)",4,30.0
10,Q-Learning,E4,"(69, 50)",10,29.0
11,Greedy,E1,"(24, 82)",9,14.0
11,Greedy,E2,"(15, 13)",15,29.0
11,Greedy,E3,"(11, 49)",5,30.0
11,Greedy,E4,"(69, 50)",11,29.0
11,Auction,E1,"(24, 82)",9,14.0
11,Auction,E2,"(15, 13)",15,29.0
11,Auction,E3,"(11, 49)",5,30.0
11,Auction,E4,"(69, 50)",11,29.0
11,Q-Learning,T1,"(13, 84)",13,25.0
11,Q-Learning,E1,"(24, 82)",9,14.0
11,Q-Learning,E3,"(11, 49)",5,30.0
11,Q-Learning,E4,"(69, 50)",11,29.0
12,Greedy,E1,"(24, 82)",10,14.0
12,Greedy,E2,"(15, 13)",16,29.0
12,Greedy,E3,"(11, 49)",6,30.0
12,Greedy,E4,"(69, 50)",12,29.0
12,Greedy,E5,"(86, 42)",5,28.0
12,Auction,E1,"(24, 82)",10,14.0
12,Auction,E2,"(15, 13)",16,29.0
12,Auction,E3,"(11, 49)",6,30.0
12,Auction,E4,"(69, 50)",12,29.0
12,Auction,E5,"(86, 42)",5,28.0
12,Q-Learning,T1,"(13, 84)",14,25.0
12,Q-Learning,E1,"(24, 82)",10,14.0
12,Q-Learning,E3,"(11, 49)",6,30.0
12,Q-Learning,E4,"(69, 50)",12,29.0
12,Q-Learning,E5,"(86, 42)",5,28.0
13,Greedy,E1,"(24, 82)",11,14.0
13,Greedy,E2,"(15, 13)",17,29.0
13,Greedy,E3,"(11, 49)",7,30.0
13,Greedy,E4,"(69, 50)",13,29.0
13,Greedy,E5,"(86, 42)",6,28.0
13,Greedy,E6,"(87, 64)",5,11.0
13,Auction,E1,"(24, 82)",11,14.0
13,Auction,E2,"(15, 13)",17,29.0
13,Auction,E3,"(11, 49)",7,30.0
13,Auction,E5,"(86, 42)",6,28.0
13,Auction,E6,"(87, 64)",5,11.0
13,Q-Learning,T1,"(13, 84)",15,25.0
13,Q-Learning,E1,"(24, 82)",11,14.0
13,Q-Learning,E3,"(11, 49)",7,30.0
13,Q-Learning,E5,"(86, 42)",6,28.0
13,Q-Learning,E6,"(87, 64)",5,11.0
14,Greedy,E1,"(24, 82)",12,14.0
14,Greedy,E3,"(11, 49)",8,30.0
14,Greedy,E4,"(69, 50)",14,29.0
14,Greedy,E5,"(86, 42)",7,28.0
14,Greedy,E6,"(87, 64)",6,11.0
14,Auction,E1,"(24, 82)",12,14.0
14,Auction,E2,"(15, 13)",18,29.0
14,Auction,E3,"(11, 49)",8,30.0
14,Auction,E5,"(86, 42)",7,28.0
14,Auction,E6,"(87, 64)",6,11.0
14,Q-Learning,T1,"(13, 84)",16,25.0
14,Q-Learning,E1,"(24, 82)",12,14.0
14,Q-Learning,E3,"(11, 49)",8,30.0
14,Q-Learning,E5,"(86, 42)",7,28.0
14,Q-Learning,E6,"(87, 64)",6,11.0
15,Greedy,E1,"(24, 82)",13,14.0
15,Greedy,E3,"(11, 49)",9,30.0
15,Greedy,E5,"(86, 42)",8,28.0
15,Greedy,E6,"(87, 64)",7,11.0
15,Greedy,E7,"(84, 22)",9,20.0
15,Auction,E1,"(24, 82)",13,14.0
15,Auction,E2,"(15, 13)",19,29.0
15,Auction,E3,"(11, 49)",9,30.0
15,Auction,E5,"(86, 42)",8,28.0
15,Auction,E6,"(87, 64)",7,11.0
15,Auction,E7,"(84, 22)",9,20.0
15,Q-Learning,T1,"(13, 84)",17,25.0
15,Q-Learning,E1,"(24, 82)",13,14.0
