task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,15.0,8.806563209081938,23.806563209081936,1.5871042139387959,23.806563209081936
T9,16.0,1.6666666666666667,17.666666666666668,1.1041666666666667,17.666666666666668
T2,30.0,4.712748667179271,34.71274866717927,1.157091622239309,34.71274866717927
T7,10.0,1.2562344526401112,11.256234452640111,1.125623445264011,11.256234452640111
T4,29.0,1.1785113019775793,30.17851130197758,1.0406383207578476,30.17851130197758
T3,11.0,2.813108644704925,13.813108644704926,1.2557371495186296,13.813108644704926
T6,12.0,5.314592925068078,17.314592925068077,1.442882743755673,17.314592925068077
T5,30.0,9.303897032964198,39.3038970329642,1.3101299010988068,39.3038970329642
T10,20.0,1.3152946437965904,21.31529464379659,1.0657647321898296,21.31529464379659
E2,29.0,7.224956747275376,36.22495674727538,1.24913643956122,36.22495674727538
E4,29.0,1.8582585934148133,30.858258593414813,1.0640778825315453,30.858258593414813
T1,25.0,7.118919324285043,32.118919324285045,1.2847567729714018,32.118919324285045
E1,14.0,2.4608038433722332,16.460803843372233,1.1757717030980166,16.460803843372233
E3,30.0,3.5021859063232177,33.50218590632322,1.116739530210774,33.50218590632322
E6,11.0,10.121484300459317,21.121484300459315,1.9201349364053923,21.121484300459315
E7,20.0,0.4,20.4,1.02,20.4
E5,28.0,4.5,32.5,1.1607142857142858,32.5
E8,22.0,2.668332812825267,24.668332812825266,1.121287855128421,24.668332812825266
E21,11.0,4.7987266829626565,15.798726682962656,1.4362478802693324,15.798726682962656
E16,28.0,2.8635642126552705,30.86356421265527,1.1022701504519739,30.86356421265527
E19,17.0,4.242640687119285,21.242640687119284,1.249567099242311,21.242640687119284
E10,22.0,1.1319231422671772,23.131923142267176,1.0514510519212352,23.131923142267176
E9,16.0,3.228002478313795,19.228002478313794,1.2017501548946121,19.228002478313794
E11,13.0,4.511986778721545,17.511986778721546,1.3470759060555035,17.511986778721546
E13,13.0,11.993195349608774,24.993195349608776,1.9225534884314444,24.993195349608776
E20,12.0,2.358495283014151,14.35849528301415,1.1965412735845125,14.35849528301415
E27,25.0,1.7950549357115013,26.7950549357115,1.0718021974284602,26.7950549357115
E24,30.0,2.4267032964268394,32.42670329642684,1.0808901098808945,32.42670329642684
E34,12.0,2.564785566085399,14.5647855660854,1.2137321305071167,14.5647855660854
E15,20.0,5.803447251418763,25.803447251418763,1.2901723625709383,25.803447251418763
