task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,16.0,1.6666666666666667,17.666666666666668,1.1041666666666667,17.666666666666668
T3,11.0,2.266911751455907,13.266911751455908,1.2060828864959916,13.266911751455908
T6,12.0,3.1016124838541645,15.101612483854165,1.2584677069878472,15.101612483854165
T8,15.0,1.2957670877434002,16.2957670877434,1.0863844725162266,16.2957670877434
T4,29.0,8.069145624606803,37.069145624606804,1.2782464008485106,37.069145624606804
T5,30.0,9.303897032964198,39.3038970329642,1.3101299010988068,39.3038970329642
T2,30.0,4.868585523537612,34.86858552353761,1.1622861841179204,34.86858552353761
T7,10.0,2.4351591323771844,12.435159132377184,1.2435159132377183,12.435159132377184
T10,20.0,6.612110101926616,26.612110101926618,1.3306055050963308,26.612110101926618
T1,25.0,12.028876820011932,37.02887682001193,1.4811550728004772,37.02887682001193
E2,29.0,6.93757882838098,35.93757882838098,1.2392268561510682,35.93757882838098
E4,29.0,5.088112507491249,34.088112507491246,1.1754521554307327,34.088112507491246
E1,14.0,5.943904440685432,19.943904440685433,1.4245646029061023,19.943904440685433
E3,30.0,5.9181662158159,35.9181662158159,1.1972722071938633,35.9181662158159
E7,20.0,14.630637564903163,34.63063756490316,1.731531878245158,34.63063756490316
E5,28.0,8.720091742636656,36.720091742636654,1.3114318479513092,36.720091742636654
E6,11.0,5.618051263561058,16.618051263561057,1.5107319330510052,16.618051263561057
E8,22.0,2.0615528128088303,24.06155281280883,1.093706946036765,24.06155281280883
E10,22.0,8.898520858512821,30.89852085851282,1.4044782208414919,30.89852085851282
E9,16.0,11.335784048754634,27.335784048754633,1.7084865030471645,27.335784048754633
E11,13.0,14.20582822490669,27.20582822490669,2.0927560173005144,27.20582822490669
E13,13.0,1.1,14.1,1.0846153846153845,14.1
E12,19.0,6.481946081232087,25.48194608123209,1.341155056906952,25.48194608123209
E14,15.0,4.323350324076382,19.323350324076383,1.2882233549384254,19.323350324076383
E15,20.0,4.079215610874227,24.07921561087423,1.2039607805437114,24.07921561087423
E30,15.0,1.0606601717798212,16.060660171779823,1.0707106781186548,16.060660171779823
E17,19.0,1.8921540406584891,20.89215404065849,1.0995870547714994,20.89215404065849
E46,11.0,4.176654695380556,15.176654695380556,1.3796958813982323,15.176654695380556
