task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,30.0,1.2692955176439848,31.269295517643986,1.042309850588133,31.269295517643986
T8,15.0,1.2957670877434002,16.2957670877434,1.0863844725162266,16.2957670877434
T9,16.0,1.6666666666666667,17.666666666666668,1.1041666666666667,17.666666666666668
T6,12.0,3.1016124838541645,15.101612483854165,1.2584677069878472,15.101612483854165
T10,20.0,1.3152946437965904,21.31529464379659,1.0657647321898296,21.31529464379659
T7,10.0,1.2562344526401112,11.256234452640111,1.125623445264011,11.256234452640111
T3,11.0,9.055385138137417,20.055385138137417,1.8232168307397651,20.055385138137417
T4,29.0,8.069145624606803,37.069145624606804,1.2782464008485106,37.069145624606804
T2,30.0,9.609731462195509,39.60973146219551,1.3203243820731838,39.60973146219551
T1,25.0,15.579473675320358,40.57947367532036,1.6231789470128144,40.57947367532036
E4,29.0,1.8582585934148133,30.858258593414813,1.0640778825315453,30.858258593414813
E2,29.0,1.5,30.5,1.0517241379310345,30.5
E5,28.0,4.641466349823427,32.641466349823425,1.1657666553508366,32.641466349823425
E1,14.0,2.4608038433722332,16.460803843372233,1.1757717030980166,16.460803843372233
E6,11.0,6.269968101992227,17.269968101992227,1.5699971001811115,17.269968101992227
E7,20.0,0.4,20.4,1.02,20.4
E10,22.0,5.0,27.0,1.2272727272727273,27.0
E8,22.0,15.421170513291136,37.42117051329114,1.700962296058688,37.42117051329114
E21,11.0,4.7987266829626565,15.798726682962656,1.4362478802693324,15.798726682962656
E3,30.0,3.331972511340172,33.33197251134017,1.1110657503780057,33.33197251134017
E11,13.0,8.121576201698781,21.12157620169878,1.624736630899906,21.12157620169878
E9,16.0,0.8385254915624212,16.83852549156242,1.0524078432226514,16.83852549156242
E13,13.0,1.2727922061357855,14.272792206135785,1.0979070927796757,14.272792206135785
E12,19.0,3.9031484600556214,22.903148460055622,1.205428866318717,22.903148460055622
E18,20.0,6.841458583924598,26.8414585839246,1.34207292919623,26.8414585839246
E14,15.0,6.063466417817452,21.06346641781745,1.4042310945211633,21.06346641781745
E15,20.0,6.931089380465383,26.931089380465384,1.3465544690232691,26.931089380465384
E31,10.0,0.8012336167697753,10.801233616769775,1.0801233616769774,10.801233616769775
E26,12.0,0.8461970117626565,12.846197011762657,1.070516417646888,12.846197011762657
E46,11.0,4.533823502911814,15.533823502911815,1.4121657729919832,15.533823502911815
E50,10.0,6.003332407921453,16.003332407921455,1.6003332407921456,16.003332407921455
