time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(71, 50)",54.0,False,0.0,1.0
0,Greedy,V2,"(41, 83)",85.0,False,0.0,1.0
0,Greedy,V3,"(82, 31)",63.0,False,0.0,1.0
0,Greedy,V4,"(37, 24)",62.0,False,0.0,1.0
0,Greedy,V5,"(25, 87)",54.0,False,0.0,1.0
0,Greedy,V6,"(49, 40)",84.0,False,0.0,1.0
0,Greedy,V7,"(36, 3)",79.0,False,0.0,1.0
0,Greedy,V8,"(51, 16)",93.0,False,0.0,1.0
0,Greedy,V9,"(52, 83)",98.0,False,0.0,1.0
0,Greedy,V10,"(85, 76)",90.0,False,0.0,1.0
0,Auction,V1,"(71, 50)",54.0,False,0.0,1.0
0,Auction,V2,"(41, 83)",85.0,False,0.0,1.0
0,Auction,V3,"(82, 31)",63.0,False,0.0,1.0
0,Auction,V4,"(37, 24)",62.0,False,0.0,1.0
0,Auction,V5,"(25, 87)",54.0,False,0.0,1.0
0,Auction,V6,"(49, 40)",84.0,False,0.0,1.0
0,Auction,V7,"(36, 3)",79.0,False,0.0,1.0
0,Auction,V8,"(51, 16)",93.0,False,0.0,1.0
0,Auction,V9,"(52, 83)",98.0,False,0.0,1.0
0,Auction,V10,"(85, 76)",90.0,False,0.0,1.0
0,Q-Learning,V1,"(71, 50)",54.0,False,0.0,1.0
0,Q-Learning,V2,"(41, 83)",85.0,False,0.0,1.0
0,Q-Learning,V3,"(82, 31)",63.0,False,0.0,1.0
0,Q-Learning,V4,"(37, 24)",62.0,False,0.0,1.0
0,Q-Learning,V5,"(25, 87)",54.0,False,0.0,1.0
0,Q-Learning,V6,"(49, 40)",84.0,False,0.0,1.0
0,Q-Learning,V7,"(36, 3)",79.0,False,0.0,1.0
0,Q-Learning,V8,"(51, 16)",93.0,False,0.0,1.0
0,Q-Learning,V9,"(52, 83)",98.0,False,0.0,1.0
0,Q-Learning,V10,"(85, 76)",90.0,False,0.0,1.0
1,Greedy,V1,"(71, 50)",16.930854375393196,True,36.069145624606804,1.0
1,Greedy,V2,"(41, 83)",45.6961029670358,True,38.3038970329642,1.0
1,Greedy,V3,"(82, 31)",50.56484086762282,True,11.435159132377184,1.0
1,Greedy,V4,"(37, 24)",46.89838751614583,True,14.101612483854165,1.0
1,Greedy,V5,"(25, 87)",36.33333333333333,True,16.666666666666668,1.0
1,Greedy,V6,"(49, 40)",49.13141447646239,True,33.86858552353761,1.0
1,Greedy,V7,"(36, 3)",41.97112317998807,True,36.02887682001193,1.0
1,Greedy,V8,"(51, 16)",66.38788989807338,True,25.612110101926618,1.0
1,Greedy,V9,"(52, 83)",81.7042329122566,True,15.2957670877434,1.0
1,Greedy,V10,"(85, 76)",76.73308824854409,True,12.266911751455908,1.0
1,Auction,V1,"(86, 69)",16.930854375393196,True,36.069145624606804,1.0
1,Auction,V2,"(77, 87)",64.94461486186259,True,19.055385138137417,1.0
1,Auction,V3,"(84, 18)",41.68470535620341,True,20.31529464379659,1.0
1,Auction,V4,"(6, 25)",46.89838751614583,True,14.101612483854165,1.0
1,Auction,V5,"(31, 95)",36.33333333333333,True,16.666666666666668,1.0
1,Auction,V6,"(59, 39)",72.74376554735989,True,10.256234452640111,1.0
1,Auction,V7,"(23, 69)",39.39026853780449,True,38.60973146219551,1.0
1,Auction,V8,"(13, 84)",52.42052632467964,True,39.57947367532036,1.0
1,Auction,V9,"(58, 73)",81.7042329122566,True,15.2957670877434,1.0
1,Auction,V10,"(78, 79)",58.73070448235602,True,30.269295517643986,1.0
1,Q-Learning,V1,"(58, 73)",30.193436790918064,True,22.806563209081936,1.0
1,Q-Learning,V2,"(41, 83)",85.0,False,0.0,2.0
1,Q-Learning,V3,"(82, 31)",63.0,False,0.0,2.0
