time_step,method,task_id,position,urgency,duration
4,Greedy,T9,"(60, 83)",7,28.0
4,Greedy,D2,"(47, 98)",3,29.0
4,Auction,T10,"(89, 20)",8,14.0
4,Auction,D2,"(47, 98)",3,29.0
4,Q-Learning,T10,"(89, 20)",8,14.0
4,Q-Learning,D2,"(47, 98)",3,29.0
5,Greedy,T9,"(60, 83)",8,28.0
5,Greedy,D2,"(47, 98)",4,29.0
5,Greedy,D3,"(43, 64)",7,22.0
5,Auction,T10,"(89, 20)",9,14.0
5,Auction,D2,"(47, 98)",4,29.0
5,Auction,D3,"(43, 64)",7,22.0
5,Q-Learning,T10,"(89, 20)",9,14.0
5,Q-Learning,D2,"(47, 98)",4,29.0
5,Q-Learning,D3,"(43, 64)",7,22.0
6,Greedy,T9,"(60, 83)",9,28.0
6,Greedy,D2,"(47, 98)",5,29.0
6,Greedy,D3,"(43, 64)",8,22.0
6,Greedy,D4,"(86, 59)",8,24.0
6,Auction,T10,"(89, 20)",10,14.0
6,Auction,D2,"(47, 98)",5,29.0
6,Auction,D3,"(43, 64)",8,22.0
6,Auction,D4,"(86, 59)",8,24.0
6,Q-Learning,T10,"(89, 20)",10,14.0
6,Q-Learning,D2,"(47, 98)",5,29.0
6,Q-Learning,D3,"(43, 64)",8,22.0
6,Q-Learning,D4,"(86, 59)",8,24.0
7,Greedy,T9,"(60, 83)",10,28.0
7,Greedy,D2,"(47, 98)",6,29.0
7,Greedy,D3,"(43, 64)",9,22.0
7,Greedy,D4,"(86, 59)",9,24.0
7,Greedy,D5,"(34, 67)",7,14.0
7,Auction,T10,"(89, 20)",11,14.0
7,Auction,D2,"(47, 98)",6,29.0
7,Auction,D3,"(43, 64)",9,22.0
7,Auction,D4,"(86, 59)",9,24.0
7,Auction,D5,"(34, 67)",7,14.0
7,Q-Learning,T10,"(89, 20)",11,14.0
7,Q-Learning,D2,"(47, 98)",6,29.0
7,Q-Learning,D3,"(43, 64)",9,22.0
7,Q-Learning,D4,"(86, 59)",9,24.0
7,Q-Learning,D5,"(34, 67)",7,14.0
8,Greedy,T9,"(60, 83)",11,28.0
8,Greedy,D2,"(47, 98)",7,29.0
8,Greedy,D3,"(43, 64)",10,22.0
8,Greedy,D4,"(86, 59)",10,24.0
8,Greedy,D5,"(34, 67)",8,14.0
8,Greedy,D6,"(21, 16)",4,10.0
8,Auction,T10,"(89, 20)",12,14.0
8,Auction,D2,"(47, 98)",7,29.0
8,Auction,D3,"(43, 64)",10,22.0
8,Auction,D4,"(86, 59)",10,24.0
8,Auction,D5,"(34, 67)",8,14.0
8,Auction,D6,"(21, 16)",4,10.0
8,Q-Learning,T10,"(89, 20)",12,14.0
8,Q-Learning,D2,"(47, 98)",7,29.0
8,Q-Learning,D3,"(43, 64)",10,22.0
8,Q-Learning,D4,"(86, 59)",10,24.0
8,Q-Learning,D5,"(34, 67)",8,14.0
8,Q-Learning,D6,"(21, 16)",4,10.0
9,Greedy,T9,"(60, 83)",12,28.0
9,Greedy,D2,"(47, 98)",8,29.0
9,Greedy,D3,"(43, 64)",11,22.0
9,Greedy,D4,"(86, 59)",11,24.0
9,Greedy,D5,"(34, 67)",9,14.0
9,Greedy,D6,"(21, 16)",5,10.0
9,Auction,T10,"(89, 20)",13,14.0
9,Auction,D2,"(47, 98)",8,29.0
9,Auction,D3,"(43, 64)",11,22.0
9,Auction,D4,"(86, 59)",11,24.0
9,Auction,D5,"(34, 67)",9,14.0
9,Auction,D6,"(21, 16)",5,10.0
9,Q-Learning,T10,"(89, 20)",13,14.0
9,Q-Learning,D2,"(47, 98)",8,29.0
9,Q-Learning,D3,"(43, 64)",11,22.0
9,Q-Learning,D4,"(86, 59)",11,24.0
9,Q-Learning,D5,"(34, 67)",9,14.0
9,Q-Learning,D6,"(21, 16)",5,10.0
10,Greedy,T9,"(60, 83)",13,28.0
10,Greedy,D2,"(47, 98)",9,29.0
10,Greedy,D3,"(43, 64)",12,22.0
10,Greedy,D4,"(86, 59)",12,24.0
10,Greedy,D5,"(34, 67)",10,14.0
10,Greedy,D6,"(21, 16)",6,10.0
10,Auction,T10,"(89, 20)",14,14.0
10,Auction,D2,"(47, 98)",9,29.0
10,Auction,D3,"(43, 64)",12,22.0
10,Auction,D4,"(86, 59)",12,24.0
10,Auction,D5,"(34, 67)",10,14.0
10,Auction,D6,"(21, 16)",6,10.0
10,Q-Learning,T10,"(89, 20)",14,14.0
10,Q-Learning,D2,"(47, 98)",9,29.0
10,Q-Learning,D3,"(43, 64)",12,22.0
10,Q-Learning,D4,"(86, 59)",12,24.0
10,Q-Learning,D5,"(34, 67)",10,14.0
10,Q-Learning,D6,"(21, 16)",6,10.0
11,Greedy,T9,"(60, 83)",14,28.0
11,Greedy,D2,"(47, 98)",10,29.0
11,Greedy,D3,"(43, 64)",13,22.0
11,Greedy,D4,"(86, 59)",13,24.0
11,Greedy,D5,"(34, 67)",11,14.0
11,Greedy,D6,"(21, 16)",7,10.0
11,Greedy,D7,"(91, 3)",7,13.0
11,Auction,T10,"(89, 20)",15,14.0
11,Auction,D2,"(47, 98)",10,29.0
11,Auction,D3,"(43, 64)",13,22.0
11,Auction,D4,"(86, 59)",13,24.0
11,Auction,D5,"(34, 67)",11,14.0
11,Auction,D6,"(21, 16)",7,10.0
11,Auction,D7,"(91, 3)",7,13.0
11,Q-Learning,T10,"(89, 20)",15,14.0
11,Q-Learning,D2,"(47, 98)",10,29.0
11,Q-Learning,D3,"(43, 64)",13,22.0
11,Q-Learning,D4,"(86, 59)",13,24.0
11,Q-Learning,D5,"(34, 67)",11,14.0
11,Q-Learning,D6,"(21, 16)",7,10.0
11,Q-Learning,D7,"(91, 3)",7,13.0
12,Greedy,T9,"(60, 83)",15,28.0
12,Greedy,D2,"(47, 98)",11,29.0
12,Greedy,D3,"(43, 64)",14,22.0
12,Greedy,D4,"(86, 59)",14,24.0
12,Greedy,D5,"(34, 67)",12,14.0
12,Greedy,D6,"(21, 16)",8,10.0
12,Greedy,D7,"(91, 3)",8,13.0
12,Greedy,D8,"(34, 35)",7,11.0
12,Auction,T10,"(89, 20)",16,14.0
12,Auction,D2,"(47, 98)",11,29.0
12,Auction,D3,"(43, 64)",14,22.0
12,Auction,D4,"(86, 59)",14,24.0
12,Auction,D5,"(34, 67)",12,14.0
12,Auction,D6,"(21, 16)",8,10.0
12,Auction,D7,"(91, 3)",8,13.0
12,Auction,D8,"(34, 35)",7,11.0
12,Q-Learning,T10,"(89, 20)",16,14.0
12,Q-Learning,D2,"(47, 98)",11,29.0
12,Q-Learning,D3,"(43, 64)",14,22.0
12,Q-Learning,D4,"(86, 59)",14,24.0
12,Q-Learning,D5,"(34, 67)",12,14.0
12,Q-Learning,D6,"(21, 16)",8,10.0
12,Q-Learning,D7,"(91, 3)",8,13.0
12,Q-Learning,D8,"(34, 35)",7,11.0
13,Greedy,T9,"(60, 83)",16,28.0
13,Greedy,D2,"(47, 98)",12,29.0
13,Greedy,D3,"(43, 64)",15,22.0
13,Greedy,D4,"(86, 59)",15,24.0
13,Greedy,D5,"(34, 67)",13,14.0
13,Greedy,D6,"(21, 16)",9,10.0
13,Greedy,D7,"(91, 3)",9,13.0
13,Greedy,D8,"(34, 35)",8,11.0
13,Auction,T10,"(89, 20)",17,14.0
13,Auction,D2,"(47, 98)",12,29.0
13,Auction,D3,"(43, 64)",15,22.0
13,Auction,D4,"(86, 59)",15,24.0
13,Auction,D5,"(34, 67)",13,14.0
13,Auction,D6,"(21, 16)",9,10.0
13,Auction,D7,"(91, 3)",9,13.0
13,Auction,D8,"(34, 35)",8,11.0
13,Q-Learning,T10,"(89, 20)",17,14.0
13,Q-Learning,D2,"(47, 98)",12,29.0
13,Q-Learning,D3,"(43, 64)",15,22.0
13,Q-Learning,D4,"(86, 59)",15,24.0
13,Q-Learning,D5,"(34, 67)",13,14.0
13,Q-Learning,D6,"(21, 16)",9,10.0
13,Q-Learning,D7,"(91, 3)",9,13.0
13,Q-Learning,D8,"(34, 35)",8,11.0
14,Greedy,T9,"(60, 83)",17,28.0
14,Greedy,D2,"(47, 98)",13,29.0
14,Greedy,D3,"(43, 64)",16,22.0
14,Greedy,D4,"(86, 59)",16,24.0
14,Greedy,D5,"(34, 67)",14,14.0
14,Greedy,D6,"(21, 16)",10,10.0
14,Greedy,D7,"(91, 3)",10,13.0
14,Greedy,D8,"(34, 35)",9,11.0
14,Greedy,D9,"(38, 47)",3,30.0
14,Auction,T10,"(89, 20)",18,14.0
14,Auction,D2,"(47, 98)",13,29.0
14,Auction,D3,"(43, 64)",16,22.0
14,Auction,D4,"(86, 59)",16,24.0
14,Auction,D5,"(34, 67)",14,14.0
14,Auction,D6,"(21, 16)",10,10.0
14,Auction,D7,"(91, 3)",10,13.0
14,Auction,D8,"(34, 35)",9,11.0
14,Auction,D9,"(38, 47)",3,30.0
14,Q-Learning,T10,"(89, 20)",18,14.0
14,Q-Learning,D2,"(47, 98)",13,29.0
14,Q-Learning,D3,"(43, 64)",16,22.0
14,Q-Learning,D4,"(86, 59)",16,24.0
14,Q-Learning,D5,"(34, 67)",14,14.0
14,Q-Learning,D6,"(21, 16)",10,10.0
14,Q-Learning,D7,"(91, 3)",10,13.0
14,Q-Learning,D8,"(34, 35)",9,11.0
14,Q-Learning,D9,"(38, 47)",3,30.0
15,Greedy,T9,"(60, 83)",18,28.0
15,Greedy,D2,"(47, 98)",14,29.0
15,Greedy,D3,"(43, 64)",17,22.0
15,Greedy,D4,"(86, 59)",17,24.0
15,Greedy,D5,"(34, 67)",15,14.0
15,Greedy,D6,"(21, 16)",11,10.0
15,Greedy,D7,"(91, 3)",11,13.0
15,Greedy,D8,"(34, 35)",10,11.0
15,Greedy,D9,"(38, 47)",4,30.0
15,Greedy,D10,"(43, 90)",2,17.0
15,Auction,T10,"(89, 20)",19,14.0
15,Auction,D2,"(47, 98)",14,29.0
15,Auction,D3,"(43, 64)",17,22.0
15,Auction,D4,"(86, 59)",17,24.0
15,Auction,D5,"(34, 67)",15,14.0
15,Auction,D6,"(21, 16)",11,10.0
15,Auction,D7,"(91, 3)",11,13.0
15,Auction,D8,"(34, 35)",10,11.0
15,Auction,D9,"(38, 47)",4,30.0
15,Auction,D10,"(43, 90)",2,17.0
15,Q-Learning,T10,"(89, 20)",19,14.0
15,Q-Learning,D2,"(47, 98)",14,29.0
15,Q-Learning,D3,"(43, 64)",17,22.0
15,Q-Learning,D4,"(86, 59)",17,24.0
15,Q-Learning,D5,"(34, 67)",15,14.0
15,Q-Learning,D6,"(21, 16)",11,10.0
15,Q-Learning,D7,"(91, 3)",11,13.0
15,Q-Learning,D8,"(34, 35)",10,11.0
15,Q-Learning,D9,"(38, 47)",4,30.0
15,Q-Learning,D10,"(43, 90)",2,17.0
16,Greedy,D2,"(47, 98)",15,29.0
16,Greedy,D3,"(43, 64)",18,22.0
16,Greedy,D4,"(86, 59)",18,24.0
16,Greedy,D5,"(34, 67)",16,14.0
16,Greedy,D6,"(21, 16)",12,10.0
16,Greedy,D7,"(91, 3)",12,13.0
16,Greedy,D8,"(34, 35)",11,11.0
16,Greedy,D9,"(38, 47)",5,30.0
16,Greedy,D10,"(43, 90)",3,17.0
16,Auction,D2,"(47, 98)",15,29.0
16,Auction,D3,"(43, 64)",18,22.0
16,Auction,D4,"(86, 59)",18,24.0
16,Auction,D5,"(34, 67)",16,14.0
16,Auction,D6,"(21, 16)",12,10.0
16,Auction,D7,"(91, 3)",12,13.0
16,Auction,D8,"(34, 35)",11,11.0
16,Auction,D9,"(38, 47)",5,30.0
16,Auction,D10,"(43, 90)",3,17.0
16,Q-Learning,D2,"(47, 98)",15,29.0
16,Q-Learning,D3,"(43, 64)",18,22.0
16,Q-Learning,D4,"(86, 59)",18,24.0
16,Q-Learning,D5,"(34, 67)",16,14.0
16,Q-Learning,D6,"(21, 16)",12,10.0
16,Q-Learning,D7,"(91, 3)",12,13.0
16,Q-Learning,D8,"(34, 35)",11,11.0
16,Q-Learning,D9,"(38, 47)",5,30.0
16,Q-Learning,D10,"(43, 90)",3,17.0
17,Greedy,D2,"(47, 98)",16,29.0
17,Greedy,D3,"(43, 64)",19,22.0
17,Greedy,D4,"(86, 59)",19,24.0
17,Greedy,D5,"(34, 67)",17,14.0
17,Greedy,D6,"(21, 16)",13,10.0
17,Greedy,D7,"(91, 3)",13,13.0
17,Greedy,D8,"(34, 35)",12,11.0
17,Greedy,D9,"(38, 47)",6,30.0
17,Greedy,D10,"(43, 90)",4,17.0
17,Greedy,D11,"(20, 87)",2,14.0
17,Auction,D2,"(47, 98)",16,29.0
17,Auction,D3,"(43, 64)",19,22.0
17,Auction,D4,"(86, 59)",19,24.0
17,Auction,D5,"(34, 67)",17,14.0
17,Auction,D6,"(21, 16)",13,10.0
17,Auction,D7,"(91, 3)",13,13.0
17,Auction,D8,"(34, 35)",12,11.0
17,Auction,D9,"(38, 47)",6,30.0
17,Auction,D10,"(43, 90)",4,17.0
17,Auction,D11,"(20, 87)",2,14.0
17,Q-Learning,D2,"(47, 98)",16,29.0
17,Q-Learning,D3,"(43, 64)",19,22.0
17,Q-Learning,D4,"(86, 59)",19,24.0
17,Q-Learning,D5,"(34, 67)",17,14.0
17,Q-Learning,D6,"(21, 16)",13,10.0
17,Q-Learning,D7,"(91, 3)",13,13.0
17,Q-Learning,D8,"(34, 35)",12,11.0
17,Q-Learning,D9,"(38, 47)",6,30.0
17,Q-Learning,D10,"(43, 90)",4,17.0
17,Q-Learning,D11,"(20, 87)",2,14.0
18,Greedy,D2,"(47, 98)",17,29.0
18,Greedy,D3,"(43, 64)",20,22.0
18,Greedy,D4,"(86, 59)",20,24.0
18,Greedy,D5,"(34, 67)",18,14.0
18,Greedy,D6,"(21, 16)",14,10.0
18,Greedy,D7,"(91, 3)",14,13.0
18,Greedy,D8,"(34, 35)",13,11.0
18,Greedy,D9,"(38, 47)",7,30.0
18,Greedy,D10,"(43, 90)",5,17.0
18,Greedy,D11,"(20, 87)",3,14.0
18,Greedy,D12,"(42, 96)",9,16.0
18,Auction,D2,"(47, 98)",17,29.0
18,Auction,D3,"(43, 64)",20,22.0
18,Auction,D4,"(86, 59)",20,24.0
18,Auction,D5,"(34, 67)",18,14.0
18,Auction,D6,"(21, 16)",14,10.0
18,Auction,D7,"(91, 3)",14,13.0
18,Auction,D8,"(34, 35)",13,11.0
18,Auction,D9,"(38, 47)",7,30.0
18,Auction,D10,"(43, 90)",5,17.0
18,Auction,D11,"(20, 87)",3,14.0
18,Auction,D12,"(42, 96)",9,16.0
18,Q-Learning,D2,"(47, 98)",17,29.0
18,Q-Learning,D3,"(43, 64)",20,22.0
18,Q-Learning,D4,"(86, 59)",20,24.0
18,Q-Learning,D5,"(34, 67)",18,14.0
18,Q-Learning,D6,"(21, 16)",14,10.0
18,Q-Learning,D7,"(91, 3)",14,13.0
18,Q-Learning,D8,"(34, 35)",13,11.0
18,Q-Learning,D9,"(38, 47)",7,30.0
18,Q-Learning,D10,"(43, 90)",5,17.0
18,Q-Learning,D11,"(20, 87)",3,14.0
18,Q-Learning,D12,"(42, 96)",9,16.0
19,Greedy,D2,"(47, 98)",18,29.0
19,Greedy,D3,"(43, 64)",21,22.0
19,Greedy,D4,"(86, 59)",21,24.0
19,Greedy,D5,"(34, 67)",19,14.0
19,Greedy,D6,"(21, 16)",15,10.0
19,Greedy,D7,"(91, 3)",15,13.0
19,Greedy,D8,"(34, 35)",14,11.0
19,Greedy,D9,"(38, 47)",8,30.0
19,Greedy,D10,"(43, 90)",6,17.0
19,Greedy,D11,"(20, 87)",4,14.0
19,Greedy,D12,"(42, 96)",10,16.0
19,Auction,D2,"(47, 98)",18,29.0
19,Auction,D3,"(43, 64)",21,22.0
19,Auction,D4,"(86, 59)",21,24.0
19,Auction,D5,"(34, 67)",19,14.0
19,Auction,D6,"(21, 16)",15,10.0
19,Auction,D7,"(91, 3)",15,13.0
19,Auction,D8,"(34, 35)",14,11.0
19,Auction,D9,"(38, 47)",8,30.0
19,Auction,D10,"(43, 90)",6,17.0
19,Auction,D11,"(20, 87)",4,14.0
19,Auction,D12,"(42, 96)",10,16.0
19,Q-Learning,D2,"(47, 98)",18,29.0
19,Q-Learning,D3,"(43, 64)",21,22.0
19,Q-Learning,D4,"(86, 59)",21,24.0
19,Q-Learning,D5,"(34, 67)",19,14.0
19,Q-Learning,D6,"(21, 16)",15,10.0
19,Q-Learning,D7,"(91, 3)",15,13.0
19,Q-Learning,D8,"(34, 35)",14,11.0
19,Q-Learning,D9,"(38, 47)",8,30.0
19,Q-Learning,D10,"(43, 90)",6,17.0
19,Q-Learning,D11,"(20, 87)",4,14.0
19,Q-Learning,D12,"(42, 96)",10,16.0
20,Greedy,D2,"(47, 98)",19,29.0
20,Greedy,D3,"(43, 64)",22,22.0
20,Greedy,D4,"(86, 59)",22,24.0
20,Greedy,D5,"(34, 67)",20,14.0
20,Greedy,D6,"(21, 16)",16,10.0
20,Greedy,D7,"(91, 3)",16,13.0
20,Greedy,D8,"(34, 35)",15,11.0
20,Greedy,D9,"(38, 47)",9,30.0
20,Greedy,D10,"(43, 90)",7,17.0
20,Greedy,D11,"(20, 87)",5,14.0
20,Greedy,D12,"(42, 96)",11,16.0
20,Greedy,D13,"(46, 53)",1,11.0
20,Auction,D2,"(47, 98)",19,29.0
20,Auction,D3,"(43, 64)",22,22.0
20,Auction,D4,"(86, 59)",22,24.0
20,Auction,D5,"(34, 67)",20,14.0
20,Auction,D6,"(21, 16)",16,10.0
20,Auction,D7,"(91, 3)",16,13.0
20,Auction,D8,"(34, 35)",15,11.0
20,Auction,D9,"(38, 47)",9,30.0
20,Auction,D10,"(43, 90)",7,17.0
20,Auction,D11,"(20, 87)",5,14.0
20,Auction,D12,"(42, 96)",11,16.0
20,Auction,D13,"(46, 53)",1,11.0
20,Q-Learning,D2,"(47, 98)",19,29.0
20,Q-Learning,D3,"(43, 64)",22,22.0
20,Q-Learning,D4,"(86, 59)",22,24.0
20,Q-Learning,D5,"(34, 67)",20,14.0
20,Q-Learning,D6,"(21, 16)",16,10.0
20,Q-Learning,D7,"(91, 3)",16,13.0
20,Q-Learning,D8,"(34, 35)",15,11.0
20,Q-Learning,D9,"(38, 47)",9,30.0
20,Q-Learning,D10,"(43, 90)",7,17.0
20,Q-Learning,D11,"(20, 87)",5,14.0
20,Q-Learning,D12,"(42, 96)",11,16.0
20,Q-Learning,D13,"(46, 53)",1,11.0
21,Greedy,D2,"(47, 98)",20,29.0
21,Greedy,D4,"(86, 59)",23,24.0
21,Greedy,D5,"(34, 67)",21,14.0
21,Greedy,D6,"(21, 16)",17,10.0
21,Greedy,D7,"(91, 3)",17,13.0
21,Greedy,D8,"(34, 35)",16,11.0
21,Greedy,D9,"(38, 47)",10,30.0
21,Greedy,D10,"(43, 90)",8,17.0
21,Greedy,D11,"(20, 87)",6,14.0
21,Greedy,D12,"(42, 96)",12,16.0
21,Greedy,D13,"(46, 53)",2,11.0
21,Auction,D3,"(43, 64)",23,22.0
21,Auction,D4,"(86, 59)",23,24.0
21,Auction,D5,"(34, 67)",21,14.0
21,Auction,D6,"(21, 16)",17,10.0
21,Auction,D7,"(91, 3)",17,13.0
21,Auction,D8,"(34, 35)",16,11.0
21,Auction,D9,"(38, 47)",10,30.0
21,Auction,D10,"(43, 90)",8,17.0
21,Auction,D11,"(20, 87)",6,14.0
21,Auction,D12,"(42, 96)",12,16.0
21,Auction,D13,"(46, 53)",2,11.0
21,Q-Learning,D3,"(43, 64)",23,22.0
21,Q-Learning,D4,"(86, 59)",23,24.0
21,Q-Learning,D5,"(34, 67)",21,14.0
21,Q-Learning,D6,"(21, 16)",17,10.0
21,Q-Learning,D7,"(91, 3)",17,13.0
21,Q-Learning,D8,"(34, 35)",16,11.0
21,Q-Learning,D9,"(38, 47)",10,30.0
21,Q-Learning,D10,"(43, 90)",8,17.0
21,Q-Learning,D11,"(20, 87)",6,14.0
21,Q-Learning,D12,"(42, 96)",12,16.0
21,Q-Learning,D13,"(46, 53)",2,11.0
22,Greedy,D2,"(47, 98)",21,29.0
22,Greedy,D4,"(86, 59)",24,24.0
22,Greedy,D5,"(34, 67)",22,14.0
22,Greedy,D6,"(21, 16)",18,10.0
22,Greedy,D7,"(91, 3)",18,13.0
22,Greedy,D8,"(34, 35)",17,11.0
22,Greedy,D9,"(38, 47)",11,30.0
22,Greedy,D10,"(43, 90)",9,17.0
22,Greedy,D11,"(20, 87)",7,14.0
22,Greedy,D12,"(42, 96)",13,16.0
22,Greedy,D13,"(46, 53)",3,11.0
22,Greedy,D14,"(47, 28)",6,11.0
22,Auction,D3,"(43, 64)",24,22.0
22,Auction,D4,"(86, 59)",24,24.0
22,Auction,D5,"(34, 67)",22,14.0
22,Auction,D6,"(21, 16)",18,10.0
22,Auction,D7,"(91, 3)",18,13.0
22,Auction,D8,"(34, 35)",17,11.0
22,Auction,D9,"(38, 47)",11,30.0
22,Auction,D10,"(43, 90)",9,17.0
22,Auction,D11,"(20, 87)",7,14.0
22,Auction,D12,"(42, 96)",13,16.0
22,Auction,D13,"(46, 53)",3,11.0
22,Auction,D14,"(47, 28)",6,11.0
22,Q-Learning,D3,"(43, 64)",24,22.0
22,Q-Learning,D4,"(86, 59)",24,24.0
22,Q-Learning,D5,"(34, 67)",22,14.0
22,Q-Learning,D6,"(21, 16)",18,10.0
22,Q-Learning,D7,"(91, 3)",18,13.0
22,Q-Learning,D8,"(34, 35)",17,11.0
22,Q-Learning,D9,"(38, 47)",11,30.0
22,Q-Learning,D10,"(43, 90)",9,17.0
22,Q-Learning,D11,"(20, 87)",7,14.0
22,Q-Learning,D12,"(42, 96)",13,16.0
22,Q-Learning,D13,"(46, 53)",3,11.0
22,Q-Learning,D14,"(47, 28)",6,11.0
23,Greedy,D2,"(47, 98)",22,29.0
23,Greedy,D6,"(21, 16)",19,10.0
23,Greedy,D7,"(91, 3)",19,13.0
23,Greedy,D8,"(34, 35)",18,11.0
23,Greedy,D9,"(38, 47)",12,30.0
23,Greedy,D10,"(43, 90)",10,17.0
23,Greedy,D11,"(20, 87)",8,14.0
23,Greedy,D12,"(42, 96)",14,16.0
23,Greedy,D13,"(46, 53)",4,11.0
23,Greedy,D14,"(47, 28)",7,11.0
23,Auction,D3,"(43, 64)",25,22.0
23,Auction,D4,"(86, 59)",25,24.0
23,Auction,D5,"(34, 67)",23,14.0
23,Auction,D6,"(21, 16)",19,10.0
23,Auction,D7,"(91, 3)",19,13.0
23,Auction,D9,"(38, 47)",12,30.0
23,Auction,D10,"(43, 90)",10,17.0
23,Auction,D11,"(20, 87)",8,14.0
23,Auction,D12,"(42, 96)",14,16.0
23,Auction,D13,"(46, 53)",4,11.0
23,Auction,D14,"(47, 28)",7,11.0
23,Q-Learning,D3,"(43, 64)",25,22.0
23,Q-Learning,D4,"(86, 59)",25,24.0
23,Q-Learning,D5,"(34, 67)",23,14.0
23,Q-Learning,D6,"(21, 16)",19,10.0
23,Q-Learning,D7,"(91, 3)",19,13.0
23,Q-Learning,D8,"(34, 35)",18,11.0
23,Q-Learning,D9,"(38, 47)",12,30.0
23,Q-Learning,D10,"(43, 90)",10,17.0
23,Q-Learning,D11,"(20, 87)",8,14.0
23,Q-Learning,D12,"(42, 96)",14,16.0
23,Q-Learning,D13,"(46, 53)",4,11.0
23,Q-Learning,D14,"(47, 28)",7,11.0
24,Greedy,D2,"(47, 98)",23,29.0
24,Greedy,D6,"(21, 16)",20,10.0
24,Greedy,D7,"(91, 3)",20,13.0
24,Greedy,D8,"(34, 35)",19,11.0
24,Greedy,D9,"(38, 47)",13,30.0
24,Greedy,D10,"(43, 90)",11,17.0
24,Greedy,D11,"(20, 87)",9,14.0
24,Greedy,D12,"(42, 96)",15,16.0
24,Greedy,D13,"(46, 53)",5,11.0
24,Greedy,D14,"(47, 28)",8,11.0
24,Auction,D3,"(43, 64)",26,22.0
24,Auction,D4,"(86, 59)",26,24.0
24,Auction,D5,"(34, 67)",24,14.0
24,Auction,D6,"(21, 16)",20,10.0
24,Auction,D7,"(91, 3)",20,13.0
24,Auction,D9,"(38, 47)",13,30.0
24,Auction,D10,"(43, 90)",11,17.0
24,Auction,D11,"(20, 87)",9,14.0
24,Auction,D12,"(42, 96)",15,16.0
24,Auction,D13,"(46, 53)",5,11.0
24,Auction,D14,"(47, 28)",8,11.0
24,Q-Learning,D3,"(43, 64)",26,22.0
24,Q-Learning,D4,"(86, 59)",26,24.0
24,Q-Learning,D5,"(34, 67)",24,14.0
24,Q-Learning,D6,"(21, 16)",20,10.0
24,Q-Learning,D7,"(91, 3)",20,13.0
24,Q-Learning,D8,"(34, 35)",19,11.0
24,Q-Learning,D9,"(38, 47)",13,30.0
24,Q-Learning,D10,"(43, 90)",11,17.0
24,Q-Learning,D11,"(20, 87)",9,14.0
24,Q-Learning,D12,"(42, 96)",15,16.0
24,Q-Learning,D13,"(46, 53)",5,11.0
24,Q-Learning,D14,"(47, 28)",8,11.0
25,Greedy,D6,"(21, 16)",21,10.0
25,Greedy,D7,"(91, 3)",21,13.0
25,Greedy,D8,"(34, 35)",20,11.0
25,Greedy,D9,"(38, 47)",14,30.0
25,Greedy,D10,"(43, 90)",12,17.0
25,Greedy,D11,"(20, 87)",10,14.0
25,Greedy,D12,"(42, 96)",16,16.0
25,Greedy,D13,"(46, 53)",6,11.0
25,Greedy,D14,"(47, 28)",9,11.0
25,Auction,D3,"(43, 64)",27,22.0
25,Auction,D4,"(86, 59)",27,24.0
25,Auction,D5,"(34, 67)",25,14.0
25,Auction,D6,"(21, 16)",21,10.0
25,Auction,D7,"(91, 3)",21,13.0
25,Auction,D9,"(38, 47)",14,30.0
