task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,24.0,1.5436048877166448,25.543604887716644,1.0643168703215269,25.543604887716644
T3,13.0,1.625,14.625,1.125,14.625
T7,18.0,1.6996731711975948,19.699673171197595,1.0944262872887554,19.699673171197595
T2,21.0,3.164747225293041,24.16474722529304,1.1507022488234782,24.16474722529304
T9,28.0,1.3341664064126335,29.334166406412635,1.0476488002290227,29.334166406412635
T4,21.0,4.268749491621899,25.2687494916219,1.2032737853153286,25.2687494916219
T1,16.0,5.82141639885766,21.82141639885766,1.3638385249286038,21.82141639885766
T6,26.0,8.933784192602818,34.933784192602815,1.3436070843308774,34.933784192602815
T5,19.0,15.97567595509568,34.97567595509568,1.8408250502681938,34.97567595509568
D1,21.0,12.970050972229146,33.970050972229146,1.6176214748680546,33.970050972229146
T10,14.0,2.225561726845607,16.22556172684561,1.1589686947746862,16.22556172684561
D2,29.0,2.793842435706702,31.7938424357067,1.0963393943347137,31.7938424357067
D8,11.0,5.270462766947299,16.270462766947297,1.4791329788133907,16.270462766947297
D4,24.0,2.1286732957408003,26.1286732957408,1.0886947206558666,26.1286732957408
D3,22.0,5.445578113263487,27.445578113263487,1.247526277875613,27.445578113263487
D9,30.0,4.630814663149935,34.630814663149934,1.1543604887716645,34.630814663149934
D5,14.0,3.0528675044947495,17.05286750449475,1.2180619646067679,17.05286750449475
D7,13.0,2.1396553460779613,15.139655346077962,1.1645888727752278,15.139655346077962
D13,11.0,3.2829526005987013,14.282952600598701,1.2984502364180637,14.282952600598701
D6,10.0,2.9154759474226504,12.91547594742265,1.291547594742265,12.91547594742265
D14,11.0,7.6739096221475585,18.67390962214756,1.6976281474679598,18.67390962214756
D15,24.0,4.642796092394707,28.642796092394708,1.1934498371831128,28.642796092394708
D11,14.0,2.4413111231467406,16.44131112314674,1.174379365939053,16.44131112314674
D12,16.0,13.139872526017898,29.139872526017896,1.8212420328761185,29.139872526017896
D17,10.0,0.7288689868556626,10.728868986855662,1.0728868986855662,10.728868986855662
D10,17.0,1.4907119849998598,18.49071198499986,1.0876889402941092,18.49071198499986
D26,26.0,0.9162456945817024,26.916245694581704,1.0352402190223733,26.916245694581704
D25,16.0,5.426273532033235,21.426273532033235,1.3391420957520772,21.426273532033235
D23,12.0,6.009252125773315,18.009252125773315,1.5007710104811096,18.009252125773315
D22,13.0,1.3975424859373686,14.397542485937368,1.1075032681490282,14.397542485937368
D32,14.0,0.6871842709362768,14.687184270936276,1.0490845907811626,14.687184270936276
