time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(60, 23)",96.0,False,0.0,1.0
0,Greedy,V2,"(25, 92)",76.0,False,0.0,1.0
0,Greedy,V3,"(68, 31)",90.0,False,0.0,1.0
0,Greedy,V4,"(45, 53)",83.0,False,0.0,1.0
0,Greedy,V5,"(39, 69)",95.0,False,0.0,1.0
0,Greedy,V6,"(66, 9)",96.0,False,0.0,1.0
0,Greedy,V7,"(88, 96)",96.0,False,0.0,1.0
0,Greedy,V8,"(90, 83)",59.0,False,0.0,1.0
0,Greedy,V9,"(52, 7)",99.0,False,0.0,1.0
0,Greedy,V10,"(80, 53)",79.0,False,0.0,1.0
0,Auction,V1,"(60, 23)",96.0,False,0.0,1.0
0,Auction,V2,"(25, 92)",76.0,False,0.0,1.0
0,Auction,V3,"(68, 31)",90.0,False,0.0,1.0
0,Auction,V4,"(45, 53)",83.0,False,0.0,1.0
0,Auction,V5,"(39, 69)",95.0,False,0.0,1.0
0,Auction,V6,"(66, 9)",96.0,False,0.0,1.0
0,Auction,V7,"(88, 96)",96.0,False,0.0,1.0
0,Auction,V8,"(90, 83)",59.0,False,0.0,1.0
0,Auction,V9,"(52, 7)",99.0,False,0.0,1.0
0,Auction,V10,"(80, 53)",79.0,False,0.0,1.0
0,Q-Learning,V1,"(60, 23)",96.0,False,0.0,1.0
0,Q-Learning,V2,"(25, 92)",76.0,False,0.0,1.0
0,Q-Learning,V3,"(68, 31)",90.0,False,0.0,1.0
0,Q-Learning,V4,"(45, 53)",83.0,False,0.0,1.0
0,Q-Learning,V5,"(39, 69)",95.0,False,0.0,1.0
0,Q-Learning,V6,"(66, 9)",96.0,False,0.0,1.0
0,Q-Learning,V7,"(88, 96)",96.0,False,0.0,1.0
0,Q-Learning,V8,"(90, 83)",59.0,False,0.0,1.0
0,Q-Learning,V9,"(52, 7)",99.0,False,0.0,1.0
0,Q-Learning,V10,"(80, 53)",79.0,False,0.0,1.0
1,Greedy,V1,"(60, 23)",77.1929841941895,True,17.8070158058105,1.0
1,Greedy,V2,"(25, 92)",43.83993720612542,True,31.16006279387458,1.0
1,Greedy,V3,"(68, 31)",66.45317042980636,True,22.54682957019364,1.0
1,Greedy,V4,"(45, 53)",50.51989783036315,True,31.48010216963685,1.0
1,Greedy,V5,"(39, 69)",76.21027236709045,True,17.789727632909543,1.0
1,Greedy,V6,"(66, 9)",71.7313854661671,True,23.26861453383291,1.0
1,Greedy,V7,"(88, 96)",75.58768943743823,True,19.412310562561768,1.0
1,Greedy,V8,"(90, 83)",32.184002325827414,True,25.815997674172586,1.0
1,Greedy,V9,"(52, 7)",78.60895798243743,True,19.391042017562576,1.0
1,Greedy,V10,"(80, 53)",63.5,True,14.5,1.0
1,Auction,V1,"(49, 42)",76.86364308569998,True,18.13635691430002,1.0
1,Auction,V2,"(42, 83)",56.25208799118981,True,18.747912008810193,1.0
1,Auction,V3,"(72, 27)",72.43431457505076,True,16.565685424949237,1.0
1,Auction,V4,"(41, 54)",62.31281572906372,True,19.687184270936278,1.0
1,Auction,V5,"(33, 64)",66.02371879051167,True,27.97628120948833,1.0
1,Auction,V6,"(26, 5)",79.30008291925274,True,15.699917080747259,1.0
1,Auction,V7,"(92, 95)",75.58768943743823,True,19.412310562561768,1.0
1,Auction,V8,"(30, 59)",34.22967038573099,True,23.77032961426901,1.0
1,Auction,V9,"(25, 47)",63.967535743993174,True,34.032464256006826,1.0
1,Auction,V10,"(90, 53)",63.5,True,14.5,1.0
1,Q-Learning,V1,"(60, 23)",96.0,False,0.0,2.0
1,Q-Learning,V2,"(25, 92)",76.0,False,0.0,2.0
1,Q-Learning,V3,"(68, 31)",90.0,False,0.0,2.0
1,Q-Learning,V4,"(45, 53)",83.0,False,0.0,2.0
1,Q-Learning,V5,"(42, 83)",76.21027236709045,True,17.789727632909543,1.0
1,Q-Learning,V6,"(72, 27)",75.83772233983163,True,19.162277660168378,1.0
1,Q-Learning,V7,"(92, 95)",75.58768943743823,True,19.412310562561768,1.0
1,Q-Learning,V8,"(90, 83)",59.0,False,0.0,2.0
1,Q-Learning,V9,"(52, 7)",99.0,False,0.0,2.0
1,Q-Learning,V10,"(90, 53)",63.5,True,14.5,1.0
2,Greedy,V1,"(60, 23)",77.1929841941895,True,16.8070158058105,1.0
