time_step,method,task_id,position,urgency,duration
6,Q-Learning,E2,"(21, 87)",4,20.0
7,Greedy,E1,"(49, 79)",11,20.0
7,Greedy,E2,"(21, 87)",5,20.0
7,Auction,E1,"(49, 79)",11,20.0
7,Auction,E2,"(21, 87)",5,20.0
7,Q-Learning,T5,"(26, 5)",11,10.0
7,Q-Learning,E2,"(21, 87)",5,20.0
8,Greedy,E1,"(49, 79)",12,20.0
8,Greedy,E2,"(21, 87)",6,20.0
8,Greedy,E3,"(22, 0)",3,24.0
8,Auction,E1,"(49, 79)",12,20.0
8,Auction,E2,"(21, 87)",6,20.0
8,Auction,E3,"(22, 0)",3,24.0
8,Q-Learning,T5,"(26, 5)",12,10.0
8,Q-Learning,E2,"(21, 87)",6,20.0
8,Q-Learning,E3,"(22, 0)",3,24.0
9,Greedy,E1,"(49, 79)",13,20.0
9,Greedy,E2,"(21, 87)",7,20.0
9,Greedy,E3,"(22, 0)",4,24.0
9,Auction,E1,"(49, 79)",13,20.0
9,Auction,E2,"(21, 87)",7,20.0
9,Auction,E3,"(22, 0)",4,24.0
9,Q-Learning,T5,"(26, 5)",13,10.0
9,Q-Learning,E2,"(21, 87)",7,20.0
9,Q-Learning,E3,"(22, 0)",4,24.0
10,Greedy,E1,"(49, 79)",14,20.0
10,Greedy,E2,"(21, 87)",8,20.0
10,Greedy,E3,"(22, 0)",5,24.0
10,Greedy,E4,"(10, 25)",5,17.0
10,Auction,E1,"(49, 79)",14,20.0
10,Auction,E2,"(21, 87)",8,20.0
10,Auction,E3,"(22, 0)",5,24.0
10,Auction,E4,"(10, 25)",5,17.0
10,Q-Learning,T5,"(26, 5)",14,10.0
10,Q-Learning,E2,"(21, 87)",8,20.0
10,Q-Learning,E3,"(22, 0)",5,24.0
10,Q-Learning,E4,"(10, 25)",5,17.0
11,Greedy,E1,"(49, 79)",15,20.0
11,Greedy,E2,"(21, 87)",9,20.0
11,Greedy,E3,"(22, 0)",6,24.0
11,Greedy,E4,"(10, 25)",6,17.0
11,Auction,E1,"(49, 79)",15,20.0
11,Auction,E2,"(21, 87)",9,20.0
11,Auction,E3,"(22, 0)",6,24.0
11,Auction,E4,"(10, 25)",6,17.0
11,Q-Learning,T5,"(26, 5)",15,10.0
11,Q-Learning,E2,"(21, 87)",9,20.0
11,Q-Learning,E3,"(22, 0)",6,24.0
11,Q-Learning,E4,"(10, 25)",6,17.0
12,Greedy,E1,"(49, 79)",16,20.0
12,Greedy,E2,"(21, 87)",10,20.0
12,Greedy,E3,"(22, 0)",7,24.0
12,Greedy,E4,"(10, 25)",7,17.0
12,Auction,E1,"(49, 79)",16,20.0
12,Auction,E2,"(21, 87)",10,20.0
12,Auction,E3,"(22, 0)",7,24.0
12,Auction,E4,"(10, 25)",7,17.0
12,Q-Learning,T5,"(26, 5)",16,10.0
12,Q-Learning,E2,"(21, 87)",10,20.0
12,Q-Learning,E3,"(22, 0)",7,24.0
12,Q-Learning,E4,"(10, 25)",7,17.0
13,Greedy,E1,"(49, 79)",17,20.0
13,Greedy,E2,"(21, 87)",11,20.0
13,Greedy,E3,"(22, 0)",8,24.0
13,Greedy,E4,"(10, 25)",8,17.0
13,Greedy,E5,"(55, 84)",7,16.0
13,Auction,E1,"(49, 79)",17,20.0
13,Auction,E2,"(21, 87)",11,20.0
13,Auction,E3,"(22, 0)",8,24.0
13,Auction,E4,"(10, 25)",8,17.0
13,Auction,E5,"(55, 84)",7,16.0
13,Q-Learning,T5,"(26, 5)",17,10.0
13,Q-Learning,E2,"(21, 87)",11,20.0
13,Q-Learning,E3,"(22, 0)",8,24.0
13,Q-Learning,E4,"(10, 25)",8,17.0
13,Q-Learning,E5,"(55, 84)",7,16.0
14,Greedy,E1,"(49, 79)",18,20.0
14,Greedy,E2,"(21, 87)",12,20.0
14,Greedy,E3,"(22, 0)",9,24.0
14,Greedy,E4,"(10, 25)",9,17.0
14,Greedy,E5,"(55, 84)",8,16.0
14,Auction,E1,"(49, 79)",18,20.0
14,Auction,E2,"(21, 87)",12,20.0
14,Auction,E3,"(22, 0)",9,24.0
14,Auction,E4,"(10, 25)",9,17.0
14,Auction,E5,"(55, 84)",8,16.0
14,Q-Learning,T5,"(26, 5)",18,10.0
14,Q-Learning,E2,"(21, 87)",12,20.0
14,Q-Learning,E3,"(22, 0)",9,24.0
14,Q-Learning,E4,"(10, 25)",9,17.0
14,Q-Learning,E5,"(55, 84)",8,16.0
15,Greedy,E1,"(49, 79)",19,20.0
15,Greedy,E2,"(21, 87)",13,20.0
15,Greedy,E3,"(22, 0)",10,24.0
15,Greedy,E4,"(10, 25)",10,17.0
15,Greedy,E5,"(55, 84)",9,16.0
15,Greedy,E6,"(35, 17)",10,18.0
15,Auction,E1,"(49, 79)",19,20.0
15,Auction,E2,"(21, 87)",13,20.0
15,Auction,E3,"(22, 0)",10,24.0
15,Auction,E4,"(10, 25)",10,17.0
15,Auction,E5,"(55, 84)",9,16.0
15,Auction,E6,"(35, 17)",10,18.0
15,Q-Learning,T5,"(26, 5)",19,10.0
15,Q-Learning,E2,"(21, 87)",13,20.0
15,Q-Learning,E3,"(22, 0)",10,24.0
15,Q-Learning,E4,"(10, 25)",10,17.0
15,Q-Learning,E5,"(55, 84)",9,16.0
15,Q-Learning,E6,"(35, 17)",10,18.0
16,Greedy,E1,"(49, 79)",20,20.0
16,Greedy,E2,"(21, 87)",14,20.0
16,Greedy,E3,"(22, 0)",11,24.0
16,Greedy,E4,"(10, 25)",11,17.0
16,Greedy,E5,"(55, 84)",10,16.0
16,Greedy,E6,"(35, 17)",11,18.0
16,Auction,E1,"(49, 79)",20,20.0
16,Auction,E2,"(21, 87)",14,20.0
16,Auction,E3,"(22, 0)",11,24.0
16,Auction,E4,"(10, 25)",11,17.0
16,Auction,E5,"(55, 84)",10,16.0
16,Auction,E6,"(35, 17)",11,18.0
16,Q-Learning,T5,"(26, 5)",20,10.0
16,Q-Learning,E2,"(21, 87)",14,20.0
16,Q-Learning,E3,"(22, 0)",11,24.0
16,Q-Learning,E4,"(10, 25)",11,17.0
16,Q-Learning,E5,"(55, 84)",10,16.0
16,Q-Learning,E6,"(35, 17)",11,18.0
17,Greedy,E2,"(21, 87)",15,20.0
17,Greedy,E3,"(22, 0)",12,24.0
17,Greedy,E4,"(10, 25)",12,17.0
17,Greedy,E5,"(55, 84)",11,16.0
17,Greedy,E6,"(35, 17)",12,18.0
17,Greedy,E7,"(25, 100)",7,15.0
17,Auction,E2,"(21, 87)",15,20.0
17,Auction,E3,"(22, 0)",12,24.0
17,Auction,E4,"(10, 25)",12,17.0
17,Auction,E5,"(55, 84)",11,16.0
17,Auction,E6,"(35, 17)",12,18.0
17,Auction,E7,"(25, 100)",7,15.0
17,Q-Learning,E2,"(21, 87)",15,20.0
17,Q-Learning,E3,"(22, 0)",12,24.0
17,Q-Learning,E4,"(10, 25)",12,17.0
17,Q-Learning,E5,"(55, 84)",11,16.0
17,Q-Learning,E6,"(35, 17)",12,18.0
17,Q-Learning,E7,"(25, 100)",7,15.0
18,Greedy,E2,"(21, 87)",16,20.0
18,Greedy,E3,"(22, 0)",13,24.0
18,Greedy,E4,"(10, 25)",13,17.0
18,Greedy,E5,"(55, 84)",12,16.0
18,Greedy,E6,"(35, 17)",13,18.0
18,Greedy,E7,"(25, 100)",8,15.0
18,Auction,E2,"(21, 87)",16,20.0
18,Auction,E4,"(10, 25)",13,17.0
18,Auction,E5,"(55, 84)",12,16.0
18,Auction,E6,"(35, 17)",13,18.0
18,Auction,E7,"(25, 100)",8,15.0
18,Q-Learning,E2,"(21, 87)",16,20.0
18,Q-Learning,E3,"(22, 0)",13,24.0
18,Q-Learning,E4,"(10, 25)",13,17.0
18,Q-Learning,E5,"(55, 84)",12,16.0
18,Q-Learning,E6,"(35, 17)",13,18.0
18,Q-Learning,E7,"(25, 100)",8,15.0
19,Greedy,E2,"(21, 87)",17,20.0
19,Greedy,E3,"(22, 0)",14,24.0
19,Greedy,E4,"(10, 25)",14,17.0
19,Greedy,E5,"(55, 84)",13,16.0
19,Greedy,E6,"(35, 17)",14,18.0
19,Greedy,E7,"(25, 100)",9,15.0
19,Greedy,E8,"(45, 96)",1,28.0
19,Auction,E2,"(21, 87)",17,20.0
19,Auction,E4,"(10, 25)",14,17.0
19,Auction,E5,"(55, 84)",13,16.0
19,Auction,E7,"(25, 100)",9,15.0
19,Auction,E8,"(45, 96)",1,28.0
19,Q-Learning,E2,"(21, 87)",17,20.0
19,Q-Learning,E3,"(22, 0)",14,24.0
19,Q-Learning,E4,"(10, 25)",14,17.0
19,Q-Learning,E5,"(55, 84)",13,16.0
19,Q-Learning,E6,"(35, 17)",14,18.0
19,Q-Learning,E7,"(25, 100)",9,15.0
19,Q-Learning,E8,"(45, 96)",1,28.0
20,Greedy,E4,"(10, 25)",15,17.0
20,Greedy,E5,"(55, 84)",14,16.0
20,Greedy,E6,"(35, 17)",15,18.0
20,Greedy,E7,"(25, 100)",10,15.0
20,Greedy,E8,"(45, 96)",2,28.0
20,Auction,E2,"(21, 87)",18,20.0
20,Auction,E4,"(10, 25)",15,17.0
20,Auction,E5,"(55, 84)",14,16.0
20,Auction,E7,"(25, 100)",10,15.0
20,Auction,E8,"(45, 96)",2,28.0
20,Q-Learning,E3,"(22, 0)",15,24.0
20,Q-Learning,E4,"(10, 25)",15,17.0
20,Q-Learning,E5,"(55, 84)",14,16.0
20,Q-Learning,E6,"(35, 17)",15,18.0
20,Q-Learning,E7,"(25, 100)",10,15.0
20,Q-Learning,E8,"(45, 96)",2,28.0
21,Greedy,E4,"(10, 25)",16,17.0
21,Greedy,E5,"(55, 84)",15,16.0
21,Greedy,E6,"(35, 17)",16,18.0
21,Greedy,E7,"(25, 100)",11,15.0
21,Greedy,E8,"(45, 96)",3,28.0
21,Auction,E2,"(21, 87)",19,20.0
21,Auction,E7,"(25, 100)",11,15.0
21,Auction,E8,"(45, 96)",3,28.0
21,Q-Learning,E3,"(22, 0)",16,24.0
21,Q-Learning,E4,"(10, 25)",16,17.0
21,Q-Learning,E5,"(55, 84)",15,16.0
21,Q-Learning,E6,"(35, 17)",16,18.0
21,Q-Learning,E7,"(25, 100)",11,15.0
21,Q-Learning,E8,"(45, 96)",3,28.0
22,Greedy,E5,"(55, 84)",16,16.0
22,Greedy,E7,"(25, 100)",12,15.0
22,Greedy,E8,"(45, 96)",4,28.0
22,Greedy,E9,"(94, 92)",2,13.0
22,Auction,E8,"(45, 96)",4,28.0
22,Auction,E9,"(94, 92)",2,13.0
22,Q-Learning,E3,"(22, 0)",17,24.0
22,Q-Learning,E4,"(10, 25)",17,17.0
22,Q-Learning,E5,"(55, 84)",16,16.0
22,Q-Learning,E7,"(25, 100)",12,15.0
22,Q-Learning,E8,"(45, 96)",4,28.0
23,Greedy,E5,"(55, 84)",17,16.0
23,Greedy,E7,"(25, 100)",13,15.0
23,Greedy,E8,"(45, 96)",5,28.0
23,Greedy,E9,"(94, 92)",3,13.0
23,Greedy,E10,"(66, 16)",4,30.0
23,Auction,E8,"(45, 96)",5,28.0
23,Auction,E9,"(94, 92)",3,13.0
23,Auction,E10,"(66, 16)",4,30.0
23,Q-Learning,E3,"(22, 0)",18,24.0
23,Q-Learning,E4,"(10, 25)",18,17.0
23,Q-Learning,E5,"(55, 84)",17,16.0
23,Q-Learning,E7,"(25, 100)",13,15.0
23,Q-Learning,E8,"(45, 96)",5,28.0
23,Q-Learning,E10,"(66, 16)",4,30.0
24,Greedy,E5,"(55, 84)",18,16.0
24,Greedy,E7,"(25, 100)",14,15.0
24,Greedy,E8,"(45, 96)",6,28.0
24,Greedy,E9,"(94, 92)",4,13.0
24,Greedy,E10,"(66, 16)",5,30.0
24,Auction,E8,"(45, 96)",6,28.0
24,Auction,E9,"(94, 92)",4,13.0
24,Auction,E10,"(66, 16)",5,30.0
24,Q-Learning,E3,"(22, 0)",19,24.0
24,Q-Learning,E5,"(55, 84)",18,16.0
24,Q-Learning,E7,"(25, 100)",14,15.0
24,Q-Learning,E8,"(45, 96)",6,28.0
24,Q-Learning,E10,"(66, 16)",5,30.0
25,Greedy,E7,"(25, 100)",15,15.0
25,Greedy,E8,"(45, 96)",7,28.0
25,Greedy,E9,"(94, 92)",5,13.0
25,Greedy,E10,"(66, 16)",6,30.0
25,Greedy,E11,"(64, 22)",4,25.0
25,Auction,E8,"(45, 96)",7,28.0
25,Auction,E9,"(94, 92)",5,13.0
25,Auction,E10,"(66, 16)",6,30.0
25,Auction,E11,"(64, 22)",4,25.0
25,Q-Learning,E3,"(22, 0)",20,24.0
25,Q-Learning,E5,"(55, 84)",19,16.0
25,Q-Learning,E7,"(25, 100)",15,15.0
25,Q-Learning,E8,"(45, 96)",7,28.0
25,Q-Learning,E10,"(66, 16)",6,30.0
25,Q-Learning,E11,"(64, 22)",4,25.0
26,Greedy,E8,"(45, 96)",8,28.0
26,Greedy,E9,"(94, 92)",6,13.0
26,Greedy,E10,"(66, 16)",7,30.0
26,Greedy,E11,"(64, 22)",5,25.0
26,Auction,E8,"(45, 96)",8,28.0
26,Auction,E9,"(94, 92)",6,13.0
26,Auction,E10,"(66, 16)",7,30.0
26,Q-Learning,E3,"(22, 0)",21,24.0
26,Q-Learning,E5,"(55, 84)",20,16.0
26,Q-Learning,E7,"(25, 100)",16,15.0
26,Q-Learning,E8,"(45, 96)",8,28.0
26,Q-Learning,E10,"(66, 16)",7,30.0
26,Q-Learning,E11,"(64, 22)",5,25.0
27,Greedy,E8,"(45, 96)",9,28.0
27,Greedy,E9,"(94, 92)",7,13.0
27,Greedy,E10,"(66, 16)",8,30.0
27,Greedy,E11,"(64, 22)",6,25.0
27,Auction,E8,"(45, 96)",9,28.0
27,Auction,E9,"(94, 92)",7,13.0
27,Auction,E10,"(66, 16)",8,30.0
27,Q-Learning,E5,"(55, 84)",21,16.0
27,Q-Learning,E7,"(25, 100)",17,15.0
27,Q-Learning,E10,"(66, 16)",8,30.0
27,Q-Learning,E11,"(64, 22)",6,25.0
28,Greedy,E8,"(45, 96)",10,28.0
28,Greedy,E10,"(66, 16)",9,30.0
28,Greedy,E11,"(64, 22)",7,25.0
28,Greedy,E12,"(16, 79)",2,29.0
28,Auction,E8,"(45, 96)",10,28.0
28,Auction,E9,"(94, 92)",8,13.0
28,Auction,E10,"(66, 16)",9,30.0
28,Auction,E12,"(16, 79)",2,29.0
28,Q-Learning,E5,"(55, 84)",22,16.0
28,Q-Learning,E7,"(25, 100)",18,15.0
28,Q-Learning,E10,"(66, 16)",9,30.0
28,Q-Learning,E11,"(64, 22)",7,25.0
28,Q-Learning,E12,"(16, 79)",2,29.0
29,Greedy,E8,"(45, 96)",11,28.0
29,Greedy,E10,"(66, 16)",10,30.0
29,Greedy,E11,"(64, 22)",8,25.0
29,Greedy,E12,"(16, 79)",3,29.0
29,Auction,E8,"(45, 96)",11,28.0
29,Auction,E9,"(94, 92)",9,13.0
29,Auction,E10,"(66, 16)",10,30.0
29,Auction,E12,"(16, 79)",3,29.0
29,Q-Learning,E5,"(55, 84)",23,16.0
29,Q-Learning,E7,"(25, 100)",19,15.0
29,Q-Learning,E10,"(66, 16)",10,30.0
29,Q-Learning,E11,"(64, 22)",8,25.0
29,Q-Learning,E12,"(16, 79)",3,29.0
30,Greedy,E8,"(45, 96)",12,28.0
30,Greedy,E10,"(66, 16)",11,30.0
30,Greedy,E11,"(64, 22)",9,25.0
30,Greedy,E12,"(16, 79)",4,29.0
30,Auction,E9,"(94, 92)",10,13.0
30,Auction,E10,"(66, 16)",11,30.0
30,Auction,E12,"(16, 79)",4,29.0
30,Q-Learning,E5,"(55, 84)",24,16.0
30,Q-Learning,E7,"(25, 100)",20,15.0
30,Q-Learning,E10,"(66, 16)",11,30.0
30,Q-Learning,E11,"(64, 22)",9,25.0
30,Q-Learning,E12,"(16, 79)",4,29.0
31,Greedy,E8,"(45, 96)",13,28.0
31,Greedy,E10,"(66, 16)",12,30.0
31,Greedy,E11,"(64, 22)",10,25.0
31,Greedy,E12,"(16, 79)",5,29.0
31,Auction,E9,"(94, 92)",11,13.0
31,Auction,E10,"(66, 16)",12,30.0
31,Auction,E12,"(16, 79)",5,29.0
31,Q-Learning,E5,"(55, 84)",25,16.0
31,Q-Learning,E7,"(25, 100)",21,15.0
31,Q-Learning,E10,"(66, 16)",12,30.0
31,Q-Learning,E11,"(64, 22)",10,25.0
31,Q-Learning,E12,"(16, 79)",5,29.0
32,Greedy,E8,"(45, 96)",14,28.0
32,Greedy,E10,"(66, 16)",13,30.0
32,Greedy,E11,"(64, 22)",11,25.0
32,Greedy,E12,"(16, 79)",6,29.0
32,Auction,E9,"(94, 92)",12,13.0
32,Auction,E10,"(66, 16)",13,30.0
32,Auction,E12,"(16, 79)",6,29.0
32,Q-Learning,E5,"(55, 84)",26,16.0
32,Q-Learning,E7,"(25, 100)",22,15.0
32,Q-Learning,E10,"(66, 16)",13,30.0
32,Q-Learning,E11,"(64, 22)",11,25.0
32,Q-Learning,E12,"(16, 79)",6,29.0
33,Greedy,E8,"(45, 96)",15,28.0
33,Greedy,E10,"(66, 16)",14,30.0
33,Greedy,E11,"(64, 22)",12,25.0
33,Greedy,E12,"(16, 79)",7,29.0
33,Auction,E9,"(94, 92)",13,13.0
33,Auction,E10,"(66, 16)",14,30.0
33,Auction,E12,"(16, 79)",7,29.0
33,Q-Learning,E7,"(25, 100)",23,15.0
33,Q-Learning,E10,"(66, 16)",14,30.0
33,Q-Learning,E11,"(64, 22)",12,25.0
33,Q-Learning,E12,"(16, 79)",7,29.0
34,Greedy,E11,"(64, 22)",13,25.0
34,Greedy,E12,"(16, 79)",8,29.0
34,Auction,E9,"(94, 92)",14,13.0
34,Auction,E10,"(66, 16)",15,30.0
34,Auction,E12,"(16, 79)",8,29.0
34,Q-Learning,E7,"(25, 100)",24,15.0
34,Q-Learning,E10,"(66, 16)",15,30.0
34,Q-Learning,E11,"(64, 22)",13,25.0
34,Q-Learning,E12,"(16, 79)",8,29.0
35,Greedy,E11,"(64, 22)",14,25.0
35,Greedy,E12,"(16, 79)",9,29.0
35,Greedy,E13,"(15, 35)",1,15.0
35,Auction,E9,"(94, 92)",15,13.0
35,Auction,E10,"(66, 16)",16,30.0
35,Auction,E12,"(16, 79)",9,29.0
35,Auction,E13,"(15, 35)",1,15.0
35,Q-Learning,E7,"(25, 100)",25,15.0
35,Q-Learning,E10,"(66, 16)",16,30.0
35,Q-Learning,E11,"(64, 22)",14,25.0
35,Q-Learning,E12,"(16, 79)",9,29.0
36,Greedy,E11,"(64, 22)",15,25.0
36,Greedy,E12,"(16, 79)",10,29.0
36,Greedy,E13,"(15, 35)",2,15.0
36,Greedy,E14,"(81, 79)",10,16.0
36,Auction,E9,"(94, 92)",16,13.0
36,Auction,E10,"(66, 16)",17,30.0
36,Auction,E12,"(16, 79)",10,29.0
36,Auction,E13,"(15, 35)",2,15.0
36,Auction,E14,"(81, 79)",10,16.0
36,Q-Learning,E7,"(25, 100)",26,15.0
36,Q-Learning,E10,"(66, 16)",17,30.0
36,Q-Learning,E11,"(64, 22)",15,25.0
36,Q-Learning,E12,"(16, 79)",10,29.0
37,Greedy,E11,"(64, 22)",16,25.0
37,Greedy,E12,"(16, 79)",11,29.0
37,Greedy,E13,"(15, 35)",3,15.0
37,Greedy,E14,"(81, 79)",11,16.0
37,Auction,E9,"(94, 92)",17,13.0
37,Auction,E12,"(16, 79)",11,29.0
37,Auction,E13,"(15, 35)",3,15.0
37,Auction,E14,"(81, 79)",11,16.0
37,Q-Learning,E10,"(66, 16)",18,30.0
37,Q-Learning,E11,"(64, 22)",16,25.0
37,Q-Learning,E12,"(16, 79)",11,29.0
38,Greedy,E11,"(64, 22)",17,25.0
38,Greedy,E12,"(16, 79)",12,29.0
38,Greedy,E13,"(15, 35)",4,15.0
38,Greedy,E14,"(81, 79)",12,16.0
38,Auction,E9,"(94, 92)",18,13.0
38,Auction,E12,"(16, 79)",12,29.0
38,Auction,E13,"(15, 35)",4,15.0
38,Auction,E14,"(81, 79)",12,16.0
38,Q-Learning,E10,"(66, 16)",19,30.0
38,Q-Learning,E11,"(64, 22)",17,25.0
38,Q-Learning,E12,"(16, 79)",12,29.0
39,Greedy,E11,"(64, 22)",18,25.0
39,Greedy,E12,"(16, 79)",13,29.0
39,Greedy,E13,"(15, 35)",5,15.0
39,Greedy,E14,"(81, 79)",13,16.0
39,Greedy,E15,"(60, 40)",5,24.0
39,Auction,E12,"(16, 79)",13,29.0
39,Auction,E13,"(15, 35)",5,15.0
39,Auction,E14,"(81, 79)",13,16.0
39,Auction,E15,"(60, 40)",5,24.0
39,Q-Learning,E10,"(66, 16)",20,30.0
39,Q-Learning,E11,"(64, 22)",18,25.0
39,Q-Learning,E12,"(16, 79)",13,29.0
39,Q-Learning,E15,"(60, 40)",5,24.0
40,Greedy,E11,"(64, 22)",19,25.0
40,Greedy,E12,"(16, 79)",14,29.0
40,Greedy,E13,"(15, 35)",6,15.0
40,Greedy,E14,"(81, 79)",14,16.0
40,Greedy,E15,"(60, 40)",6,24.0
40,Auction,E12,"(16, 79)",14,29.0
40,Auction,E13,"(15, 35)",6,15.0
40,Auction,E14,"(81, 79)",14,16.0
40,Auction,E15,"(60, 40)",6,24.0
40,Q-Learning,E10,"(66, 16)",21,30.0
40,Q-Learning,E11,"(64, 22)",19,25.0
40,Q-Learning,E12,"(16, 79)",14,29.0
40,Q-Learning,E15,"(60, 40)",6,24.0
41,Greedy,E11,"(64, 22)",20,25.0
41,Greedy,E12,"(16, 79)",15,29.0
41,Greedy,E13,"(15, 35)",7,15.0
41,Greedy,E14,"(81, 79)",15,16.0
41,Greedy,E15,"(60, 40)",7,24.0
41,Auction,E12,"(16, 79)",15,29.0
41,Auction,E14,"(81, 79)",15,16.0
41,Auction,E15,"(60, 40)",7,24.0
41,Q-Learning,E10,"(66, 16)",22,30.0
41,Q-Learning,E11,"(64, 22)",20,25.0
41,Q-Learning,E12,"(16, 79)",15,29.0
41,Q-Learning,E15,"(60, 40)",7,24.0
42,Greedy,E11,"(64, 22)",21,25.0
42,Greedy,E12,"(16, 79)",16,29.0
42,Greedy,E13,"(15, 35)",8,15.0
42,Greedy,E14,"(81, 79)",16,16.0
42,Greedy,E15,"(60, 40)",8,24.0
42,Auction,E12,"(16, 79)",16,29.0
42,Auction,E14,"(81, 79)",16,16.0
42,Auction,E15,"(60, 40)",8,24.0
42,Q-Learning,E10,"(66, 16)",23,30.0
42,Q-Learning,E11,"(64, 22)",21,25.0
42,Q-Learning,E12,"(16, 79)",16,29.0
42,Q-Learning,E15,"(60, 40)",8,24.0
43,Greedy,E11,"(64, 22)",22,25.0
43,Greedy,E12,"(16, 79)",17,29.0
43,Greedy,E13,"(15, 35)",9,15.0
43,Greedy,E14,"(81, 79)",17,16.0
43,Greedy,E15,"(60, 40)",9,24.0
43,Greedy,E16,"(75, 57)",7,29.0
43,Auction,E12,"(16, 79)",17,29.0
43,Auction,E14,"(81, 79)",17,16.0
43,Auction,E15,"(60, 40)",9,24.0
43,Auction,E16,"(75, 57)",7,29.0
43,Q-Learning,E11,"(64, 22)",22,25.0
43,Q-Learning,E12,"(16, 79)",17,29.0
43,Q-Learning,E15,"(60, 40)",9,24.0
43,Q-Learning,E16,"(75, 57)",7,29.0
44,Greedy,E12,"(16, 79)",18,29.0
44,Greedy,E13,"(15, 35)",10,15.0
44,Greedy,E14,"(81, 79)",18,16.0
44,Greedy,E15,"(60, 40)",10,24.0
44,Greedy,E16,"(75, 57)",8,29.0
44,Auction,E15,"(60, 40)",10,24.0
44,Auction,E16,"(75, 57)",8,29.0
44,Q-Learning,E11,"(64, 22)",23,25.0
44,Q-Learning,E12,"(16, 79)",18,29.0
44,Q-Learning,E15,"(60, 40)",10,24.0
44,Q-Learning,E16,"(75, 57)",8,29.0
45,Greedy,E13,"(15, 35)",11,15.0
45,Greedy,E14,"(81, 79)",19,16.0
45,Greedy,E15,"(60, 40)",11,24.0
45,Greedy,E16,"(75, 57)",9,29.0
45,Auction,E16,"(75, 57)",9,29.0
45,Q-Learning,E11,"(64, 22)",24,25.0
45,Q-Learning,E12,"(16, 79)",19,29.0
45,Q-Learning,E15,"(60, 40)",11,24.0
45,Q-Learning,E16,"(75, 57)",9,29.0
46,Greedy,E13,"(15, 35)",12,15.0
46,Greedy,E14,"(81, 79)",20,16.0
