task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,13.0,2.5,15.5,1.1923076923076923,15.5
T8,17.0,1.7897276329095442,18.789727632909543,1.1052780960535025,18.789727632909543
T4,17.0,3.1622776601683795,20.162277660168378,1.186016332951081,20.162277660168378
T1,20.0,0.41231056256176607,20.412310562561768,1.0206155281280884,20.412310562561768
T10,29.0,3.4801021696368504,32.48010216963685,1.120003523090926,32.48010216963685
T3,20.0,3.5468295701936396,23.54682957019364,1.177341478509682,23.54682957019364
T2,16.0,3.136356914300021,19.13635691430002,1.1960223071437512,19.13635691430002
T6,28.0,4.160062793874582,32.16006279387458,1.1485736712098065,32.16006279387458
T9,14.0,7.057797106746552,21.057797106746552,1.504128364767611,21.057797106746552
E1,20.0,6.86577664134866,26.86577664134866,1.343288832067433,26.86577664134866
T5,10.0,20.0,30.0,3.0,30.0
E2,20.0,2.6721947908039936,22.672194790803992,1.1336097395401996,22.672194790803992
E6,18.0,6.3879226322456,24.3879226322456,1.354884590680311,24.3879226322456
E9,13.0,0.3605551275463989,13.360555127546398,1.0277350098112614,13.360555127546398
E4,17.0,6.077727824623614,23.077727824623615,1.357513401448448,23.077727824623615
E3,24.0,5.724508712544685,29.724508712544683,1.2385211963560285,29.724508712544683
E8,28.0,4.990616194419283,32.99061619441928,1.1782362926578316,32.99061619441928
E5,16.0,1.3017082793177757,17.301708279317776,1.081356767457361,17.301708279317776
E13,15.0,2.6034165586355513,17.60341655863555,1.1735611039090368,17.60341655863555
E14,16.0,1.8384776310850235,17.838477631085023,1.114904851942814,17.838477631085023
E7,15.0,5.268311118453078,20.268311118453077,1.351220741230205,20.268311118453077
E10,30.0,10.507437841833754,40.507437841833756,1.3502479280611253,40.507437841833756
E11,25.0,4.904646323187387,29.904646323187386,1.1961858529274954,29.904646323187386
E17,21.0,7.810249675906654,28.810249675906654,1.3719166512336503,28.810249675906654
E12,29.0,7.761758689832071,36.76175868983207,1.2676468513735197,36.76175868983207
E15,24.0,7.546154281781181,31.54615428178118,1.314423095074216,31.54615428178118
E16,29.0,2.2803508501982757,31.280350850198275,1.0786327879378717,31.280350850198275
E19,24.0,3.2449961479175906,27.24499614791759,1.1352081728298995,27.24499614791759
E18,10.0,12.617609981000882,22.617609981000882,2.261760998100088,22.617609981000882
E20,20.0,11.880919577204452,31.880919577204452,1.5940459788602226,31.880919577204452
E21,12.0,2.6352313834736494,14.635231383473648,1.2196026152894708,14.635231383473648
E25,11.0,2.3647064796066926,13.364706479606692,1.214973316327881,13.364706479606692
