task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,13.0,2.5,15.5,1.1923076923076923,15.5
T8,17.0,1.7897276329095442,18.789727632909543,1.1052780960535025,18.789727632909543
T10,29.0,3.4801021696368504,32.48010216963685,1.120003523090926,32.48010216963685
T3,20.0,3.5468295701936396,23.54682957019364,1.177341478509682,23.54682957019364
T4,17.0,1.8070158058105026,18.8070158058105,1.1062950474006177,18.8070158058105
T2,16.0,4.391042017562574,20.391042017562576,1.274440126097661,20.391042017562576
T6,28.0,4.160062793874582,32.16006279387458,1.1485736712098065,32.16006279387458
T9,14.0,10.268614533832908,24.26861453383291,1.7334724667023507,24.26861453383291
T5,10.0,16.815997674172586,26.815997674172586,2.6815997674172585,26.815997674172586
T1,20.0,0.41231056256176607,20.412310562561768,1.0206155281280884,20.412310562561768
E1,20.0,10.114964162071955,30.114964162071956,1.5057482081035978,30.114964162071956
E2,20.0,3.181980515339464,23.181980515339465,1.1590990257669733,23.181980515339465
E3,24.0,6.34549494700366,30.345494947003658,1.2643956227918192,30.345494947003658
E4,17.0,5.7118298293979315,22.71182982939793,1.3359899899645842,22.71182982939793
E6,18.0,9.513148795220223,27.513148795220225,1.5285082664011236,27.513148795220225
E5,16.0,5.457105459856901,21.4571054598569,1.3410690912410563,21.4571054598569
E7,15.0,16.63496985937222,31.63496985937222,2.1089979906248146,31.63496985937222
E9,13.0,1.6414763002993507,14.64147630029935,1.1262674077153347,14.64147630029935
E8,28.0,2.913725436338734,30.913725436338733,1.1040616227263833,30.913725436338733
E10,30.0,7.090682462060883,37.09068246206088,1.236356082068696,37.09068246206088
E11,25.0,6.654415827103082,31.654415827103083,1.2661766330841233,31.654415827103083
E12,29.0,10.062305898749054,39.06230589874905,1.3469760654741052,39.06230589874905
E14,16.0,4.972926703662543,20.972926703662544,1.310807918978909,20.972926703662544
E13,15.0,16.86156872891725,31.86156872891725,2.1241045819278166,31.86156872891725
E15,24.0,6.260990336999411,30.260990336999413,1.2608745973749755,30.260990336999413
E16,29.0,5.308829764589156,34.308829764589156,1.1830630953306605,34.308829764589156
E19,24.0,10.760008261045982,34.76000826104598,1.4483336775435827,34.76000826104598
E18,10.0,6.88839603971781,16.88839603971781,1.6888396039717812,16.88839603971781
E21,12.0,8.459462157844316,20.459462157844314,1.7049551798203595,20.459462157844314
