task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,29.0,1.6124515496597098,30.61245154965971,1.0556017775744728,30.61245154965971
T6,10.0,7.280109889280519,17.280109889280517,1.7280109889280517,17.280109889280517
T1,23.0,1.2806248474865698,24.28062484748657,1.0556793411950682,24.28062484748657
T7,18.0,3.0,21.0,1.1666666666666667,21.0
T10,20.0,2.0,22.0,1.1,22.0
T3,28.0,5.100551440775791,33.10055144077579,1.1821625514562781,33.10055144077579
T9,17.0,4.920365840057018,21.920365840057016,1.2894332847092362,21.920365840057016
T2,23.0,7.875,30.875,1.3423913043478262,30.875
E2,18.0,3.238795442501324,21.238795442501324,1.1799330801389625,21.238795442501324
E1,28.0,20.748011952955878,48.74801195295588,1.7410004268912813,48.74801195295588
T4,26.0,7.539230729988306,33.539230729988304,1.2899704126918579,33.539230729988304
E14,10.0,2.034425935955617,12.034425935955618,1.2034425935955617,12.034425935955618
E4,18.0,17.514565367145142,35.51456536714514,1.973031409285841,35.51456536714514
E15,27.0,0.5,27.5,1.0185185185185186,27.5
E3,12.0,6.383972277572666,18.383972277572667,1.5319976897977223,18.383972277572667
E6,26.0,2.6832815729997477,28.683281572999746,1.103203137423067,28.683281572999746
E7,10.0,15.841717078650282,25.841717078650284,2.5841717078650284,25.841717078650284
E9,11.0,3.087272258807117,14.087272258807117,1.2806611144370106,14.087272258807117
E18,23.0,1.5811388300841898,24.58113883008419,1.0687451665253995,24.58113883008419
E13,22.0,2.3048861143232218,24.30488611432322,1.1047675506510555,24.30488611432322
E8,12.0,0.8081220356417687,12.80812203564177,1.0673435029701475,12.80812203564177
E17,18.0,1.47648230602334,19.47648230602334,1.0820267947790745,19.47648230602334
T8,20.0,16.386579875007477,36.38657987500748,1.8193289937503738,36.38657987500748
E21,12.0,2.1343747458109497,14.13437474581095,1.1778645621509125,14.13437474581095
E5,20.0,8.097067370350823,28.09706737035082,1.404853368517541,28.09706737035082
