time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(93, 53)",98.0,False,0.0,1.0
0,Greedy,V2,"(2, 66)",55.0,False,0.0,1.0
0,Greedy,V3,"(95, 36)",61.0,False,0.0,1.0
0,Greedy,V4,"(17, 60)",64.0,False,0.0,1.0
0,Greedy,V5,"(76, 47)",65.0,False,0.0,1.0
0,Greedy,V6,"(69, 50)",69.0,False,0.0,1.0
0,Greedy,V7,"(63, 75)",83.0,False,0.0,1.0
0,Greedy,V8,"(26, 100)",58.0,False,0.0,1.0
0,Greedy,V9,"(99, 57)",86.0,False,0.0,1.0
0,Greedy,V10,"(79, 95)",53.0,False,0.0,1.0
0,Auction,V1,"(93, 53)",98.0,False,0.0,1.0
0,Auction,V2,"(2, 66)",55.0,False,0.0,1.0
0,Auction,V3,"(95, 36)",61.0,False,0.0,1.0
0,Auction,V4,"(17, 60)",64.0,False,0.0,1.0
0,Auction,V5,"(76, 47)",65.0,False,0.0,1.0
0,Auction,V6,"(69, 50)",69.0,False,0.0,1.0
0,Auction,V7,"(63, 75)",83.0,False,0.0,1.0
0,Auction,V8,"(26, 100)",58.0,False,0.0,1.0
0,Auction,V9,"(99, 57)",86.0,False,0.0,1.0
0,Auction,V10,"(79, 95)",53.0,False,0.0,1.0
0,Q-Learning,V1,"(93, 53)",98.0,False,0.0,1.0
0,Q-Learning,V2,"(2, 66)",55.0,False,0.0,1.0
0,Q-Learning,V3,"(95, 36)",61.0,False,0.0,1.0
0,Q-Learning,V4,"(17, 60)",64.0,False,0.0,1.0
0,Q-Learning,V5,"(76, 47)",65.0,False,0.0,1.0
0,Q-Learning,V6,"(69, 50)",69.0,False,0.0,1.0
0,Q-Learning,V7,"(63, 75)",83.0,False,0.0,1.0
0,Q-Learning,V8,"(26, 100)",58.0,False,0.0,1.0
0,Q-Learning,V9,"(99, 57)",86.0,False,0.0,1.0
0,Q-Learning,V10,"(79, 95)",53.0,False,0.0,1.0
1,Greedy,V1,"(93, 53)",68.32642129302707,True,28.673578706972926,1.0
1,Greedy,V2,"(2, 66)",23.59629756555748,True,30.40370243444252,1.0
1,Greedy,V3,"(95, 36)",30.38754845034029,True,29.61245154965971,1.0
1,Greedy,V4,"(17, 60)",42.79405183103738,True,20.205948168962617,1.0
1,Greedy,V5,"(76, 47)",34.701691557460116,True,29.298308442539884,1.0
1,Greedy,V6,"(69, 50)",47.53445530976731,True,20.46554469023269,1.0
1,Greedy,V7,"(63, 75)",56.86721016900863,True,25.132789830991367,1.0
1,Greedy,V8,"(26, 100)",43.348118660154796,True,13.651881339845204,1.0
1,Greedy,V9,"(99, 57)",48.67691038335467,True,36.32308961664533,1.0
1,Greedy,V10,"(79, 95)",22.125,True,29.875,1.0
1,Auction,V1,"(25, 50)",66.49173196237919,True,30.508268037620816,1.0
1,Auction,V2,"(1, 93)",23.59629756555748,True,30.40370243444252,1.0
1,Auction,V3,"(91, 29)",30.38754845034029,True,29.61245154965971,1.0
1,Auction,V4,"(36, 79)",51.31299423149112,True,11.68700576850888,1.0
1,Auction,V5,"(28, 11)",36.42857142857143,True,27.57142857142857,1.0
1,Auction,V6,"(30, 20)",47.079634159942984,True,20.920365840057016,1.0
1,Auction,V7,"(45, 75)",62.0,True,20.0,1.0
1,Auction,V8,"(36, 100)",36.0,True,21.0,1.0
1,Auction,V9,"(81, 14)",48.67691038335467,True,36.32308961664533,1.0
1,Auction,V10,"(16, 95)",22.125,True,29.875,1.0
