task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,29.0,1.6124515496597098,30.61245154965971,1.0556017775744728,30.61245154965971
T6,10.0,4.651881339845203,14.651881339845204,1.4651881339845203,14.651881339845204
T9,17.0,4.205948168962618,21.205948168962617,1.2474087158213305,21.205948168962617
T10,20.0,6.132789830991366,26.132789830991367,1.3066394915495683,26.132789830991367
T4,26.0,5.403702434442518,31.40370243444252,1.2078347090170198,31.40370243444252
T7,18.0,3.4655446902326914,21.46554469023269,1.1925302605684829,21.46554469023269
T1,23.0,7.298308442539886,30.298308442539884,1.3173177583712994,30.298308442539884
T8,20.0,9.673578706972927,29.673578706972926,1.4836789353486464,29.673578706972926
T2,23.0,7.875,30.875,1.3423913043478262,30.875
T3,28.0,9.323089616645332,37.32308961664533,1.332967486308762,37.32308961664533
E2,18.0,19.092406867652908,37.09240686765291,2.060689270425162,37.09240686765291
E1,28.0,3.27566787083184,31.27566787083184,1.1169881382439943,31.27566787083184
E3,12.0,4.805205510693585,16.805205510693586,1.4004337925577988,16.805205510693586
E4,18.0,12.033518004123131,30.03351800412313,1.6685287780068405,30.03351800412313
E6,26.0,10.554175713905847,36.55417571390585,1.405929835150225,36.55417571390585
E5,20.0,0.5153882032022076,20.515388203202207,1.0257694101601103,20.515388203202207
E7,10.0,7.980844413407669,17.98084441340767,1.798084441340767,17.98084441340767
E8,12.0,9.8812954616285,21.8812954616285,1.8234412884690416,21.8812954616285
E9,11.0,1.6124515496597098,12.61245154965971,1.1465865045145192,12.61245154965971
E12,19.0,3.8209946349085597,22.82099463490856,1.201104980784661,22.82099463490856
E10,16.0,5.727128425310541,21.72712842531054,1.3579455265819087,21.72712842531054
E14,10.0,6.580738746446298,16.580738746446297,1.6580738746446297,16.580738746446297
E11,14.0,9.11195795522443,23.11195795522443,1.6508541396588878,23.11195795522443
E16,18.0,5.854912467321779,23.85491246732178,1.32527291485121,23.85491246732178
E13,22.0,2.809025631780529,24.80902563178053,1.1276829832627513,24.80902563178053
