time_step,method,task_id,position,urgency,duration
10,Auction,E5,"(75, 96)",11,20.0
10,Auction,E6,"(13, 26)",12,26.0
10,Auction,E7,"(36, 86)",8,10.0
10,Q-Learning,T4,"(1, 93)",16,26.0
10,Q-Learning,T8,"(28, 11)",13,20.0
10,Q-Learning,E3,"(59, 3)",14,12.0
10,Q-Learning,E4,"(26, 13)",14,18.0
10,Q-Learning,E5,"(75, 96)",11,20.0
10,Q-Learning,E6,"(13, 26)",12,26.0
10,Q-Learning,E7,"(36, 86)",8,10.0
11,Greedy,E1,"(0, 88)",15,28.0
11,Greedy,E2,"(93, 32)",18,18.0
11,Greedy,E3,"(59, 3)",15,12.0
11,Greedy,E4,"(26, 13)",15,18.0
11,Greedy,E5,"(75, 96)",12,20.0
11,Greedy,E6,"(13, 26)",13,26.0
11,Greedy,E7,"(36, 86)",9,10.0
11,Greedy,E8,"(55, 7)",5,12.0
11,Auction,E1,"(0, 88)",15,28.0
11,Auction,E2,"(93, 32)",18,18.0
11,Auction,E3,"(59, 3)",15,12.0
11,Auction,E4,"(26, 13)",15,18.0
11,Auction,E5,"(75, 96)",12,20.0
11,Auction,E6,"(13, 26)",13,26.0
11,Auction,E7,"(36, 86)",9,10.0
11,Auction,E8,"(55, 7)",5,12.0
11,Q-Learning,T4,"(1, 93)",17,26.0
11,Q-Learning,T8,"(28, 11)",14,20.0
11,Q-Learning,E3,"(59, 3)",15,12.0
11,Q-Learning,E4,"(26, 13)",15,18.0
11,Q-Learning,E5,"(75, 96)",12,20.0
11,Q-Learning,E6,"(13, 26)",13,26.0
11,Q-Learning,E7,"(36, 86)",9,10.0
11,Q-Learning,E8,"(55, 7)",5,12.0
12,Greedy,E1,"(0, 88)",16,28.0
12,Greedy,E2,"(93, 32)",19,18.0
12,Greedy,E3,"(59, 3)",16,12.0
12,Greedy,E4,"(26, 13)",16,18.0
12,Greedy,E5,"(75, 96)",13,20.0
12,Greedy,E6,"(13, 26)",14,26.0
12,Greedy,E7,"(36, 86)",10,10.0
12,Greedy,E8,"(55, 7)",6,12.0
12,Auction,E1,"(0, 88)",16,28.0
12,Auction,E2,"(93, 32)",19,18.0
12,Auction,E3,"(59, 3)",16,12.0
12,Auction,E4,"(26, 13)",16,18.0
12,Auction,E5,"(75, 96)",13,20.0
12,Auction,E6,"(13, 26)",14,26.0
12,Auction,E7,"(36, 86)",10,10.0
12,Auction,E8,"(55, 7)",6,12.0
12,Q-Learning,T4,"(1, 93)",18,26.0
12,Q-Learning,T8,"(28, 11)",15,20.0
12,Q-Learning,E3,"(59, 3)",16,12.0
12,Q-Learning,E4,"(26, 13)",16,18.0
12,Q-Learning,E5,"(75, 96)",13,20.0
12,Q-Learning,E6,"(13, 26)",14,26.0
12,Q-Learning,E7,"(36, 86)",10,10.0
12,Q-Learning,E8,"(55, 7)",6,12.0
13,Greedy,E1,"(0, 88)",17,28.0
13,Greedy,E2,"(93, 32)",20,18.0
13,Greedy,E3,"(59, 3)",17,12.0
13,Greedy,E4,"(26, 13)",17,18.0
13,Greedy,E5,"(75, 96)",14,20.0
13,Greedy,E6,"(13, 26)",15,26.0
13,Greedy,E7,"(36, 86)",11,10.0
13,Greedy,E8,"(55, 7)",7,12.0
13,Greedy,E9,"(3, 74)",9,11.0
13,Auction,E1,"(0, 88)",17,28.0
13,Auction,E2,"(93, 32)",20,18.0
13,Auction,E3,"(59, 3)",17,12.0
13,Auction,E4,"(26, 13)",17,18.0
13,Auction,E5,"(75, 96)",14,20.0
13,Auction,E6,"(13, 26)",15,26.0
13,Auction,E7,"(36, 86)",11,10.0
13,Auction,E8,"(55, 7)",7,12.0
13,Auction,E9,"(3, 74)",9,11.0
13,Q-Learning,T4,"(1, 93)",19,26.0
13,Q-Learning,T8,"(28, 11)",16,20.0
13,Q-Learning,E3,"(59, 3)",17,12.0
13,Q-Learning,E4,"(26, 13)",17,18.0
13,Q-Learning,E5,"(75, 96)",14,20.0
13,Q-Learning,E6,"(13, 26)",15,26.0
13,Q-Learning,E7,"(36, 86)",11,10.0
13,Q-Learning,E8,"(55, 7)",7,12.0
13,Q-Learning,E9,"(3, 74)",9,11.0
14,Greedy,E1,"(0, 88)",18,28.0
14,Greedy,E2,"(93, 32)",21,18.0
14,Greedy,E3,"(59, 3)",18,12.0
14,Greedy,E4,"(26, 13)",18,18.0
14,Greedy,E5,"(75, 96)",15,20.0
14,Greedy,E6,"(13, 26)",16,26.0
14,Greedy,E7,"(36, 86)",12,10.0
14,Greedy,E8,"(55, 7)",8,12.0
14,Greedy,E9,"(3, 74)",10,11.0
14,Greedy,E10,"(17, 26)",5,16.0
14,Auction,E1,"(0, 88)",18,28.0
14,Auction,E2,"(93, 32)",21,18.0
14,Auction,E3,"(59, 3)",18,12.0
14,Auction,E4,"(26, 13)",18,18.0
14,Auction,E5,"(75, 96)",15,20.0
14,Auction,E6,"(13, 26)",16,26.0
14,Auction,E8,"(55, 7)",8,12.0
14,Auction,E9,"(3, 74)",10,11.0
14,Auction,E10,"(17, 26)",5,16.0
14,Q-Learning,T4,"(1, 93)",20,26.0
14,Q-Learning,T8,"(28, 11)",17,20.0
14,Q-Learning,E3,"(59, 3)",18,12.0
14,Q-Learning,E4,"(26, 13)",18,18.0
14,Q-Learning,E5,"(75, 96)",15,20.0
14,Q-Learning,E6,"(13, 26)",16,26.0
14,Q-Learning,E7,"(36, 86)",12,10.0
14,Q-Learning,E8,"(55, 7)",8,12.0
14,Q-Learning,E9,"(3, 74)",10,11.0
14,Q-Learning,E10,"(17, 26)",5,16.0
15,Greedy,E1,"(0, 88)",19,28.0
15,Greedy,E2,"(93, 32)",22,18.0
15,Greedy,E3,"(59, 3)",19,12.0
15,Greedy,E4,"(26, 13)",19,18.0
15,Greedy,E5,"(75, 96)",16,20.0
15,Greedy,E6,"(13, 26)",17,26.0
15,Greedy,E7,"(36, 86)",13,10.0
15,Greedy,E8,"(55, 7)",9,12.0
15,Greedy,E9,"(3, 74)",11,11.0
15,Greedy,E10,"(17, 26)",6,16.0
15,Greedy,E11,"(98, 33)",2,14.0
15,Auction,E1,"(0, 88)",19,28.0
15,Auction,E2,"(93, 32)",22,18.0
15,Auction,E3,"(59, 3)",19,12.0
15,Auction,E4,"(26, 13)",19,18.0
15,Auction,E5,"(75, 96)",16,20.0
15,Auction,E6,"(13, 26)",17,26.0
15,Auction,E8,"(55, 7)",9,12.0
15,Auction,E9,"(3, 74)",11,11.0
15,Auction,E10,"(17, 26)",6,16.0
15,Auction,E11,"(98, 33)",2,14.0
15,Q-Learning,T4,"(1, 93)",21,26.0
15,Q-Learning,T8,"(28, 11)",18,20.0
15,Q-Learning,E3,"(59, 3)",19,12.0
15,Q-Learning,E4,"(26, 13)",19,18.0
15,Q-Learning,E5,"(75, 96)",16,20.0
15,Q-Learning,E6,"(13, 26)",17,26.0
15,Q-Learning,E7,"(36, 86)",13,10.0
15,Q-Learning,E8,"(55, 7)",9,12.0
15,Q-Learning,E9,"(3, 74)",11,11.0
15,Q-Learning,E10,"(17, 26)",6,16.0
15,Q-Learning,E11,"(98, 33)",2,14.0
16,Greedy,E1,"(0, 88)",20,28.0
16,Greedy,E3,"(59, 3)",20,12.0
16,Greedy,E4,"(26, 13)",20,18.0
16,Greedy,E5,"(75, 96)",17,20.0
16,Greedy,E6,"(13, 26)",18,26.0
16,Greedy,E7,"(36, 86)",14,10.0
16,Greedy,E8,"(55, 7)",10,12.0
16,Greedy,E9,"(3, 74)",12,11.0
16,Greedy,E10,"(17, 26)",7,16.0
16,Greedy,E11,"(98, 33)",3,14.0
16,Greedy,E12,"(97, 38)",10,19.0
16,Auction,E1,"(0, 88)",20,28.0
16,Auction,E2,"(93, 32)",23,18.0
16,Auction,E3,"(59, 3)",20,12.0
16,Auction,E4,"(26, 13)",20,18.0
16,Auction,E5,"(75, 96)",17,20.0
16,Auction,E6,"(13, 26)",18,26.0
16,Auction,E8,"(55, 7)",10,12.0
16,Auction,E9,"(3, 74)",12,11.0
16,Auction,E10,"(17, 26)",7,16.0
16,Auction,E11,"(98, 33)",3,14.0
16,Auction,E12,"(97, 38)",10,19.0
16,Q-Learning,T4,"(1, 93)",22,26.0
16,Q-Learning,T8,"(28, 11)",19,20.0
16,Q-Learning,E3,"(59, 3)",20,12.0
16,Q-Learning,E4,"(26, 13)",20,18.0
16,Q-Learning,E5,"(75, 96)",17,20.0
16,Q-Learning,E6,"(13, 26)",18,26.0
16,Q-Learning,E7,"(36, 86)",14,10.0
16,Q-Learning,E8,"(55, 7)",10,12.0
16,Q-Learning,E9,"(3, 74)",12,11.0
16,Q-Learning,E10,"(17, 26)",7,16.0
16,Q-Learning,E11,"(98, 33)",3,14.0
16,Q-Learning,E12,"(97, 38)",10,19.0
17,Greedy,E1,"(0, 88)",21,28.0
17,Greedy,E3,"(59, 3)",21,12.0
17,Greedy,E4,"(26, 13)",21,18.0
17,Greedy,E5,"(75, 96)",18,20.0
17,Greedy,E6,"(13, 26)",19,26.0
17,Greedy,E7,"(36, 86)",15,10.0
17,Greedy,E8,"(55, 7)",11,12.0
17,Greedy,E9,"(3, 74)",13,11.0
17,Greedy,E10,"(17, 26)",8,16.0
17,Greedy,E11,"(98, 33)",4,14.0
17,Greedy,E12,"(97, 38)",11,19.0
17,Auction,E1,"(0, 88)",21,28.0
17,Auction,E2,"(93, 32)",24,18.0
17,Auction,E3,"(59, 3)",21,12.0
17,Auction,E4,"(26, 13)",21,18.0
17,Auction,E5,"(75, 96)",18,20.0
17,Auction,E6,"(13, 26)",19,26.0
17,Auction,E8,"(55, 7)",11,12.0
17,Auction,E9,"(3, 74)",13,11.0
17,Auction,E10,"(17, 26)",8,16.0
17,Auction,E11,"(98, 33)",4,14.0
17,Auction,E12,"(97, 38)",11,19.0
17,Q-Learning,T4,"(1, 93)",23,26.0
17,Q-Learning,T8,"(28, 11)",20,20.0
17,Q-Learning,E3,"(59, 3)",21,12.0
17,Q-Learning,E4,"(26, 13)",21,18.0
17,Q-Learning,E5,"(75, 96)",18,20.0
17,Q-Learning,E6,"(13, 26)",19,26.0
17,Q-Learning,E7,"(36, 86)",15,10.0
17,Q-Learning,E8,"(55, 7)",11,12.0
17,Q-Learning,E9,"(3, 74)",13,11.0
17,Q-Learning,E10,"(17, 26)",8,16.0
17,Q-Learning,E11,"(98, 33)",4,14.0
17,Q-Learning,E12,"(97, 38)",11,19.0
18,Greedy,E1,"(0, 88)",22,28.0
18,Greedy,E3,"(59, 3)",22,12.0
18,Greedy,E4,"(26, 13)",22,18.0
18,Greedy,E5,"(75, 96)",19,20.0
18,Greedy,E6,"(13, 26)",20,26.0
18,Greedy,E7,"(36, 86)",16,10.0
18,Greedy,E8,"(55, 7)",12,12.0
18,Greedy,E9,"(3, 74)",14,11.0
18,Greedy,E10,"(17, 26)",9,16.0
18,Greedy,E11,"(98, 33)",5,14.0
18,Greedy,E12,"(97, 38)",12,19.0
18,Greedy,E13,"(85, 32)",2,22.0
18,Auction,E1,"(0, 88)",22,28.0
18,Auction,E2,"(93, 32)",25,18.0
18,Auction,E3,"(59, 3)",22,12.0
18,Auction,E4,"(26, 13)",22,18.0
18,Auction,E5,"(75, 96)",19,20.0
18,Auction,E6,"(13, 26)",20,26.0
18,Auction,E8,"(55, 7)",12,12.0
18,Auction,E9,"(3, 74)",14,11.0
18,Auction,E10,"(17, 26)",9,16.0
18,Auction,E11,"(98, 33)",5,14.0
18,Auction,E12,"(97, 38)",12,19.0
18,Auction,E13,"(85, 32)",2,22.0
18,Q-Learning,T4,"(1, 93)",24,26.0
18,Q-Learning,T8,"(28, 11)",21,20.0
18,Q-Learning,E3,"(59, 3)",22,12.0
18,Q-Learning,E4,"(26, 13)",22,18.0
18,Q-Learning,E5,"(75, 96)",19,20.0
18,Q-Learning,E6,"(13, 26)",20,26.0
18,Q-Learning,E7,"(36, 86)",16,10.0
18,Q-Learning,E8,"(55, 7)",12,12.0
18,Q-Learning,E9,"(3, 74)",14,11.0
18,Q-Learning,E10,"(17, 26)",9,16.0
18,Q-Learning,E11,"(98, 33)",5,14.0
18,Q-Learning,E12,"(97, 38)",12,19.0
18,Q-Learning,E13,"(85, 32)",2,22.0
19,Greedy,E1,"(0, 88)",23,28.0
19,Greedy,E3,"(59, 3)",23,12.0
19,Greedy,E4,"(26, 13)",23,18.0
19,Greedy,E5,"(75, 96)",20,20.0
19,Greedy,E6,"(13, 26)",21,26.0
19,Greedy,E7,"(36, 86)",17,10.0
19,Greedy,E8,"(55, 7)",13,12.0
19,Greedy,E9,"(3, 74)",15,11.0
19,Greedy,E10,"(17, 26)",10,16.0
19,Greedy,E11,"(98, 33)",6,14.0
19,Greedy,E12,"(97, 38)",13,19.0
19,Greedy,E13,"(85, 32)",3,22.0
19,Auction,E1,"(0, 88)",23,28.0
19,Auction,E2,"(93, 32)",26,18.0
19,Auction,E3,"(59, 3)",23,12.0
19,Auction,E4,"(26, 13)",23,18.0
19,Auction,E5,"(75, 96)",20,20.0
19,Auction,E6,"(13, 26)",21,26.0
19,Auction,E8,"(55, 7)",13,12.0
19,Auction,E9,"(3, 74)",15,11.0
19,Auction,E10,"(17, 26)",10,16.0
19,Auction,E11,"(98, 33)",6,14.0
19,Auction,E12,"(97, 38)",13,19.0
19,Auction,E13,"(85, 32)",3,22.0
19,Q-Learning,T8,"(28, 11)",22,20.0
19,Q-Learning,E3,"(59, 3)",23,12.0
19,Q-Learning,E4,"(26, 13)",23,18.0
19,Q-Learning,E5,"(75, 96)",20,20.0
19,Q-Learning,E6,"(13, 26)",21,26.0
19,Q-Learning,E7,"(36, 86)",17,10.0
19,Q-Learning,E8,"(55, 7)",13,12.0
19,Q-Learning,E9,"(3, 74)",15,11.0
19,Q-Learning,E10,"(17, 26)",10,16.0
19,Q-Learning,E11,"(98, 33)",6,14.0
19,Q-Learning,E12,"(97, 38)",13,19.0
19,Q-Learning,E13,"(85, 32)",3,22.0
20,Greedy,E1,"(0, 88)",24,28.0
20,Greedy,E3,"(59, 3)",24,12.0
20,Greedy,E4,"(26, 13)",24,18.0
20,Greedy,E5,"(75, 96)",21,20.0
20,Greedy,E6,"(13, 26)",22,26.0
20,Greedy,E7,"(36, 86)",18,10.0
20,Greedy,E8,"(55, 7)",14,12.0
20,Greedy,E9,"(3, 74)",16,11.0
20,Greedy,E10,"(17, 26)",11,16.0
20,Greedy,E11,"(98, 33)",7,14.0
20,Greedy,E12,"(97, 38)",14,19.0
20,Greedy,E13,"(85, 32)",4,22.0
20,Greedy,E14,"(35, 68)",6,10.0
20,Auction,E1,"(0, 88)",24,28.0
20,Auction,E2,"(93, 32)",27,18.0
20,Auction,E3,"(59, 3)",24,12.0
20,Auction,E4,"(26, 13)",24,18.0
20,Auction,E5,"(75, 96)",21,20.0
20,Auction,E6,"(13, 26)",22,26.0
20,Auction,E8,"(55, 7)",14,12.0
20,Auction,E9,"(3, 74)",16,11.0
20,Auction,E10,"(17, 26)",11,16.0
20,Auction,E11,"(98, 33)",7,14.0
20,Auction,E12,"(97, 38)",14,19.0
20,Auction,E13,"(85, 32)",4,22.0
20,Auction,E14,"(35, 68)",6,10.0
20,Q-Learning,T8,"(28, 11)",23,20.0
20,Q-Learning,E3,"(59, 3)",24,12.0
20,Q-Learning,E4,"(26, 13)",24,18.0
20,Q-Learning,E5,"(75, 96)",21,20.0
20,Q-Learning,E6,"(13, 26)",22,26.0
20,Q-Learning,E7,"(36, 86)",18,10.0
20,Q-Learning,E8,"(55, 7)",14,12.0
20,Q-Learning,E9,"(3, 74)",16,11.0
20,Q-Learning,E10,"(17, 26)",11,16.0
20,Q-Learning,E11,"(98, 33)",7,14.0
20,Q-Learning,E12,"(97, 38)",14,19.0
20,Q-Learning,E13,"(85, 32)",4,22.0
20,Q-Learning,E14,"(35, 68)",6,10.0
21,Greedy,E1,"(0, 88)",25,28.0
21,Greedy,E3,"(59, 3)",25,12.0
21,Greedy,E4,"(26, 13)",25,18.0
21,Greedy,E5,"(75, 96)",22,20.0
21,Greedy,E6,"(13, 26)",23,26.0
21,Greedy,E7,"(36, 86)",19,10.0
21,Greedy,E8,"(55, 7)",15,12.0
21,Greedy,E9,"(3, 74)",17,11.0
21,Greedy,E10,"(17, 26)",12,16.0
21,Greedy,E11,"(98, 33)",8,14.0
21,Greedy,E12,"(97, 38)",15,19.0
21,Greedy,E13,"(85, 32)",5,22.0
21,Greedy,E14,"(35, 68)",7,10.0
21,Greedy,E15,"(30, 15)",10,27.0
21,Auction,E1,"(0, 88)",25,28.0
21,Auction,E2,"(93, 32)",28,18.0
21,Auction,E3,"(59, 3)",25,12.0
21,Auction,E4,"(26, 13)",25,18.0
21,Auction,E5,"(75, 96)",22,20.0
21,Auction,E6,"(13, 26)",23,26.0
21,Auction,E8,"(55, 7)",15,12.0
21,Auction,E9,"(3, 74)",17,11.0
21,Auction,E10,"(17, 26)",12,16.0
21,Auction,E11,"(98, 33)",8,14.0
21,Auction,E12,"(97, 38)",15,19.0
21,Auction,E13,"(85, 32)",5,22.0
21,Auction,E14,"(35, 68)",7,10.0
21,Auction,E15,"(30, 15)",10,27.0
21,Q-Learning,T8,"(28, 11)",24,20.0
21,Q-Learning,E3,"(59, 3)",25,12.0
21,Q-Learning,E4,"(26, 13)",25,18.0
21,Q-Learning,E5,"(75, 96)",22,20.0
21,Q-Learning,E6,"(13, 26)",23,26.0
21,Q-Learning,E7,"(36, 86)",19,10.0
21,Q-Learning,E8,"(55, 7)",15,12.0
21,Q-Learning,E9,"(3, 74)",17,11.0
21,Q-Learning,E10,"(17, 26)",12,16.0
21,Q-Learning,E11,"(98, 33)",8,14.0
21,Q-Learning,E12,"(97, 38)",15,19.0
21,Q-Learning,E13,"(85, 32)",5,22.0
21,Q-Learning,E14,"(35, 68)",7,10.0
21,Q-Learning,E15,"(30, 15)",10,27.0
22,Greedy,E1,"(0, 88)",26,28.0
22,Greedy,E3,"(59, 3)",26,12.0
22,Greedy,E4,"(26, 13)",26,18.0
22,Greedy,E5,"(75, 96)",23,20.0
22,Greedy,E6,"(13, 26)",24,26.0
22,Greedy,E7,"(36, 86)",20,10.0
22,Greedy,E8,"(55, 7)",16,12.0
22,Greedy,E9,"(3, 74)",18,11.0
22,Greedy,E10,"(17, 26)",13,16.0
22,Greedy,E11,"(98, 33)",9,14.0
22,Greedy,E12,"(97, 38)",16,19.0
22,Greedy,E13,"(85, 32)",6,22.0
22,Greedy,E14,"(35, 68)",8,10.0
22,Greedy,E15,"(30, 15)",11,27.0
22,Greedy,E16,"(70, 53)",9,18.0
22,Auction,E1,"(0, 88)",26,28.0
22,Auction,E3,"(59, 3)",26,12.0
22,Auction,E4,"(26, 13)",26,18.0
22,Auction,E5,"(75, 96)",23,20.0
22,Auction,E6,"(13, 26)",24,26.0
22,Auction,E8,"(55, 7)",16,12.0
22,Auction,E9,"(3, 74)",18,11.0
22,Auction,E10,"(17, 26)",13,16.0
22,Auction,E11,"(98, 33)",9,14.0
22,Auction,E12,"(97, 38)",16,19.0
22,Auction,E13,"(85, 32)",6,22.0
22,Auction,E14,"(35, 68)",8,10.0
22,Auction,E15,"(30, 15)",11,27.0
22,Auction,E16,"(70, 53)",9,18.0
22,Q-Learning,T8,"(28, 11)",25,20.0
22,Q-Learning,E3,"(59, 3)",26,12.0
22,Q-Learning,E4,"(26, 13)",26,18.0
22,Q-Learning,E5,"(75, 96)",23,20.0
22,Q-Learning,E6,"(13, 26)",24,26.0
22,Q-Learning,E7,"(36, 86)",20,10.0
22,Q-Learning,E8,"(55, 7)",16,12.0
22,Q-Learning,E9,"(3, 74)",18,11.0
22,Q-Learning,E10,"(17, 26)",13,16.0
22,Q-Learning,E11,"(98, 33)",9,14.0
22,Q-Learning,E12,"(97, 38)",16,19.0
22,Q-Learning,E13,"(85, 32)",6,22.0
22,Q-Learning,E15,"(30, 15)",11,27.0
22,Q-Learning,E16,"(70, 53)",9,18.0
23,Greedy,E4,"(26, 13)",27,18.0
23,Greedy,E5,"(75, 96)",24,20.0
23,Greedy,E6,"(13, 26)",25,26.0
23,Greedy,E7,"(36, 86)",21,10.0
23,Greedy,E8,"(55, 7)",17,12.0
23,Greedy,E9,"(3, 74)",19,11.0
23,Greedy,E10,"(17, 26)",14,16.0
23,Greedy,E11,"(98, 33)",10,14.0
23,Greedy,E12,"(97, 38)",17,19.0
23,Greedy,E13,"(85, 32)",7,22.0
23,Greedy,E14,"(35, 68)",9,10.0
23,Greedy,E15,"(30, 15)",12,27.0
23,Greedy,E16,"(70, 53)",10,18.0
23,Auction,E3,"(59, 3)",27,12.0
